periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022-W08,2022-02-21,2022-03-06,2022-02-24,4019.322265625,3926.610107421875,92.712158203125
2022-W08,2022-02-21,2022-03-06,2022-02-25,3992.477294921875,3913.0,79.477294921875
2022-W08,2022-02-21,2022-03-06,2022-02-28,4001.531005859375,3937.93994140625,63.591064453125
2022-W08,2022-02-21,2022-03-06,2022-03-01,4008.22509765625,3884.1298828125,124.09521484375
2022-W08,2022-02-21,2022-03-06,2022-03-02,4004.580078125,3836.47998046875,168.10009765625
2022-W08,2022-02-21,2022-03-06,2022-03-03,3988.12548828125,3756.419921875,231.70556640625
2022-W08,2022-02-21,2022-03-06,2022-03-04,3987.43896484375,3826.489990234375,160.948974609375
2022-W10,2022-03-07,2022-03-20,2022-03-07,3954.302490234375,3812.31005859375,141.992431640625
2022-W10,2022-03-07,2022-03-20,2022-03-08,3930.950439453125,3771.85009765625,159.100341796875
2022-W10,2022-03-07,2022-03-20,2022-03-09,3925.57275390625,3742.89990234375,182.6728515625
2022-W10,2022-03-07,2022-03-20,2022-03-10,3948.495849609375,3817.75,130.745849609375
2022-W10,2022-03-07,2022-03-20,2022-03-11,3968.933837890625,3819.949951171875,148.98388671875
2022-W10,2022-03-07,2022-03-20,2022-03-14,3947.3369140625,3798.659912109375,148.677001953125
2022-W10,2022-03-07,2022-03-20,2022-03-15,3957.974365234375,3831.949951171875,126.0244140625
2022-W10,2022-03-07,2022-03-20,2022-03-16,3935.0087890625,3836.300048828125,98.708740234375
2022-W10,2022-03-07,2022-03-20,2022-03-17,3981.211181640625,3825.14990234375,156.061279296875
2022-W10,2022-03-07,2022-03-20,2022-03-18,3984.062744140625,3817.0400390625,167.022705078125
2022-W12,2022-03-21,2022-04-03,2022-03-21,3915.936279296875,3817.0400390625,98.896240234375
2022-W12,2022-03-21,2022-04-03,2022-03-22,3958.174560546875,3761.610107421875,196.564453125
2022-W12,2022-03-21,2022-04-03,2022-03-23,3886.2998046875,3784.820068359375,101.479736328125
2022-W12,2022-03-21,2022-04-03,2022-03-24,3936.90185546875,3788.22998046875,148.671875
2022-W12,2022-03-21,2022-04-03,2022-03-25,3914.89892578125,3794.110107421875,120.788818359375
2022-W12,2022-03-21,2022-04-03,2022-03-28,3892.507080078125,3786.8798828125,105.627197265625
2022-W12,2022-03-21,2022-04-03,2022-03-29,3867.988037109375,3756.110107421875,111.8779296875
2022-W12,2022-03-21,2022-04-03,2022-03-30,3904.003173828125,3757.4599609375,146.543212890625
2022-W12,2022-03-21,2022-04-03,2022-03-31,3919.00537109375,3771.050048828125,147.955322265625
2022-W12,2022-03-21,2022-04-03,2022-04-01,3934.243408203125,3754.659912109375,179.58349609375
2022-W14,2022-04-04,2022-04-17,2022-04-04,3854.766845703125,3706.02001953125,148.746826171875
2022-W14,2022-04-04,2022-04-17,2022-04-05,3870.916748046875,3741.10009765625,129.816650390625
2022-W14,2022-04-04,2022-04-17,2022-04-06,3846.514892578125,3750.449951171875,96.06494140625
2022-W14,2022-04-04,2022-04-17,2022-04-07,3835.470703125,3769.5,65.970703125
2022-W14,2022-04-04,2022-04-17,2022-04-08,3856.150390625,3754.0,102.150390625
2022-W14,2022-04-04,2022-04-17,2022-04-11,3903.3916015625,3739.070068359375,164.321533203125
2022-W14,2022-04-04,2022-04-17,2022-04-12,3858.8515625,3732.72998046875,126.12158203125
2022-W14,2022-04-04,2022-04-17,2022-04-13,3885.149658203125,3723.0,162.149658203125
2022-W14,2022-04-04,2022-04-17,2022-04-14,3905.9423828125,3721.5,184.4423828125
2022-W14,2022-04-04,2022-04-17,2022-04-15,3843.646484375,3721.5,122.146484375
2022-W16,2022-04-18,2022-05-01,2022-04-18,3854.64404296875,3733.419921875,121.22412109375
2022-W16,2022-04-18,2022-05-01,2022-04-19,3826.138671875,3749.820068359375,76.318603515625
2022-W16,2022-04-18,2022-05-01,2022-04-20,3837.718505859375,3760.659912109375,77.05859375
2022-W16,2022-04-18,2022-05-01,2022-04-21,3856.440673828125,3766.659912109375,89.78076171875
2022-W16,2022-04-18,2022-05-01,2022-04-22,3829.31640625,3857.75,28.43359375
2022-W16,2022-04-18,2022-05-01,2022-04-25,3792.612548828125,3933.43994140625,140.827392578125
2022-W16,2022-04-18,2022-05-01,2022-04-26,3818.177001953125,3942.929931640625,124.7529296875
2022-W16,2022-04-18,2022-05-01,2022-04-27,3841.68017578125,3955.5400390625,113.85986328125
2022-W16,2022-04-18,2022-05-01,2022-04-28,3803.625732421875,3981.27001953125,177.644287109375
2022-W16,2022-04-18,2022-05-01,2022-04-29,3800.24267578125,3960.949951171875,160.707275390625
2022-W18,2022-05-02,2022-05-15,2022-05-02,3773.5771484375,4010.02001953125,236.44287109375
2022-W18,2022-05-02,2022-05-15,2022-05-03,3839.6494140625,4029.27001953125,189.62060546875
2022-W18,2022-05-02,2022-05-15,2022-05-04,3779.266357421875,4066.360107421875,287.09375
2022-W18,2022-05-02,2022-05-15,2022-05-05,3768.866943359375,4083.0400390625,314.173095703125
2022-W18,2022-05-02,2022-05-15,2022-05-06,3805.84228515625,4053.929931640625,248.087646484375
2022-W18,2022-05-02,2022-05-15,2022-05-09,3773.705078125,4091.110107421875,317.405029296875
2022-W18,2022-05-02,2022-05-15,2022-05-10,3809.55810546875,4074.070068359375,264.511962890625
2022-W18,2022-05-02,2022-05-15,2022-05-11,3804.019775390625,4086.02001953125,282.000244140625
2022-W18,2022-05-02,2022-05-15,2022-05-12,3785.26806640625,4110.68994140625,325.421875
2022-W18,2022-05-02,2022-05-15,2022-05-13,3826.42138671875,4109.8798828125,283.45849609375
2022-W20,2022-05-16,2022-05-29,2022-05-16,3953.418701171875,4058.18994140625,104.771240234375
2022-W20,2022-05-16,2022-05-29,2022-05-17,3959.053955078125,4029.429931640625,70.3759765625
2022-W20,2022-05-16,2022-05-29,2022-05-18,3981.248779296875,4071.489990234375,90.2412109375
2022-W20,2022-05-16,2022-05-29,2022-05-19,3976.9287109375,4053.300048828125,76.371337890625
2022-W20,2022-05-16,2022-05-29,2022-05-20,3967.24951171875,3971.780029296875,4.530517578125
2022-W20,2022-05-16,2022-05-29,2022-05-23,3948.9345703125,3977.52001953125,28.58544921875
2022-W20,2022-05-16,2022-05-29,2022-05-24,4059.395263671875,3976.169921875,83.225341796875
2022-W20,2022-05-16,2022-05-29,2022-05-25,3964.48193359375,3936.6298828125,27.85205078125
2022-W20,2022-05-16,2022-05-29,2022-05-26,4018.01025390625,3922.0,96.01025390625
2022-W20,2022-05-16,2022-05-29,2022-05-27,3960.23046875,3932.590087890625,27.640380859375
2022-W22,2022-05-30,2022-06-12,2022-05-30,3950.894287109375,3932.590087890625,18.30419921875
2022-W22,2022-05-30,2022-06-12,2022-05-31,4040.881591796875,3772.10009765625,268.781494140625
2022-W22,2022-05-30,2022-06-12,2022-06-01,4062.883544921875,3799.919921875,262.963623046875
2022-W22,2022-05-30,2022-06-12,2022-06-02,4021.917724609375,3773.89990234375,248.017822265625
2022-W22,2022-05-30,2022-06-12,2022-06-03,4045.908447265625,3788.320068359375,257.58837890625
2022-W22,2022-05-30,2022-06-12,2022-06-06,3967.53125,3795.429931640625,172.101318359375
2022-W22,2022-05-30,2022-06-12,2022-06-07,4058.443115234375,3784.800048828125,273.64306640625
2022-W22,2022-05-30,2022-06-12,2022-06-08,3963.206787109375,3807.139892578125,156.06689453125
2022-W22,2022-05-30,2022-06-12,2022-06-09,3944.25537109375,3850.669921875,93.58544921875
2022-W22,2022-05-30,2022-06-12,2022-06-10,3994.89111328125,3940.949951171875,53.941162109375
2022-W24,2022-06-13,2022-06-26,2022-06-13,3958.887451171875,3970.75,11.862548828125
2022-W24,2022-06-13,2022-06-26,2022-06-14,3974.41064453125,3967.800048828125,6.610595703125
2022-W24,2022-06-13,2022-06-26,2022-06-15,3958.22705078125,3892.35009765625,65.876953125
2022-W24,2022-06-13,2022-06-26,2022-06-16,3967.536865234375,3900.169921875,67.366943359375
2022-W24,2022-06-13,2022-06-26,2022-06-17,3981.527587890625,3902.050048828125,79.4775390625
2022-W24,2022-06-13,2022-06-26,2022-06-20,3928.080322265625,3902.050048828125,26.0302734375
2022-W24,2022-06-13,2022-06-26,2022-06-21,3934.67333984375,4023.93994140625,89.2666015625
2022-W24,2022-06-13,2022-06-26,2022-06-22,3964.942626953125,4019.469970703125,54.52734375
2022-W24,2022-06-13,2022-06-26,2022-06-23,3972.06982421875,4108.3798828125,136.31005859375
2022-W24,2022-06-13,2022-06-26,2022-06-24,3944.709228515625,4138.3798828125,193.670654296875
2022-W26,2022-06-27,2022-07-10,2022-06-27,3962.83837890625,4138.3798828125,175.54150390625
2022-W26,2022-06-27,2022-07-10,2022-06-28,3977.2890625,4096.759765625,119.470703125
2022-W26,2022-06-27,2022-07-10,2022-06-29,3933.864013671875,4115.64990234375,181.785888671875
2022-W26,2022-06-27,2022-07-10,2022-06-30,4029.60595703125,4155.10986328125,125.50390625
2022-W26,2022-06-27,2022-07-10,2022-07-01,3955.05810546875,4198.39013671875,243.33203125
2022-W26,2022-06-27,2022-07-10,2022-07-04,3972.7724609375,4188.580078125,215.8076171875
2022-W26,2022-06-27,2022-07-10,2022-07-05,3927.10107421875,4278.8798828125,351.77880859375
2022-W26,2022-06-27,2022-07-10,2022-07-06,3995.074462890625,4352.7099609375,357.635498046875
2022-W26,2022-06-27,2022-07-10,2022-07-07,3955.5927734375,4395.35009765625,439.75732421875
2022-W26,2022-06-27,2022-07-10,2022-07-08,3968.686279296875,4420.75,452.063720703125
2022-W28,2022-07-11,2022-07-24,2022-07-11,3962.363525390625,4575.0400390625,612.676513671875
2022-W28,2022-07-11,2022-07-24,2022-07-12,4035.343505859375,4626.7998046875,591.456298828125
2022-W28,2022-07-11,2022-07-24,2022-07-13,4035.0263671875,4490.39990234375,455.37353515625
2022-W28,2022-07-11,2022-07-24,2022-07-14,4021.796875,4493.4501953125,471.6533203125
2022-W28,2022-07-11,2022-07-24,2022-07-15,4095.533203125,4361.4501953125,265.9169921875
2022-W28,2022-07-11,2022-07-24,2022-07-18,3979.443603515625,4308.830078125,329.386474609375
2022-W28,2022-07-11,2022-07-24,2022-07-19,4078.687744140625,4321.85009765625,243.162353515625
2022-W28,2022-07-11,2022-07-24,2022-07-20,4004.669189453125,4321.85009765625,317.180908203125
2022-W28,2022-07-11,2022-07-24,2022-07-21,4023.0390625,4424.39013671875,401.35107421875
2022-W28,2022-07-11,2022-07-24,2022-07-22,4069.33349609375,4464.5,395.16650390625
2022-W30,2022-07-25,2022-08-07,2022-07-25,4238.0986328125,4466.97998046875,228.88134765625
2022-W30,2022-07-25,2022-08-07,2022-07-26,4275.4404296875,4446.580078125,171.1396484375
2022-W30,2022-07-25,2022-08-07,2022-07-27,4151.0146484375,4422.080078125,271.0654296875
2022-W30,2022-07-25,2022-08-07,2022-07-28,4045.0400390625,4372.02001953125,326.97998046875
2022-W30,2022-07-25,2022-08-07,2022-07-29,4299.86181640625,4295.52001953125,4.341796875
2022-W30,2022-07-25,2022-08-07,2022-08-01,4251.50048828125,4269.9501953125,18.44970703125
2022-W30,2022-07-25,2022-08-07,2022-08-02,4357.072265625,4325.2001953125,31.8720703125
2022-W30,2022-07-25,2022-08-07,2022-08-03,4268.021484375,4307.25,39.228515625
2022-W30,2022-07-25,2022-08-07,2022-08-04,4219.6962890625,4289.4501953125,69.75390625
2022-W30,2022-07-25,2022-08-07,2022-08-05,4324.7001953125,4348.02001953125,23.31982421875
2022-W32,2022-08-08,2022-08-21,2022-08-08,4322.8798828125,4316.89990234375,5.97998046875
2022-W32,2022-08-08,2022-08-21,2022-08-09,4359.79541015625,4349.509765625,10.28564453125
2022-W32,2022-08-08,2022-08-21,2022-08-10,4165.19189453125,4273.0,107.80810546875
2022-W32,2022-08-08,2022-08-21,2022-08-11,4327.25830078125,4228.18994140625,99.068359375
2022-W32,2022-08-08,2022-08-21,2022-08-12,4310.8134765625,4160.10009765625,150.71337890625
2022-W32,2022-08-08,2022-08-21,2022-08-15,4339.1005859375,4160.10009765625,179.00048828125
2022-W32,2022-08-08,2022-08-21,2022-08-16,4361.525390625,4247.58984375,113.935546875
2022-W32,2022-08-08,2022-08-21,2022-08-17,4371.9384765625,4345.240234375,26.6982421875
2022-W32,2022-08-08,2022-08-21,2022-08-18,4255.41796875,4389.8798828125,134.4619140625
2022-W32,2022-08-08,2022-08-21,2022-08-19,4343.57958984375,4377.35009765625,33.7705078125
2022-W34,2022-08-22,2022-09-04,2022-08-22,4325.5810546875,4397.1201171875,71.5390625
2022-W34,2022-08-22,2022-09-04,2022-08-23,4243.46337890625,4357.39013671875,113.9267578125
2022-W34,2022-08-22,2022-09-04,2022-08-24,4307.95751953125,4409.25,101.29248046875
2022-W34,2022-08-22,2022-09-04,2022-08-25,4314.41064453125,4393.10009765625,78.689453125
2022-W34,2022-08-22,2022-09-04,2022-08-26,4268.6328125,4403.9501953125,135.3173828125
2022-W34,2022-08-22,2022-09-04,2022-08-29,4388.35205078125,4369.2001953125,19.15185546875
2022-W34,2022-08-22,2022-09-04,2022-08-30,4294.78759765625,4421.52001953125,126.732421875
2022-W34,2022-08-22,2022-09-04,2022-08-31,4308.2998046875,4429.169921875,120.8701171875
2022-W34,2022-08-22,2022-09-04,2022-09-01,4316.82958984375,4486.85009765625,170.0205078125
2022-W34,2022-08-22,2022-09-04,2022-09-02,4333.06640625,4482.6298828125,149.5634765625
2022-W36,2022-09-05,2022-09-18,2022-09-05,4341.927734375,4474.5498046875,132.6220703125
2022-W36,2022-09-05,2022-09-18,2022-09-06,4334.310546875,4478.5498046875,144.2392578125
2022-W36,2022-09-05,2022-09-18,2022-09-07,4283.62158203125,4404.47021484375,120.8486328125
2022-W36,2022-09-05,2022-09-18,2022-09-08,4322.6396484375,4397.18994140625,74.55029296875
2022-W36,2022-09-05,2022-09-18,2022-09-09,4355.341796875,4353.27001953125,2.07177734375
2022-W36,2022-09-05,2022-09-18,2022-09-12,4370.53759765625,4359.580078125,10.95751953125
2022-W36,2022-09-05,2022-09-18,2022-09-13,4373.26611328125,4412.0,38.73388671875
2022-W36,2022-09-05,2022-09-18,2022-09-14,4328.1748046875,4386.490234375,58.3154296875
2022-W36,2022-09-05,2022-09-18,2022-09-15,4329.2685546875,4418.66015625,89.3916015625
2022-W36,2022-09-05,2022-09-18,2022-09-16,4358.75048828125,4435.89990234375,77.1494140625
2022-W38,2022-09-19,2022-10-02,2022-09-19,4401.744140625,4406.2001953125,4.4560546875
2022-W38,2022-09-19,2022-10-02,2022-09-20,4395.36962890625,4423.7998046875,28.43017578125
2022-W38,2022-09-19,2022-10-02,2022-09-21,4401.00341796875,4403.75,2.74658203125
2022-W38,2022-09-19,2022-10-02,2022-09-22,4413.73046875,4367.91015625,45.8203125
2022-W38,2022-09-19,2022-10-02,2022-09-23,4378.4189453125,4448.02001953125,69.60107421875
2022-W38,2022-09-19,2022-10-02,2022-09-26,4367.1904296875,4544.02978515625,176.83935546875
2022-W38,2022-09-19,2022-10-02,2022-09-27,4412.35302734375,4559.81005859375,147.45703125
2022-W38,2022-09-19,2022-10-02,2022-09-28,4407.14501953125,4487.169921875,80.02490234375
2022-W38,2022-09-19,2022-10-02,2022-09-29,4403.01025390625,4530.47021484375,127.4599609375
2022-W38,2022-09-19,2022-10-02,2022-09-30,4374.59228515625,4608.75,234.15771484375
2022-W40,2022-10-03,2022-10-16,2022-10-03,4418.10302734375,4530.0498046875,111.94677734375
2022-W40,2022-10-03,2022-10-16,2022-10-04,4400.458984375,4498.52001953125,98.06103515625
2022-W40,2022-10-03,2022-10-16,2022-10-05,4421.494140625,4582.2001953125,160.7060546875
2022-W40,2022-10-03,2022-10-16,2022-10-06,4434.73388671875,4609.27001953125,174.5361328125
2022-W40,2022-10-03,2022-10-16,2022-10-07,4418.72021484375,4622.8798828125,204.15966796875
2022-W40,2022-10-03,2022-10-16,2022-10-10,4478.302734375,4606.02001953125,127.71728515625
2022-W40,2022-10-03,2022-10-16,2022-10-11,4385.54150390625,4607.25,221.70849609375
2022-W40,2022-10-03,2022-10-16,2022-10-12,4485.8994140625,4607.330078125,121.4306640625
2022-W40,2022-10-03,2022-10-16,2022-10-13,4466.77587890625,4575.7001953125,108.92431640625
2022-W40,2022-10-03,2022-10-16,2022-10-14,4436.52294921875,4698.5,261.97705078125
2022-W42,2022-10-17,2022-10-30,2022-10-17,4497.638671875,4685.919921875,188.28125
2022-W42,2022-10-17,2022-10-30,2022-10-18,4452.271484375,4766.0498046875,313.7783203125
2022-W42,2022-10-17,2022-10-30,2022-10-19,4492.8876953125,4841.75,348.8623046875
2022-W42,2022-10-17,2022-10-30,2022-10-20,4418.0146484375,4906.7998046875,488.78515625
2022-W42,2022-10-17,2022-10-30,2022-10-21,4450.548828125,4915.580078125,465.03125
2022-W42,2022-10-17,2022-10-30,2022-10-24,4499.4501953125,4990.7001953125,491.25
2022-W42,2022-10-17,2022-10-30,2022-10-25,4452.06982421875,4976.25,524.18017578125
2022-W42,2022-10-17,2022-10-30,2022-10-26,4426.35498046875,4886.4599609375,460.10498046875
2022-W42,2022-10-17,2022-10-30,2022-10-27,4365.47412109375,4822.41015625,456.93603515625
2022-W42,2022-10-17,2022-10-30,2022-10-28,4433.4833984375,4833.39990234375,399.91650390625
2022-W44,2022-10-31,2022-11-13,2022-10-31,4673.783203125,4940.080078125,266.296875
2022-W44,2022-10-31,2022-11-13,2022-11-01,4622.4892578125,5008.669921875,386.1806640625
2022-W44,2022-10-31,2022-11-13,2022-11-02,4604.06201171875,5011.580078125,407.51806640625
2022-W44,2022-10-31,2022-11-13,2022-11-03,4578.52197265625,5075.25,496.72802734375
2022-W44,2022-10-31,2022-11-13,2022-11-04,4588.8974609375,5120.14990234375,531.25244140625
2022-W44,2022-10-31,2022-11-13,2022-11-07,4584.1396484375,5120.14990234375,536.01025390625
2022-W44,2022-10-31,2022-11-13,2022-11-08,4583.6357421875,4950.2001953125,366.564453125
2022-W44,2022-10-31,2022-11-13,2022-11-09,4508.849609375,4878.7099609375,369.8603515625
2022-W44,2022-10-31,2022-11-13,2022-11-10,4554.857421875,4801.9501953125,247.0927734375
2022-W44,2022-10-31,2022-11-13,2022-11-11,4641.3310546875,4808.9501953125,167.619140625
2022-W46,2022-11-14,2022-11-27,2022-11-14,4723.02783203125,4805.5400390625,82.51220703125
2022-W46,2022-11-14,2022-11-27,2022-11-15,4805.876953125,4858.7001953125,52.8232421875
2022-W46,2022-11-14,2022-11-27,2022-11-16,4791.1142578125,4952.85009765625,161.73583984375
2022-W46,2022-11-14,2022-11-27,2022-11-17,4795.787109375,4992.25,196.462890625
2022-W46,2022-11-14,2022-11-27,2022-11-18,4635.2705078125,4988.419921875,353.1494140625
2022-W46,2022-11-14,2022-11-27,2022-11-21,4737.419921875,4945.6298828125,208.2099609375
2022-W46,2022-11-14,2022-11-27,2022-11-22,4833.318359375,4905.27001953125,71.95166015625
2022-W46,2022-11-14,2022-11-27,2022-11-23,4726.91162109375,4890.2001953125,163.28857421875
2022-W46,2022-11-14,2022-11-27,2022-11-24,4718.3994140625,4885.580078125,167.1806640625
2022-W46,2022-11-14,2022-11-27,2022-11-25,4783.8544921875,4866.169921875,82.3154296875
2022-W48,2022-11-28,2022-12-11,2022-11-28,4794.3994140625,4834.509765625,40.1103515625
2022-W48,2022-11-28,2022-12-11,2022-11-29,4833.89794921875,4809.52001953125,24.3779296875
2022-W48,2022-11-28,2022-12-11,2022-11-30,4816.4970703125,4834.25,17.7529296875
2022-W48,2022-11-28,2022-12-11,2022-12-01,4858.5146484375,4765.75,92.7646484375
2022-W48,2022-11-28,2022-12-11,2022-12-02,4858.482421875,4776.64990234375,81.83251953125
2022-W48,2022-11-28,2022-12-11,2022-12-05,4871.65087890625,4839.85009765625,31.80078125
2022-W48,2022-11-28,2022-12-11,2022-12-06,4891.85009765625,4834.0,57.85009765625
2022-W48,2022-11-28,2022-12-11,2022-12-07,4872.603515625,4827.990234375,44.61328125
2022-W48,2022-11-28,2022-12-11,2022-12-08,4880.99072265625,4827.990234375,53.00048828125
2022-W48,2022-11-28,2022-12-11,2022-12-09,4851.13330078125,4809.60009765625,41.533203125
2022-W50,2022-12-12,2022-12-25,2022-12-12,4911.2265625,4849.2001953125,62.0263671875
2022-W50,2022-12-12,2022-12-25,2022-12-13,4907.201171875,4763.41015625,143.791015625
2022-W50,2022-12-12,2022-12-25,2022-12-14,4911.89404296875,4781.169921875,130.72412109375
2022-W50,2022-12-12,2022-12-25,2022-12-15,4933.3046875,4793.72021484375,139.58447265625
2022-W50,2022-12-12,2022-12-25,2022-12-16,4955.15771484375,4787.7998046875,167.35791015625
2022-W50,2022-12-12,2022-12-25,2022-12-19,4937.6435546875,4777.1201171875,160.5234375
2022-W50,2022-12-12,2022-12-25,2022-12-20,4956.30126953125,4769.22998046875,187.0712890625
2022-W50,2022-12-12,2022-12-25,2022-12-21,4937.39208984375,4770.08984375,167.30224609375
2022-W50,2022-12-12,2022-12-25,2022-12-22,4936.708984375,4761.77978515625,174.92919921875
2022-W50,2022-12-12,2022-12-25,2022-12-23,5012.8193359375,4737.68017578125,275.13916015625
2022-W52,2022-12-26,2023-01-08,2022-12-26,4919.56201171875,4741.75,177.81201171875
2022-W52,2022-12-26,2023-01-08,2022-12-27,4887.82275390625,4765.7001953125,122.12255859375
2022-W52,2022-12-26,2023-01-08,2022-12-28,4899.9990234375,4774.5,125.4990234375
2022-W52,2022-12-26,2023-01-08,2022-12-29,4870.98876953125,4852.5,18.48876953125
2022-W52,2022-12-26,2023-01-08,2022-12-30,4914.05078125,4852.5,61.55078125
2022-W52,2022-12-26,2023-01-08,2023-01-02,4908.32177734375,4852.5,55.82177734375
2022-W52,2022-12-26,2023-01-08,2023-01-03,4909.1689453125,4896.240234375,12.9287109375
2022-W52,2022-12-26,2023-01-08,2023-01-04,4969.390625,4929.669921875,39.720703125
2022-W52,2022-12-26,2023-01-08,2023-01-05,4917.3095703125,4966.75,49.4404296875
2022-W52,2022-12-26,2023-01-08,2023-01-06,4931.77783203125,4855.47998046875,76.2978515625
2023-W02,2023-01-09,2023-01-22,2023-01-09,4882.40625,4855.47998046875,26.92626953125
2023-W02,2023-01-09,2023-01-22,2023-01-10,4895.94091796875,4787.60009765625,108.3408203125
2023-W02,2023-01-09,2023-01-22,2023-01-11,4869.07177734375,4733.10009765625,135.9716796875
2023-W02,2023-01-09,2023-01-22,2023-01-12,4921.0322265625,4685.0400390625,235.9921875
2023-W02,2023-01-09,2023-01-22,2023-01-13,4944.84619140625,4688.68017578125,256.166015625
2023-W02,2023-01-09,2023-01-22,2023-01-16,4874.6376953125,4681.81005859375,192.82763671875
2023-W02,2023-01-09,2023-01-22,2023-01-17,4918.814453125,4734.2998046875,184.5146484375
2023-W02,2023-01-09,2023-01-22,2023-01-18,4846.078125,4696.89990234375,149.17822265625
2023-W02,2023-01-09,2023-01-22,2023-01-19,4852.58984375,4669.97998046875,182.60986328125
2023-W02,2023-01-09,2023-01-22,2023-01-20,4883.9609375,4585.580078125,298.380859375
2023-W04,2023-01-23,2023-02-05,2023-01-23,4855.63818359375,4544.5498046875,311.08837890625
2023-W04,2023-01-23,2023-02-05,2023-01-24,4806.7236328125,4522.18994140625,284.53369140625
2023-W04,2023-01-23,2023-02-05,2023-01-25,4795.154296875,4538.830078125,256.32421875
2023-W04,2023-01-23,2023-02-05,2023-01-26,4781.50732421875,4519.0,262.50732421875
2023-W04,2023-01-23,2023-02-05,2023-01-27,4834.65771484375,4577.0400390625,257.61767578125
2023-W04,2023-01-23,2023-02-05,2023-01-30,4769.10693359375,4654.89990234375,114.20703125
2023-W04,2023-01-23,2023-02-05,2023-01-31,4850.26806640625,4670.85986328125,179.408203125
2023-W04,2023-01-23,2023-02-05,2023-02-01,4803.52392578125,4625.240234375,178.28369140625
2023-W04,2023-01-23,2023-02-05,2023-02-02,4832.32275390625,4619.66015625,212.66259765625
2023-W04,2023-01-23,2023-02-05,2023-02-03,4843.09228515625,4697.77001953125,145.322265625
2023-W06,2023-02-06,2023-02-19,2023-02-06,4716.28564453125,4786.740234375,70.45458984375
2023-W06,2023-02-06,2023-02-19,2023-02-07,4723.16796875,4727.5,4.33203125
2023-W06,2023-02-06,2023-02-19,2023-02-08,4715.82861328125,4761.02001953125,45.19140625
2023-W06,2023-02-06,2023-02-19,2023-02-09,4738.39599609375,4736.06005859375,2.3359375
2023-W06,2023-02-06,2023-02-19,2023-02-10,4756.66650390625,4799.669921875,43.00341796875
2023-W06,2023-02-06,2023-02-19,2023-02-13,4735.2509765625,4787.75,52.4990234375
2023-W06,2023-02-06,2023-02-19,2023-02-14,4749.1875,4797.5400390625,48.3525390625
2023-W06,2023-02-06,2023-02-19,2023-02-15,4735.5732421875,4925.009765625,189.4365234375
2023-W06,2023-02-06,2023-02-19,2023-02-16,4719.81787109375,4924.1298828125,204.31201171875
2023-W06,2023-02-06,2023-02-19,2023-02-17,4757.48876953125,4906.39990234375,148.9111328125
2023-W08,2023-02-20,2023-03-05,2023-02-20,4706.54248046875,4913.740234375,207.19775390625
2023-W08,2023-02-20,2023-03-05,2023-02-21,4738.92578125,4959.9501953125,221.0244140625
2023-W08,2023-02-20,2023-03-05,2023-02-22,4782.365234375,4896.2001953125,113.8349609375
2023-W08,2023-02-20,2023-03-05,2023-02-23,4753.45947265625,4857.3798828125,103.92041015625
2023-W08,2023-02-20,2023-03-05,2023-02-24,4748.3115234375,4837.1298828125,88.818359375
2023-W08,2023-02-20,2023-03-05,2023-02-27,4762.7529296875,4761.75,1.0029296875
2023-W08,2023-02-20,2023-03-05,2023-02-28,4761.3359375,4862.66015625,101.32421875
2023-W08,2023-02-20,2023-03-05,2023-03-01,4769.7724609375,4832.35009765625,62.57763671875
2023-W08,2023-02-20,2023-03-05,2023-03-02,4730.125,4806.58984375,76.46484375
2023-W08,2023-02-20,2023-03-05,2023-03-03,4738.16552734375,4784.419921875,46.25439453125
2023-W10,2023-03-06,2023-03-19,2023-03-06,4821.99072265625,4704.9599609375,117.03076171875
2023-W10,2023-03-06,2023-03-19,2023-03-07,4776.1875,4767.740234375,8.447265625
2023-W10,2023-03-06,2023-03-19,2023-03-08,4821.1611328125,4777.66015625,43.5009765625
2023-W10,2023-03-06,2023-03-19,2023-03-09,4799.4375,4777.66015625,21.77734375
2023-W10,2023-03-06,2023-03-19,2023-03-10,4797.767578125,4713.4501953125,84.3173828125
2023-W10,2023-03-06,2023-03-19,2023-03-13,4760.4990234375,4768.169921875,7.6708984375
2023-W10,2023-03-06,2023-03-19,2023-03-14,4731.01025390625,4740.7099609375,9.69970703125
2023-W10,2023-03-06,2023-03-19,2023-03-15,4750.75390625,4844.009765625,93.255859375
2023-W10,2023-03-06,2023-03-19,2023-03-16,4726.5439453125,4877.0400390625,150.49609375
2023-W10,2023-03-06,2023-03-19,2023-03-17,4762.41650390625,4827.25,64.83349609375
2023-W12,2023-03-20,2023-04-02,2023-03-20,4773.82080078125,4827.25,53.42919921875
2023-W12,2023-03-20,2023-04-02,2023-03-21,4808.388671875,4803.06005859375,5.32861328125
2023-W12,2023-03-20,2023-04-02,2023-03-22,4775.5849609375,4768.0400390625,7.544921875
2023-W12,2023-03-20,2023-04-02,2023-03-23,4799.94873046875,4742.8798828125,57.06884765625
2023-W12,2023-03-20,2023-04-02,2023-03-24,4775.36962890625,4735.7001953125,39.66943359375
2023-W12,2023-03-20,2023-04-02,2023-03-27,4793.75634765625,4687.8701171875,105.88623046875
2023-W12,2023-03-20,2023-04-02,2023-03-28,4823.013671875,4668.47021484375,154.54345703125
2023-W12,2023-03-20,2023-04-02,2023-03-29,4738.89013671875,4614.330078125,124.56005859375
