periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2008,2008-01-01,2008-12-31,2008-02-13,1990.8084716796875,1898.8499755859375,91.95849609375
2008,2008-01-01,2008-12-31,2008-02-14,1990.5435791015625,1898.5,92.0435791015625
2008,2008-01-01,2008-12-31,2008-02-15,1976.75341796875,1904.9000244140625,71.8533935546875
2008,2008-01-01,2008-12-31,2008-02-18,1988.085693359375,1892.0,96.085693359375
2008,2008-01-01,2008-12-31,2008-02-19,1991.469970703125,1897.9000244140625,93.5699462890625
2008,2008-01-01,2008-12-31,2008-02-20,1992.8377685546875,1912.5999755859375,80.23779296875
2008,2008-01-01,2008-12-31,2008-02-21,2011.6263427734375,1895.300048828125,116.3262939453125
2008,2008-01-01,2008-12-31,2008-02-22,1995.00146484375,1894.0999755859375,100.9014892578125
2008,2008-01-01,2008-12-31,2008-02-25,1979.130859375,1888.72998046875,90.40087890625
2008,2008-01-01,2008-12-31,2008-02-26,1977.455078125,1875.800048828125,101.655029296875
2008,2008-01-01,2008-12-31,2008-02-27,1996.173583984375,1851.0999755859375,145.0736083984375
2008,2008-01-01,2008-12-31,2008-02-28,2007.20849609375,1842.699951171875,164.508544921875
2008,2008-01-01,2008-12-31,2008-02-29,1990.836669921875,1838.550048828125,152.28662109375
2008,2008-01-01,2008-12-31,2008-03-03,1962.039306640625,1844.0,118.039306640625
2008,2008-01-01,2008-12-31,2008-03-04,1994.918701171875,1850.530029296875,144.388671875
2008,2008-01-01,2008-12-31,2008-03-05,2007.0447998046875,1859.800048828125,147.2447509765625
2008,2008-01-01,2008-12-31,2008-03-06,1993.9197998046875,1886.5999755859375,107.31982421875
2008,2008-01-01,2008-12-31,2008-03-07,2006.2626953125,1900.1500244140625,106.1126708984375
2008,2008-01-01,2008-12-31,2008-03-10,1979.3260498046875,1869.699951171875,109.6260986328125
2008,2008-01-01,2008-12-31,2008-03-11,1976.3193359375,1868.0,108.3193359375
2008,2008-01-01,2008-12-31,2008-03-12,2010.23486328125,1849.5999755859375,160.6348876953125
2008,2008-01-01,2008-12-31,2008-03-13,1981.674072265625,1857.8499755859375,123.8240966796875
2008,2008-01-01,2008-12-31,2008-03-14,1997.42578125,1851.1500244140625,146.2757568359375
2008,2008-01-01,2008-12-31,2008-03-17,1994.10986328125,1853.199951171875,140.909912109375
2008,2008-01-01,2008-12-31,2008-03-18,1980.8660888671875,1818.199951171875,162.6661376953125
2008,2008-01-01,2008-12-31,2008-03-19,1999.8577880859375,1821.280029296875,178.5777587890625
2008,2008-01-01,2008-12-31,2008-03-20,2017.9586181640625,1823.4000244140625,194.55859375
2008,2008-01-01,2008-12-31,2008-03-24,1986.491455078125,1823.4000244140625,163.0914306640625
2008,2008-01-01,2008-12-31,2008-03-25,1985.372802734375,1831.800048828125,153.57275390625
2008,2008-01-01,2008-12-31,2008-03-26,1985.306640625,1818.0,167.306640625
2008,2008-01-01,2008-12-31,2008-03-27,1997.410400390625,1806.449951171875,190.96044921875
2008,2008-01-01,2008-12-31,2008-03-28,1996.3419189453125,1828.0,168.3419189453125
2008,2008-01-01,2008-12-31,2008-03-31,1988.091796875,1831.300048828125,156.791748046875
2008,2008-01-01,2008-12-31,2008-04-01,1970.8935546875,1831.0,139.8935546875
2008,2008-01-01,2008-12-31,2008-04-02,1995.841064453125,1826.050048828125,169.791015625
2008,2008-01-01,2008-12-31,2008-04-03,1996.0126953125,1825.3499755859375,170.6627197265625
2008,2008-01-01,2008-12-31,2008-04-04,1987.9967041015625,1815.699951171875,172.2967529296875
2008,2008-01-01,2008-12-31,2008-04-07,1991.1343994140625,1813.5,177.6343994140625
2008,2008-01-01,2008-12-31,2008-04-08,1970.1080322265625,1809.9000244140625,160.2080078125
2008,2008-01-01,2008-12-31,2008-04-09,1988.501220703125,1797.800048828125,190.701171875
2008,2008-01-01,2008-12-31,2008-04-10,1974.649658203125,1788.4100341796875,186.2396240234375
2008,2008-01-01,2008-12-31,2008-04-11,1987.951416015625,1795.0999755859375,192.8514404296875
2008,2008-01-01,2008-12-31,2008-04-14,1973.855224609375,1787.0400390625,186.815185546875
2008,2008-01-01,2008-12-31,2008-04-15,1991.10986328125,1800.300048828125,190.809814453125
2008,2008-01-01,2008-12-31,2008-04-16,1991.95263671875,1797.0,194.95263671875
2008,2008-01-01,2008-12-31,2008-04-17,1988.767333984375,1791.949951171875,196.8173828125
2008,2008-01-01,2008-12-31,2008-04-18,1985.7442626953125,1784.25,201.4942626953125
2008,2008-01-01,2008-12-31,2008-04-21,2000.2506103515625,1779.449951171875,220.8006591796875
2008,2008-01-01,2008-12-31,2008-04-22,1986.0284423828125,1775.780029296875,210.2484130859375
2008,2008-01-01,2008-12-31,2008-04-23,1997.9683837890625,1763.6500244140625,234.318359375
2008,2008-01-01,2008-12-31,2008-04-24,1997.119384765625,1764.6600341796875,232.4593505859375
2008,2008-01-01,2008-12-31,2008-04-25,1995.086669921875,1775.8299560546875,219.2567138671875
2008,2008-01-01,2008-12-31,2008-04-28,1998.385498046875,1768.22998046875,230.155517578125
2008,2008-01-01,2008-12-31,2008-04-29,1987.1409912109375,1780.8499755859375,206.291015625
2008,2008-01-01,2008-12-31,2008-04-30,1974.046142578125,1768.6800537109375,205.3660888671875
2008,2008-01-01,2008-12-31,2008-05-01,1988.1044921875,1760.9100341796875,227.1944580078125
2008,2008-01-01,2008-12-31,2008-05-02,1969.955322265625,1759.5999755859375,210.3553466796875
2008,2008-01-01,2008-12-31,2008-05-05,2002.3502197265625,1755.9300537109375,246.420166015625
2008,2008-01-01,2008-12-31,2008-05-06,2002.465576171875,1768.550048828125,233.91552734375
2008,2008-01-01,2008-12-31,2008-05-07,1979.094970703125,1790.5,188.594970703125
2008,2008-01-01,2008-12-31,2008-05-08,1991.2947998046875,1786.6500244140625,204.644775390625
2008,2008-01-01,2008-12-31,2008-05-09,1977.830810546875,1782.199951171875,195.630859375
2008,2008-01-01,2008-12-31,2008-05-12,1975.0858154296875,1779.8399658203125,195.245849609375
2008,2008-01-01,2008-12-31,2008-05-13,1995.1468505859375,1781.1500244140625,213.996826171875
2008,2008-01-01,2008-12-31,2008-05-14,1969.841796875,1788.3499755859375,181.4918212890625
2008,2008-01-01,2008-12-31,2008-05-15,2000.1494140625,1792.1300048828125,208.0194091796875
2008,2008-01-01,2008-12-31,2008-05-16,1981.341796875,1784.199951171875,197.141845703125
2008,2008-01-01,2008-12-31,2008-05-19,1977.217041015625,1780.9000244140625,196.3170166015625
2008,2008-01-01,2008-12-31,2008-05-20,1970.755615234375,1788.0,182.755615234375
2008,2008-01-01,2008-12-31,2008-05-21,1995.84326171875,1777.449951171875,218.393310546875
2008,2008-01-01,2008-12-31,2008-05-22,1975.597412109375,1779.25,196.347412109375
2008,2008-01-01,2008-12-31,2008-05-23,2001.3758544921875,1777.9300537109375,223.44580078125
2008,2008-01-01,2008-12-31,2008-05-27,2007.0291748046875,1772.199951171875,234.8292236328125
2008,2008-01-01,2008-12-31,2008-05-28,1985.671142578125,1767.72998046875,217.941162109375
2008,2008-01-01,2008-12-31,2008-05-29,1992.2291259765625,1754.25,237.9791259765625
2008,2008-01-01,2008-12-31,2008-05-30,1981.701171875,1746.949951171875,234.751220703125
2008,2008-01-01,2008-12-31,2008-06-02,1997.0771484375,1746.8499755859375,250.2271728515625
2008,2008-01-01,2008-12-31,2008-06-03,1985.226318359375,1726.6600341796875,258.5662841796875
2008,2008-01-01,2008-12-31,2008-06-04,1964.518310546875,1726.3800048828125,238.1383056640625
2008,2008-01-01,2008-12-31,2008-06-05,1999.1500244140625,1704.199951171875,294.9500732421875
2008,2008-01-01,2008-12-31,2008-06-06,1963.6385498046875,1698.550048828125,265.0885009765625
2008,2008-01-01,2008-12-31,2008-06-09,2000.713623046875,1686.4000244140625,314.3135986328125
2008,2008-01-01,2008-12-31,2008-06-10,1970.1353759765625,1697.6500244140625,272.4853515625
2008,2008-01-01,2008-12-31,2008-06-11,1991.2811279296875,1699.050048828125,292.2310791015625
2008,2008-01-01,2008-12-31,2008-06-12,1989.2353515625,1702.9000244140625,286.3353271484375
2008,2008-01-01,2008-12-31,2008-06-13,1993.8607177734375,1706.699951171875,287.1607666015625
2008,2008-01-01,2008-12-31,2008-06-16,1959.892822265625,1679.699951171875,280.19287109375
2008,2008-01-01,2008-12-31,2008-06-17,1989.462646484375,1655.030029296875,334.4326171875
2008,2008-01-01,2008-12-31,2008-06-18,1990.91064453125,1661.1099853515625,329.8006591796875
2008,2008-01-01,2008-12-31,2008-06-19,1997.405029296875,1674.030029296875,323.375
2008,2008-01-01,2008-12-31,2008-06-20,1991.5777587890625,1679.8499755859375,311.727783203125
2008,2008-01-01,2008-12-31,2008-06-23,2027.1617431640625,1728.6800537109375,298.481689453125
2008,2008-01-01,2008-12-31,2008-06-24,1986.174560546875,1761.6400146484375,224.5345458984375
2008,2008-01-01,2008-12-31,2008-06-25,1957.896728515625,1785.6300048828125,172.2667236328125
2008,2008-01-01,2008-12-31,2008-06-26,1967.7430419921875,1871.030029296875,96.7130126953125
2008,2008-01-01,2008-12-31,2008-06-27,1977.0799560546875,1888.4000244140625,88.679931640625
2008,2008-01-01,2008-12-31,2008-06-30,1985.9703369140625,1913.5,72.4703369140625
2008,2008-01-01,2008-12-31,2008-07-01,1999.682861328125,1901.0999755859375,98.5828857421875
2008,2008-01-01,2008-12-31,2008-07-02,1981.214599609375,1806.050048828125,175.16455078125
2008,2008-01-01,2008-12-31,2008-07-03,1976.7618408203125,1751.8499755859375,224.911865234375
2008,2008-01-01,2008-12-31,2008-07-04,1967.1536865234375,1742.8499755859375,224.3037109375
2008,2008-01-01,2008-12-31,2008-07-07,1991.6947021484375,1749.1500244140625,242.544677734375
2008,2008-01-01,2008-12-31,2008-07-08,1999.174560546875,1741.699951171875,257.474609375
2008,2008-01-01,2008-12-31,2008-07-09,1978.306640625,1734.25,244.056640625
2008,2008-01-01,2008-12-31,2008-07-10,1980.0179443359375,1757.8499755859375,222.16796875
2008,2008-01-01,2008-12-31,2008-07-11,1944.4232177734375,1781.8499755859375,162.5732421875
2008,2008-01-01,2008-12-31,2008-07-14,1995.18896484375,1753.0,242.18896484375
2008,2008-01-01,2008-12-31,2008-07-15,2015.20263671875,1773.050048828125,242.152587890625
2008,2008-01-01,2008-12-31,2008-07-16,1984.3541259765625,1772.3499755859375,212.004150390625
2008,2008-01-01,2008-12-31,2008-07-17,1978.0589599609375,1759.6500244140625,218.408935546875
2008,2008-01-01,2008-12-31,2008-07-18,1966.953857421875,1799.8499755859375,167.1038818359375
2008,2008-01-01,2008-12-31,2008-07-21,1970.673095703125,1803.6099853515625,167.0631103515625
2008,2008-01-01,2008-12-31,2008-07-22,1969.0472412109375,1795.6500244140625,173.397216796875
2008,2008-01-01,2008-12-31,2008-07-23,1973.5941162109375,1770.9000244140625,202.694091796875
2008,2008-01-01,2008-12-31,2008-07-24,1979.386962890625,1781.1099853515625,198.2769775390625
2008,2008-01-01,2008-12-31,2008-07-25,1978.2314453125,1787.6500244140625,190.5814208984375
2008,2008-01-01,2008-12-31,2008-07-28,2018.87451171875,1785.9000244140625,232.9744873046875
2008,2008-01-01,2008-12-31,2008-07-29,1996.8284912109375,1793.449951171875,203.3785400390625
2008,2008-01-01,2008-12-31,2008-07-30,2000.68359375,1796.5999755859375,204.0836181640625
2008,2008-01-01,2008-12-31,2008-07-31,1983.3348388671875,1797.1500244140625,186.184814453125
2008,2008-01-01,2008-12-31,2008-08-01,2007.8406982421875,1776.699951171875,231.1407470703125
2008,2008-01-01,2008-12-31,2008-08-04,1984.3175048828125,1769.3499755859375,214.967529296875
2008,2008-01-01,2008-12-31,2008-08-05,1999.9144287109375,1772.75,227.1644287109375
2008,2008-01-01,2008-12-31,2008-08-06,1991.97216796875,1782.550048828125,209.422119140625
2008,2008-01-01,2008-12-31,2008-08-08,1982.449462890625,1808.050048828125,174.3994140625
2008,2008-01-01,2008-12-31,2008-08-11,1983.995849609375,1828.800048828125,155.19580078125
2008,2008-01-01,2008-12-31,2008-08-12,1989.595458984375,1842.3499755859375,147.2454833984375
2008,2008-01-01,2008-12-31,2008-08-13,1979.35546875,1854.699951171875,124.655517578125
2008,2008-01-01,2008-12-31,2008-08-14,1973.9898681640625,1865.280029296875,108.7098388671875
2008,2008-01-01,2008-12-31,2008-08-15,1996.387451171875,1878.300048828125,118.08740234375
2008,2008-01-01,2008-12-31,2008-08-19,1979.31201171875,1887.5,91.81201171875
2008,2008-01-01,2008-12-31,2008-08-20,1991.6937255859375,1887.9000244140625,103.793701171875
2008,2008-01-01,2008-12-31,2008-08-21,1982.308349609375,1864.5799560546875,117.7283935546875
2008,2008-01-01,2008-12-31,2008-08-22,1992.5250244140625,1872.949951171875,119.5750732421875
2008,2008-01-01,2008-12-31,2008-08-25,1999.5704345703125,1879.5,120.0704345703125
2008,2008-01-01,2008-12-31,2008-08-26,2014.9544677734375,1896.9000244140625,118.054443359375
2008,2008-01-01,2008-12-31,2008-08-27,1987.8818359375,1896.3800048828125,91.5018310546875
2008,2008-01-01,2008-12-31,2008-08-28,2004.20166015625,1916.75,87.45166015625
2008,2008-01-01,2008-12-31,2008-08-29,1985.1253662109375,1941.0999755859375,44.025390625
2008,2008-01-01,2008-12-31,2008-09-01,1990.3643798828125,1936.300048828125,54.0643310546875
2008,2008-01-01,2008-12-31,2008-09-02,1972.91650390625,1982.0999755859375,9.1834716796875
2008,2008-01-01,2008-12-31,2008-09-03,1970.186767578125,2001.199951171875,31.01318359375
2008,2008-01-01,2008-12-31,2008-09-04,2018.603759765625,2033.300048828125,14.6962890625
2008,2008-01-01,2008-12-31,2008-09-05,1999.598388671875,2038.0,38.401611328125
2008,2008-01-01,2008-12-31,2008-09-08,1965.161376953125,2059.85009765625,94.688720703125
2008,2008-01-01,2008-12-31,2008-09-09,1998.8482666015625,2054.89990234375,56.0516357421875
2008,2008-01-01,2008-12-31,2008-09-10,1989.84326171875,2069.10009765625,79.2568359375
2008,2008-01-01,2008-12-31,2008-09-11,1988.19921875,2074.389892578125,86.190673828125
2008,2008-01-01,2008-12-31,2008-09-12,1990.839111328125,2053.39990234375,62.560791015625
2008,2008-01-01,2008-12-31,2008-09-15,2010.135009765625,2070.5,60.364990234375
2008,2008-01-01,2008-12-31,2008-09-16,1979.0985107421875,2108.25,129.1514892578125
2008,2008-01-01,2008-12-31,2008-09-17,1996.5927734375,2149.10009765625,152.50732421875
2008,2008-01-01,2008-12-31,2008-09-18,1980.649658203125,2215.679931640625,235.0302734375
2008,2008-01-01,2008-12-31,2008-09-19,1992.7147216796875,2053.530029296875,60.8153076171875
2008,2008-01-01,2008-12-31,2008-09-22,1987.3822021484375,2049.550048828125,62.1678466796875
2008,2008-01-01,2008-12-31,2008-09-23,1987.4000244140625,2096.3798828125,108.9798583984375
2008,2008-01-01,2008-12-31,2008-09-24,1992.9219970703125,2172.39990234375,179.4779052734375
2008,2008-01-01,2008-12-31,2008-09-25,2014.8289794921875,2090.39990234375,75.5709228515625
2008,2008-01-01,2008-12-31,2008-09-26,1996.337158203125,2108.050048828125,111.712890625
2008,2008-01-01,2008-12-31,2008-09-29,1994.0181884765625,2170.14990234375,176.1317138671875
2008,2008-01-01,2008-12-31,2008-09-30,2004.086669921875,2192.159912109375,188.0732421875
2008,2008-01-01,2008-12-31,2008-10-01,1994.913330078125,2137.85009765625,142.936767578125
2008,2008-01-01,2008-12-31,2008-10-02,2002.4658203125,2198.090087890625,195.624267578125
2008,2008-01-01,2008-12-31,2008-10-03,1992.890869140625,2147.5,154.609130859375
2008,2008-01-01,2008-12-31,2008-10-06,2014.7701416015625,2253.14990234375,238.3797607421875
2008,2008-01-01,2008-12-31,2008-10-07,1995.1083984375,2273.14990234375,278.04150390625
2008,2008-01-01,2008-12-31,2008-10-08,1993.162109375,2333.590087890625,340.427978515625
2008,2008-01-01,2008-12-31,2008-10-09,2004.279541015625,2246.31005859375,242.030517578125
2008,2008-01-01,2008-12-31,2008-10-10,2048.8466796875,2311.64990234375,262.80322265625
2008,2008-01-01,2008-12-31,2008-10-13,2017.6900634765625,2317.0,299.3099365234375
2008,2008-01-01,2008-12-31,2008-10-14,1994.3121337890625,2251.75,257.4378662109375
2008,2008-01-01,2008-12-31,2008-10-15,2013.422119140625,2294.5,281.077880859375
2008,2008-01-01,2008-12-31,2008-10-16,2004.5228271484375,2290.090087890625,285.5672607421875
2008,2008-01-01,2008-12-31,2008-10-17,2004.5909423828125,2264.5,259.9090576171875
2008,2008-01-01,2008-12-31,2008-10-20,2016.317138671875,2249.199951171875,232.8828125
2008,2008-01-01,2008-12-31,2008-10-21,2018.1710205078125,2298.699951171875,280.5289306640625
2008,2008-01-01,2008-12-31,2008-10-22,2022.8485107421875,2364.0,341.1514892578125
2008,2008-01-01,2008-12-31,2008-10-23,2012.2816162109375,2361.75,349.4683837890625
2008,2008-01-01,2008-12-31,2008-10-24,2019.2408447265625,2378.75,359.5091552734375
2008,2008-01-01,2008-12-31,2008-10-27,2003.3568115234375,2393.409912109375,390.0531005859375
2008,2008-01-01,2008-12-31,2008-10-28,2006.776123046875,2404.75,397.973876953125
2008,2008-01-01,2008-12-31,2008-10-29,2018.6322021484375,2364.929931640625,346.2977294921875
2008,2008-01-01,2008-12-31,2008-10-30,2024.075439453125,2378.1201171875,354.044677734375
2008,2008-01-01,2008-12-31,2008-10-31,1998.1251220703125,2380.60009765625,382.4749755859375
2008,2008-01-01,2008-12-31,2008-11-03,2029.278564453125,2384.8798828125,355.601318359375
2008,2008-01-01,2008-12-31,2008-11-04,2036.1661376953125,2341.5,305.3338623046875
2008,2008-01-01,2008-12-31,2008-11-05,2021.3775634765625,2307.14990234375,285.7723388671875
2008,2008-01-01,2008-12-31,2008-11-06,2026.102294921875,2347.47998046875,321.377685546875
2008,2008-01-01,2008-12-31,2008-11-07,2060.884521484375,2302.39990234375,241.515380859375
2008,2008-01-01,2008-12-31,2008-11-10,2019.7198486328125,2310.39990234375,290.6800537109375
2008,2008-01-01,2008-12-31,2008-11-11,2029.8541259765625,2310.60009765625,280.7459716796875
2008,2008-01-01,2008-12-31,2008-11-12,2035.5574951171875,2322.10009765625,286.5426025390625
2008,2008-01-01,2008-12-31,2008-11-13,2031.3690185546875,2343.06005859375,311.6910400390625
2008,2008-01-01,2008-12-31,2008-11-14,2036.4205322265625,2311.550048828125,275.1295166015625
2008,2008-01-01,2008-12-31,2008-11-17,2040.70703125,2308.35009765625,267.64306640625
2008,2008-01-01,2008-12-31,2008-11-18,2025.7882080078125,2330.14990234375,304.3616943359375
2008,2008-01-01,2008-12-31,2008-11-19,2034.81103515625,2344.550048828125,309.739013671875
2008,2008-01-01,2008-12-31,2008-11-20,2043.142578125,2346.449951171875,303.307373046875
2008,2008-01-01,2008-12-31,2008-11-21,2048.69091796875,2361.449951171875,312.759033203125
2008,2008-01-01,2008-12-31,2008-11-24,2027.1678466796875,2314.280029296875,287.1121826171875
2008,2008-01-01,2008-12-31,2008-11-25,2037.92236328125,2318.5,280.57763671875
2008,2008-01-01,2008-12-31,2008-11-26,2012.453857421875,2313.7900390625,301.336181640625
2008,2008-01-01,2008-12-31,2008-11-27,2030.4327392578125,2308.610107421875,278.1773681640625
2008,2008-01-01,2008-12-31,2008-11-28,2016.6685791015625,2317.75,301.0814208984375
2008,2008-01-01,2008-12-31,2008-12-01,2040.690673828125,2318.35009765625,277.659423828125
2008,2008-01-01,2008-12-31,2008-12-02,2041.5892333984375,2319.60009765625,278.0108642578125
2008,2008-01-01,2008-12-31,2008-12-03,2024.955810546875,2321.75,296.794189453125
2008,2008-01-01,2008-12-31,2008-12-04,2051.668701171875,2322.75,271.081298828125
2008,2008-01-01,2008-12-31,2008-12-05,2030.9368896484375,2337.0,306.0631103515625
2008,2008-01-01,2008-12-31,2008-12-08,2008.1695556640625,2337.0,328.8304443359375
2008,2008-01-01,2008-12-31,2008-12-09,2047.6563720703125,2311.85009765625,264.1937255859375
2008,2008-01-01,2008-12-31,2008-12-10,2054.131103515625,2306.14990234375,252.018798828125
2008,2008-01-01,2008-12-31,2008-12-11,2053.13525390625,2268.35009765625,215.21484375
2008,2008-01-01,2008-12-31,2008-12-12,2045.2125244140625,2264.050048828125,218.8375244140625
2008,2008-01-01,2008-12-31,2008-12-15,2033.5333251953125,2250.949951171875,217.4166259765625
2008,2008-01-01,2008-12-31,2008-12-16,2030.2071533203125,2212.5,182.2928466796875
2008,2008-01-01,2008-12-31,2008-12-17,2057.343994140625,2171.050048828125,113.7060546875
2008,2008-01-01,2008-12-31,2008-12-18,2034.9254150390625,2169.97998046875,135.0545654296875
2008,2008-01-01,2008-12-31,2008-12-19,2054.81005859375,2175.5,120.68994140625
2008,2008-01-01,2008-12-31,2008-12-22,2065.04541015625,2173.64990234375,108.6044921875
2008,2008-01-01,2008-12-31,2008-12-23,2071.428466796875,2190.5,119.071533203125
2008,2008-01-01,2008-12-31,2008-12-24,2044.124267578125,2208.0,163.875732421875
2008,2008-01-01,2008-12-31,2008-12-26,2058.322509765625,2215.0,156.677490234375
2008,2008-01-01,2008-12-31,2008-12-29,2061.586181640625,2250.64990234375,189.063720703125
2008,2008-01-01,2008-12-31,2008-12-30,2044.782470703125,2248.580078125,203.797607421875
2008,2008-01-01,2008-12-31,2008-12-31,2062.1845703125,2248.580078125,186.3955078125
2009,2009-01-01,2009-12-31,2009-01-02,2331.471923828125,2237.199951171875,94.27197265625
2009,2009-01-01,2009-12-31,2009-01-05,2299.272216796875,2222.949951171875,76.322265625
2009,2009-01-01,2009-12-31,2009-01-06,2301.7119140625,2191.050048828125,110.661865234375
2009,2009-01-01,2009-12-31,2009-01-07,2356.94287109375,2216.030029296875,140.912841796875
2009,2009-01-01,2009-12-31,2009-01-08,2274.60693359375,2207.760009765625,66.846923828125
2009,2009-01-01,2009-12-31,2009-01-09,2280.176025390625,2223.699951171875,56.47607421875
2009,2009-01-01,2009-12-31,2009-01-12,2292.79931640625,2222.85009765625,69.94921875
2009,2009-01-01,2009-12-31,2009-01-13,2231.506103515625,2220.75,10.756103515625
2009,2009-01-01,2009-12-31,2009-01-14,2292.163818359375,2238.929931640625,53.23388671875
2009,2009-01-01,2009-12-31,2009-01-15,2251.6494140625,2247.35009765625,4.29931640625
2009,2009-01-01,2009-12-31,2009-01-16,2287.76220703125,2231.550048828125,56.212158203125
2009,2009-01-01,2009-12-31,2009-01-19,2308.83203125,2236.330078125,72.501953125
2009,2009-01-01,2009-12-31,2009-01-20,2304.52392578125,2243.60009765625,60.923828125
2009,2009-01-01,2009-12-31,2009-01-21,2289.035400390625,2248.760009765625,40.275390625
2009,2009-01-01,2009-12-31,2009-01-22,2290.0576171875,2257.199951171875,32.857666015625
2009,2009-01-01,2009-12-31,2009-01-23,2322.98583984375,2290.85009765625,32.1357421875
2009,2009-01-01,2009-12-31,2009-01-26,2265.1005859375,2288.280029296875,23.179443359375
2009,2009-01-01,2009-12-31,2009-01-27,2254.56005859375,2325.070068359375,70.510009765625
2009,2009-01-01,2009-12-31,2009-01-28,2273.040771484375,2350.659912109375,77.619140625
2009,2009-01-01,2009-12-31,2009-01-29,2294.918212890625,2391.449951171875,96.53173828125
2009,2009-01-01,2009-12-31,2009-01-30,2278.21728515625,2434.60009765625,156.3828125
2009,2009-01-01,2009-12-31,2009-02-02,2283.48779296875,2442.949951171875,159.462158203125
2009,2009-01-01,2009-12-31,2009-02-03,2275.2412109375,2456.89990234375,181.65869140625
2009,2009-01-01,2009-12-31,2009-02-04,2298.46533203125,2473.199951171875,174.734619140625
2009,2009-01-01,2009-12-31,2009-02-05,2257.032958984375,2452.800048828125,195.76708984375
2009,2009-01-01,2009-12-31,2009-02-06,2289.011962890625,2457.60009765625,168.588134765625
2009,2009-01-01,2009-12-31,2009-02-09,2264.710693359375,2459.800048828125,195.08935546875
2009,2009-01-01,2009-12-31,2009-02-10,2275.5986328125,2500.449951171875,224.851318359375
2009,2009-01-01,2009-12-31,2009-02-11,2247.02685546875,2535.199951171875,288.173095703125
2009,2009-01-01,2009-12-31,2009-02-12,2250.455322265625,2528.199951171875,277.74462890625
2009,2009-01-01,2009-12-31,2009-02-13,2251.833251953125,2501.050048828125,249.216796875
2009,2009-01-01,2009-12-31,2009-02-16,2264.499755859375,2509.830078125,245.330322265625
2009,2009-01-01,2009-12-31,2009-02-17,2260.534912109375,2562.10009765625,301.565185546875
2009,2009-01-01,2009-12-31,2009-02-18,2259.2578125,2555.3798828125,296.1220703125
2009,2009-01-01,2009-12-31,2009-02-19,2255.037841796875,2555.800048828125,300.76220703125
2009,2009-01-01,2009-12-31,2009-02-20,2297.2861328125,2582.699951171875,285.413818359375
2009,2009-01-01,2009-12-31,2009-02-23,2316.31103515625,2584.199951171875,267.888916015625
2009,2009-01-01,2009-12-31,2009-02-24,2241.05029296875,2582.300048828125,341.249755859375
2009,2009-01-01,2009-12-31,2009-02-25,2264.953857421875,2578.10009765625,313.146240234375
2009,2009-01-01,2009-12-31,2009-02-26,2234.45556640625,2549.219970703125,314.764404296875
2009,2009-01-01,2009-12-31,2009-02-27,2254.640869140625,2544.300048828125,289.6591796875
2009,2009-01-01,2009-12-31,2009-03-02,2275.9296875,2588.89990234375,312.97021484375
2009,2009-01-01,2009-12-31,2009-03-03,2261.945556640625,2608.85009765625,346.904541015625
2009,2009-01-01,2009-12-31,2009-03-04,2220.496826171875,2566.25,345.753173828125
2009,2009-01-01,2009-12-31,2009-03-05,2286.441162109375,2568.570068359375,282.12890625
2009,2009-01-01,2009-12-31,2009-03-06,2272.470458984375,2555.5,283.029541015625
2009,2009-01-01,2009-12-31,2009-03-09,2302.668701171875,2552.60009765625,249.931396484375
2009,2009-01-01,2009-12-31,2009-03-10,2270.462158203125,2525.8798828125,255.417724609375
2009,2009-01-01,2009-12-31,2009-03-11,2291.523681640625,2506.530029296875,215.00634765625
2009,2009-01-01,2009-12-31,2009-03-12,2232.0888671875,2464.22998046875,232.14111328125
2009,2009-01-01,2009-12-31,2009-03-13,2245.198486328125,2447.330078125,202.131591796875
2009,2009-01-01,2009-12-31,2009-03-16,2254.181640625,2385.159912109375,130.978271484375
2009,2009-01-01,2009-12-31,2009-03-17,2267.496826171875,2389.14990234375,121.653076171875
2009,2009-01-01,2009-12-31,2009-03-18,2263.63623046875,2380.050048828125,116.413818359375
2009,2009-01-01,2009-12-31,2009-03-19,2255.61376953125,2338.47998046875,82.8662109375
2009,2009-01-01,2009-12-31,2009-03-20,2276.050048828125,2360.35009765625,84.300048828125
2009,2009-01-01,2009-12-31,2009-03-23,2231.87548828125,2358.10009765625,126.224609375
2009,2009-01-01,2009-12-31,2009-03-24,2268.965576171875,2366.199951171875,97.234375
2009,2009-01-01,2009-12-31,2009-03-25,2236.69482421875,2414.300048828125,177.605224609375
2009,2009-01-01,2009-12-31,2009-03-26,2255.6318359375,2434.89990234375,179.26806640625
2009,2009-01-01,2009-12-31,2009-03-27,2261.151611328125,2492.550048828125,231.3984375
2009,2009-01-01,2009-12-31,2009-03-30,2258.5322265625,2566.929931640625,308.397705078125
2009,2009-01-01,2009-12-31,2009-03-31,2273.51171875,2548.300048828125,274.788330078125
2009,2009-01-01,2009-12-31,2009-04-01,2250.359619140625,2496.64990234375,246.290283203125
2009,2009-01-01,2009-12-31,2009-04-02,2212.231689453125,2440.199951171875,227.96826171875
2009,2009-01-01,2009-12-31,2009-04-03,2239.597900390625,2412.199951171875,172.60205078125
2009,2009-01-01,2009-12-31,2009-04-06,2245.298583984375,2407.72998046875,162.431396484375
2009,2009-01-01,2009-12-31,2009-04-07,2251.24462890625,2419.5,168.25537109375
2009,2009-01-01,2009-12-31,2009-04-08,2229.374755859375,2411.35009765625,181.975341796875
