periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2006,2006-01-01,2006-12-31,2006-08-11,2398.489501953125,2375.75,22.739501953125
2006,2006-01-01,2006-12-31,2006-08-14,2400.814208984375,2378.199951171875,22.6142578125
2006,2006-01-01,2006-12-31,2006-08-15,2389.880126953125,2360.5,29.380126953125
2006,2006-01-01,2006-12-31,2006-08-16,2368.93310546875,2363.89990234375,5.033203125
2006,2006-01-01,2006-12-31,2006-08-17,2384.466552734375,2368.800048828125,15.66650390625
2006,2006-01-01,2006-12-31,2006-08-18,2381.433349609375,2369.5,11.933349609375
2006,2006-01-01,2006-12-31,2006-08-21,2385.941162109375,2369.5,16.441162109375
2006,2006-01-01,2006-12-31,2006-08-22,2365.177978515625,2366.14990234375,0.971923828125
2006,2006-01-01,2006-12-31,2006-08-23,2371.720703125,2379.5,7.779296875
2006,2006-01-01,2006-12-31,2006-08-24,2375.292724609375,2408.60009765625,33.307373046875
2006,2006-01-01,2006-12-31,2006-08-25,2375.8828125,2423.89990234375,48.01708984375
2006,2006-01-01,2006-12-31,2006-08-28,2383.144775390625,2398.89990234375,15.755126953125
2006,2006-01-01,2006-12-31,2006-08-29,2377.13427734375,2400.5,23.36572265625
2006,2006-01-01,2006-12-31,2006-08-30,2388.487060546875,2397.89990234375,9.412841796875
2006,2006-01-01,2006-12-31,2006-08-31,2407.478271484375,2397.0,10.478271484375
2006,2006-01-01,2006-12-31,2006-09-01,2437.220947265625,2398.60009765625,38.620849609375
2006,2006-01-01,2006-12-31,2006-09-04,2406.927734375,2383.5,23.427734375
2006,2006-01-01,2006-12-31,2006-09-05,2409.5146484375,2377.89990234375,31.61474609375
2006,2006-01-01,2006-12-31,2006-09-06,2407.669189453125,2379.699951171875,27.96923828125
2006,2006-01-01,2006-12-31,2006-09-07,2398.680908203125,2384.72998046875,13.950927734375
2006,2006-01-01,2006-12-31,2006-09-08,2407.382568359375,2386.300048828125,21.08251953125
2006,2006-01-01,2006-12-31,2006-09-11,2394.061767578125,2415.0,20.938232421875
2006,2006-01-01,2006-12-31,2006-09-12,2389.146728515625,2402.550048828125,13.4033203125
2006,2006-01-01,2006-12-31,2006-09-13,2383.626220703125,2394.199951171875,10.57373046875
2006,2006-01-01,2006-12-31,2006-09-14,2399.8974609375,2394.050048828125,5.847412109375
2006,2006-01-01,2006-12-31,2006-09-15,2386.32373046875,2394.25,7.92626953125
2006,2006-01-01,2006-12-31,2006-09-18,2421.856689453125,2396.39990234375,25.456787109375
2006,2006-01-01,2006-12-31,2006-09-19,2412.931884765625,2400.5,12.431884765625
2006,2006-01-01,2006-12-31,2006-09-20,2403.3037109375,2399.300048828125,4.003662109375
2006,2006-01-01,2006-12-31,2006-09-21,2400.89892578125,2412.449951171875,11.551025390625
2006,2006-01-01,2006-12-31,2006-09-22,2401.1005859375,2415.89990234375,14.79931640625
2006,2006-01-01,2006-12-31,2006-09-25,2398.911865234375,2420.89990234375,21.988037109375
2006,2006-01-01,2006-12-31,2006-09-26,2411.842041015625,2406.39990234375,5.442138671875
2006,2006-01-01,2006-12-31,2006-09-27,2400.922607421875,2397.5,3.422607421875
2006,2006-01-01,2006-12-31,2006-09-28,2421.923583984375,2393.5,28.423583984375
2006,2006-01-01,2006-12-31,2006-09-29,2417.10302734375,2398.1298828125,18.97314453125
2006,2006-01-01,2006-12-31,2006-10-02,2428.62060546875,2392.5,36.12060546875
2006,2006-01-01,2006-12-31,2006-10-03,2414.0107421875,2397.199951171875,16.810791015625
2006,2006-01-01,2006-12-31,2006-10-04,2406.871826171875,2397.75,9.121826171875
2006,2006-01-01,2006-12-31,2006-10-05,2394.194580078125,2393.949951171875,0.24462890625
2006,2006-01-01,2006-12-31,2006-10-06,2406.444091796875,2395.5,10.944091796875
2006,2006-01-01,2006-12-31,2006-10-09,2399.39794921875,2390.0,9.39794921875
2006,2006-01-01,2006-12-31,2006-10-10,2403.795654296875,2387.89990234375,15.895751953125
2006,2006-01-01,2006-12-31,2006-10-11,2406.63232421875,2385.89990234375,20.732421875
2006,2006-01-01,2006-12-31,2006-10-12,2399.723388671875,2359.5,40.223388671875
2006,2006-01-01,2006-12-31,2006-10-13,2400.284423828125,2360.5,39.784423828125
2006,2006-01-01,2006-12-31,2006-10-16,2395.171630859375,2360.5,34.671630859375
2006,2006-01-01,2006-12-31,2006-10-17,2388.6796875,2359.949951171875,28.729736328125
2006,2006-01-01,2006-12-31,2006-10-18,2397.298095703125,2348.5,48.798095703125
2006,2006-01-01,2006-12-31,2006-10-19,2363.640625,2339.75,23.890625
2006,2006-01-01,2006-12-31,2006-10-20,2364.80859375,2340.0,24.80859375
2006,2006-01-01,2006-12-31,2006-10-23,2359.97314453125,2340.35009765625,19.623046875
2006,2006-01-01,2006-12-31,2006-10-24,2362.1435546875,2340.699951171875,21.443603515625
2006,2006-01-01,2006-12-31,2006-10-25,2354.11474609375,2340.10009765625,14.0146484375
2006,2006-01-01,2006-12-31,2006-10-26,2343.1953125,2322.85009765625,20.34521484375
2006,2006-01-01,2006-12-31,2006-10-27,2342.810546875,2312.550048828125,30.260498046875
2006,2006-01-01,2006-12-31,2006-10-30,2341.22607421875,2316.14990234375,25.076171875
2006,2006-01-01,2006-12-31,2006-10-31,2341.004150390625,2306.5,34.504150390625
2006,2006-01-01,2006-12-31,2006-11-01,2339.912353515625,2305.10009765625,34.812255859375
2006,2006-01-01,2006-12-31,2006-11-02,2328.53662109375,2296.800048828125,31.736572265625
2006,2006-01-01,2006-12-31,2006-11-03,2312.060791015625,2300.64990234375,11.410888671875
2006,2006-01-01,2006-12-31,2006-11-06,2320.03076171875,2298.0,22.03076171875
2006,2006-01-01,2006-12-31,2006-11-07,2308.788818359375,2286.5,22.288818359375
2006,2006-01-01,2006-12-31,2006-11-08,2310.4609375,2278.550048828125,31.910888671875
2006,2006-01-01,2006-12-31,2006-11-09,2296.48193359375,2274.6298828125,21.85205078125
2006,2006-01-01,2006-12-31,2006-11-10,2298.53369140625,2280.85009765625,17.68359375
2006,2006-01-01,2006-12-31,2006-11-13,2301.543212890625,2280.0,21.543212890625
2006,2006-01-01,2006-12-31,2006-11-14,2288.599609375,2278.39990234375,10.19970703125
2006,2006-01-01,2006-12-31,2006-11-15,2280.315185546875,2275.830078125,4.485107421875
2006,2006-01-01,2006-12-31,2006-11-16,2278.47265625,2278.10009765625,0.37255859375
2006,2006-01-01,2006-12-31,2006-11-17,2286.05029296875,2286.10009765625,0.0498046875
2006,2006-01-01,2006-12-31,2006-11-20,2283.46142578125,2282.050048828125,1.411376953125
2006,2006-01-01,2006-12-31,2006-11-21,2280.744140625,2285.5,4.755859375
2006,2006-01-01,2006-12-31,2006-11-22,2281.585693359375,2284.699951171875,3.1142578125
2006,2006-01-01,2006-12-31,2006-11-23,2279.2060546875,2293.0,13.7939453125
2006,2006-01-01,2006-12-31,2006-11-24,2292.876708984375,2300.0,7.123291015625
2006,2006-01-01,2006-12-31,2006-11-27,2285.119140625,2326.5,41.380859375
2006,2006-01-01,2006-12-31,2006-11-28,2293.263427734375,2310.0,16.736572265625
2006,2006-01-01,2006-12-31,2006-11-29,2285.364501953125,2302.39990234375,17.035400390625
2006,2006-01-01,2006-12-31,2006-11-30,2299.97412109375,2306.5,6.52587890625
2006,2006-01-01,2006-12-31,2006-12-01,2297.435546875,2294.949951171875,2.485595703125
2006,2006-01-01,2006-12-31,2006-12-04,2330.423583984375,2291.050048828125,39.37353515625
2006,2006-01-01,2006-12-31,2006-12-05,2312.62841796875,2277.64990234375,34.978515625
2006,2006-01-01,2006-12-31,2006-12-06,2298.78857421875,2281.75,17.03857421875
2006,2006-01-01,2006-12-31,2006-12-07,2310.87744140625,2279.25,31.62744140625
2006,2006-01-01,2006-12-31,2006-12-08,2295.05322265625,2281.5,13.55322265625
2006,2006-01-01,2006-12-31,2006-12-11,2297.694091796875,2274.5,23.194091796875
2006,2006-01-01,2006-12-31,2006-12-12,2279.017578125,2272.47998046875,6.53759765625
2006,2006-01-01,2006-12-31,2006-12-13,2285.4736328125,2275.199951171875,10.273681640625
2006,2006-01-01,2006-12-31,2006-12-14,2278.38134765625,2270.580078125,7.80126953125
2006,2006-01-01,2006-12-31,2006-12-15,2285.67333984375,2259.77001953125,25.9033203125
2006,2006-01-01,2006-12-31,2006-12-18,2278.315185546875,2254.60009765625,23.715087890625
2006,2006-01-01,2006-12-31,2006-12-19,2272.628662109375,2254.0,18.628662109375
2006,2006-01-01,2006-12-31,2006-12-20,2274.6025390625,2234.75,39.8525390625
2006,2006-01-01,2006-12-31,2006-12-21,2269.75634765625,2230.800048828125,38.956298828125
2006,2006-01-01,2006-12-31,2006-12-22,2261.7783203125,2231.10009765625,30.67822265625
2006,2006-01-01,2006-12-31,2006-12-26,2252.0458984375,2226.800048828125,25.245849609375
2006,2006-01-01,2006-12-31,2006-12-27,2260.796630859375,2226.5,34.296630859375
2006,2006-01-01,2006-12-31,2006-12-28,2240.790283203125,2242.0,1.209716796875
2006,2006-01-01,2006-12-31,2006-12-29,2236.97314453125,2240.0,3.02685546875
2007,2007-01-01,2007-12-31,2007-01-02,2238.600341796875,2229.929931640625,8.67041015625
2007,2007-01-01,2007-12-31,2007-01-03,2227.22119140625,2213.199951171875,14.021240234375
2007,2007-01-01,2007-12-31,2007-01-04,2229.394775390625,2216.75,12.644775390625
2007,2007-01-01,2007-12-31,2007-01-05,2243.22314453125,2235.0,8.22314453125
2007,2007-01-01,2007-12-31,2007-01-08,2243.968017578125,2235.0,8.968017578125
2007,2007-01-01,2007-12-31,2007-01-09,2225.990234375,2237.199951171875,11.209716796875
2007,2007-01-01,2007-12-31,2007-01-10,2212.6376953125,2247.25,34.6123046875
2007,2007-01-01,2007-12-31,2007-01-11,2217.1748046875,2225.179931640625,8.005126953125
2007,2007-01-01,2007-12-31,2007-01-12,2245.50341796875,2218.39990234375,27.103515625
2007,2007-01-01,2007-12-31,2007-01-15,2231.69580078125,2218.1298828125,13.56591796875
2007,2007-01-01,2007-12-31,2007-01-16,2242.502685546875,2222.85009765625,19.652587890625
2007,2007-01-01,2007-12-31,2007-01-17,2247.0185546875,2225.5,21.5185546875
2007,2007-01-01,2007-12-31,2007-01-18,2226.223388671875,2226.75,0.526611328125
2007,2007-01-01,2007-12-31,2007-01-19,2221.03955078125,2232.199951171875,11.160400390625
2007,2007-01-01,2007-12-31,2007-01-22,2220.279541015625,2244.89990234375,24.620361328125
2007,2007-01-01,2007-12-31,2007-01-23,2230.289794921875,2249.659912109375,19.3701171875
2007,2007-01-01,2007-12-31,2007-01-24,2227.367919921875,2255.18994140625,27.822021484375
2007,2007-01-01,2007-12-31,2007-01-25,2229.944091796875,2251.02001953125,21.075927734375
2007,2007-01-01,2007-12-31,2007-01-26,2236.627685546875,2260.10009765625,23.472412109375
2007,2007-01-01,2007-12-31,2007-01-29,2244.96533203125,2264.35009765625,19.384765625
2007,2007-01-01,2007-12-31,2007-01-30,2251.510986328125,2255.179931640625,3.6689453125
2007,2007-01-01,2007-12-31,2007-01-31,2254.624755859375,2253.60009765625,1.024658203125
2007,2007-01-01,2007-12-31,2007-02-01,2245.94140625,2247.5,1.55859375
2007,2007-01-01,2007-12-31,2007-02-02,2256.583251953125,2242.75,13.833251953125
2007,2007-01-01,2007-12-31,2007-02-05,2263.90966796875,2231.5,32.40966796875
2007,2007-01-01,2007-12-31,2007-02-06,2257.0126953125,2233.5,23.5126953125
2007,2007-01-01,2007-12-31,2007-02-07,2254.852294921875,2237.199951171875,17.65234375
2007,2007-01-01,2007-12-31,2007-02-08,2250.396728515625,2238.18994140625,12.206787109375
2007,2007-01-01,2007-12-31,2007-02-09,2248.190673828125,2227.830078125,20.360595703125
2007,2007-01-01,2007-12-31,2007-02-12,2243.16650390625,2228.199951171875,14.966552734375
2007,2007-01-01,2007-12-31,2007-02-13,2232.722900390625,2221.300048828125,11.4228515625
2007,2007-01-01,2007-12-31,2007-02-14,2241.80712890625,2219.10009765625,22.70703125
2007,2007-01-01,2007-12-31,2007-02-15,2233.78369140625,2218.10009765625,15.68359375
2007,2007-01-01,2007-12-31,2007-02-16,2229.749267578125,2222.949951171875,6.79931640625
2007,2007-01-01,2007-12-31,2007-02-19,2231.9931640625,2220.60009765625,11.39306640625
2007,2007-01-01,2007-12-31,2007-02-20,2233.555419921875,2219.699951171875,13.85546875
2007,2007-01-01,2007-12-31,2007-02-21,2215.4833984375,2219.159912109375,3.676513671875
2007,2007-01-01,2007-12-31,2007-02-22,2218.83544921875,2215.050048828125,3.785400390625
2007,2007-01-01,2007-12-31,2007-02-23,2231.07568359375,2217.89990234375,13.17578125
2007,2007-01-01,2007-12-31,2007-02-26,2227.15625,2206.97998046875,20.17626953125
2007,2007-01-01,2007-12-31,2007-02-27,2227.144775390625,2224.60009765625,2.544677734375
2007,2007-01-01,2007-12-31,2007-02-28,2224.651123046875,2231.949951171875,7.298828125
2007,2007-01-01,2007-12-31,2007-03-01,2219.972412109375,2244.10009765625,24.127685546875
2007,2007-01-01,2007-12-31,2007-03-02,2215.5400390625,2236.10009765625,20.56005859375
2007,2007-01-01,2007-12-31,2007-03-05,2207.59228515625,2242.550048828125,34.957763671875
2007,2007-01-01,2007-12-31,2007-03-06,2224.67431640625,2222.7900390625,1.88427734375
2007,2007-01-01,2007-12-31,2007-03-07,2233.76953125,2219.14990234375,14.61962890625
2007,2007-01-01,2007-12-31,2007-03-08,2239.6328125,2214.39990234375,25.23291015625
2007,2007-01-01,2007-12-31,2007-03-09,2239.125244140625,2209.89990234375,29.225341796875
2007,2007-01-01,2007-12-31,2007-03-12,2245.142578125,2204.260009765625,40.882568359375
2007,2007-01-01,2007-12-31,2007-03-13,2223.2724609375,2208.47998046875,14.79248046875
2007,2007-01-01,2007-12-31,2007-03-14,2228.673583984375,2212.43994140625,16.233642578125
2007,2007-01-01,2007-12-31,2007-03-15,2216.000732421875,2194.699951171875,21.30078125
2007,2007-01-01,2007-12-31,2007-03-16,2213.715087890625,2204.949951171875,8.76513671875
2007,2007-01-01,2007-12-31,2007-03-19,2204.33837890625,2203.1298828125,1.20849609375
2007,2007-01-01,2007-12-31,2007-03-20,2212.62451171875,2183.030029296875,29.594482421875
2007,2007-01-01,2007-12-31,2007-03-21,2215.661376953125,2169.5,46.161376953125
2007,2007-01-01,2007-12-31,2007-03-22,2193.416259765625,2169.0,24.416259765625
2007,2007-01-01,2007-12-31,2007-03-23,2210.24658203125,2176.75,33.49658203125
2007,2007-01-01,2007-12-31,2007-03-26,2206.16796875,2172.72998046875,33.43798828125
2007,2007-01-01,2007-12-31,2007-03-27,2189.696044921875,2171.18994140625,18.506103515625
2007,2007-01-01,2007-12-31,2007-03-28,2170.865234375,2167.5400390625,3.3251953125
2007,2007-01-01,2007-12-31,2007-03-29,2173.2705078125,2150.35009765625,22.92041015625
2007,2007-01-01,2007-12-31,2007-03-30,2173.44921875,2203.699951171875,30.250732421875
2007,2007-01-01,2007-12-31,2007-04-02,2174.95263671875,2187.449951171875,12.497314453125
2007,2007-01-01,2007-12-31,2007-04-03,2176.05078125,2168.6298828125,7.4208984375
2007,2007-01-01,2007-12-31,2007-04-04,2169.948974609375,2169.830078125,0.118896484375
2007,2007-01-01,2007-12-31,2007-04-05,2152.343994140625,2170.5,18.156005859375
2007,2007-01-01,2007-12-31,2007-04-09,2211.339111328125,2163.030029296875,48.30908203125
2007,2007-01-01,2007-12-31,2007-04-10,2192.31494140625,2157.949951171875,34.364990234375
2007,2007-01-01,2007-12-31,2007-04-11,2173.99560546875,2154.199951171875,19.795654296875
2007,2007-01-01,2007-12-31,2007-04-12,2180.623046875,2151.4599609375,29.1630859375
2007,2007-01-01,2007-12-31,2007-04-13,2175.95654296875,2136.300048828125,39.656494140625
2007,2007-01-01,2007-12-31,2007-04-16,2161.946533203125,2139.1298828125,22.816650390625
2007,2007-01-01,2007-12-31,2007-04-17,2164.415771484375,2143.300048828125,21.11572265625
2007,2007-01-01,2007-12-31,2007-04-18,2163.601806640625,2147.949951171875,15.65185546875
2007,2007-01-01,2007-12-31,2007-04-19,2155.1357421875,2134.030029296875,21.105712890625
2007,2007-01-01,2007-12-31,2007-04-20,2138.558837890625,2115.5,23.058837890625
2007,2007-01-01,2007-12-31,2007-04-23,2144.12841796875,2116.25,27.87841796875
2007,2007-01-01,2007-12-31,2007-04-24,2150.12646484375,2122.0,28.12646484375
2007,2007-01-01,2007-12-31,2007-04-25,2153.166259765625,2113.39990234375,39.766357421875
2007,2007-01-01,2007-12-31,2007-04-26,2135.404052734375,2111.14990234375,24.254150390625
2007,2007-01-01,2007-12-31,2007-04-27,2119.079345703125,2110.85009765625,8.229248046875
2007,2007-01-01,2007-12-31,2007-04-30,2125.8828125,2100.300048828125,25.582763671875
2007,2007-01-01,2007-12-31,2007-05-02,2132.3046875,2080.800048828125,51.504638671875
2007,2007-01-01,2007-12-31,2007-05-03,2113.94677734375,2076.300048828125,37.646728515625
2007,2007-01-01,2007-12-31,2007-05-04,2118.8017578125,2067.14990234375,51.65185546875
2007,2007-01-01,2007-12-31,2007-05-07,2121.803955078125,2074.39990234375,47.404052734375
2007,2007-01-01,2007-12-31,2007-05-08,2105.485595703125,2072.10009765625,33.385498046875
2007,2007-01-01,2007-12-31,2007-05-09,2085.66455078125,2048.14990234375,37.5146484375
2007,2007-01-01,2007-12-31,2007-05-10,2084.14453125,2040.4000244140625,43.7445068359375
2007,2007-01-01,2007-12-31,2007-05-11,2075.17578125,2026.5,48.67578125
2007,2007-01-01,2007-12-31,2007-05-14,2083.151611328125,2007.5,75.651611328125
2007,2007-01-01,2007-12-31,2007-05-15,2072.843505859375,1994.5999755859375,78.2435302734375
2007,2007-01-01,2007-12-31,2007-05-16,2046.261474609375,1988.25,58.011474609375
2007,2007-01-01,2007-12-31,2007-05-17,2039.3363037109375,1987.949951171875,51.3863525390625
2007,2007-01-01,2007-12-31,2007-05-18,2030.746337890625,1985.75,44.996337890625
2007,2007-01-01,2007-12-31,2007-05-21,2027.48828125,1979.9000244140625,47.5882568359375
2007,2007-01-01,2007-12-31,2007-05-22,2000.378173828125,1953.699951171875,46.67822265625
2007,2007-01-01,2007-12-31,2007-05-23,1991.8095703125,1966.699951171875,25.109619140625
2007,2007-01-01,2007-12-31,2007-05-24,1995.4635009765625,1963.550048828125,31.9134521484375
2007,2007-01-01,2007-12-31,2007-05-25,2003.89892578125,1932.1500244140625,71.7489013671875
2007,2007-01-01,2007-12-31,2007-05-28,1979.536376953125,1935.3499755859375,44.1864013671875
2007,2007-01-01,2007-12-31,2007-05-29,1950.599609375,1925.5,25.099609375
2007,2007-01-01,2007-12-31,2007-05-30,1974.07080078125,1925.6500244140625,48.4207763671875
2007,2007-01-01,2007-12-31,2007-05-31,1968.736572265625,1896.97998046875,71.756591796875
2007,2007-01-01,2007-12-31,2007-06-01,1940.831298828125,1890.050048828125,50.78125
2007,2007-01-01,2007-12-31,2007-06-04,1932.2501220703125,1875.699951171875,56.5501708984375
2007,2007-01-01,2007-12-31,2007-06-05,1945.405517578125,1877.5,67.905517578125
2007,2007-01-01,2007-12-31,2007-06-06,1941.6641845703125,1883.0999755859375,58.564208984375
2007,2007-01-01,2007-12-31,2007-06-07,1909.6829833984375,1909.5,0.1829833984375
2007,2007-01-01,2007-12-31,2007-06-08,1891.8941650390625,1927.9000244140625,36.005859375
2007,2007-01-01,2007-12-31,2007-06-11,1877.1343994140625,1919.8299560546875,42.695556640625
2007,2007-01-01,2007-12-31,2007-06-12,1879.706298828125,1931.5999755859375,51.8936767578125
2007,2007-01-01,2007-12-31,2007-06-13,1886.65087890625,1961.8499755859375,75.1990966796875
2007,2007-01-01,2007-12-31,2007-06-14,1918.842529296875,1955.5,36.657470703125
2007,2007-01-01,2007-12-31,2007-06-15,1937.7216796875,1919.5999755859375,18.1217041015625
2007,2007-01-01,2007-12-31,2007-06-18,1924.535400390625,1913.0,11.535400390625
2007,2007-01-01,2007-12-31,2007-06-19,1938.06103515625,1891.9000244140625,46.1610107421875
2007,2007-01-01,2007-12-31,2007-06-20,1980.2794189453125,1913.550048828125,66.7293701171875
2007,2007-01-01,2007-12-31,2007-06-21,1967.250244140625,1937.25,30.000244140625
2007,2007-01-01,2007-12-31,2007-06-22,1927.7080078125,1950.699951171875,22.991943359375
2007,2007-01-01,2007-12-31,2007-06-25,1924.2783203125,1951.9000244140625,27.6217041015625
2007,2007-01-01,2007-12-31,2007-06-26,1897.4857177734375,1967.949951171875,70.4642333984375
2007,2007-01-01,2007-12-31,2007-06-27,1922.794921875,1982.75,59.955078125
2007,2007-01-01,2007-12-31,2007-06-28,1933.9886474609375,1969.199951171875,35.2113037109375
2007,2007-01-01,2007-12-31,2007-06-29,1951.033935546875,1973.0,21.966064453125
2007,2007-01-01,2007-12-31,2007-07-02,1959.3367919921875,1975.5,16.1632080078125
2007,2007-01-01,2007-12-31,2007-07-03,1975.960205078125,1964.800048828125,11.16015625
2007,2007-01-01,2007-12-31,2007-07-04,1995.19921875,1960.199951171875,34.999267578125
2007,2007-01-01,2007-12-31,2007-07-05,1976.302490234375,1974.550048828125,1.75244140625
2007,2007-01-01,2007-12-31,2007-07-06,1984.955078125,1965.5,19.455078125
2007,2007-01-01,2007-12-31,2007-07-09,1985.394775390625,1944.050048828125,41.3447265625
2007,2007-01-01,2007-12-31,2007-07-10,1970.258056640625,1953.800048828125,16.4580078125
2007,2007-01-01,2007-12-31,2007-07-11,1966.257080078125,1965.5999755859375,0.6571044921875
2007,2007-01-01,2007-12-31,2007-07-12,1987.6922607421875,1951.800048828125,35.8922119140625
2007,2007-01-01,2007-12-31,2007-07-13,1971.3975830078125,1956.1300048828125,15.267578125
2007,2007-01-01,2007-12-31,2007-07-16,1948.4930419921875,1941.5,6.9930419921875
2007,2007-01-01,2007-12-31,2007-07-17,1968.87158203125,1928.5999755859375,40.2716064453125
2007,2007-01-01,2007-12-31,2007-07-18,1973.866943359375,1929.5999755859375,44.2669677734375
2007,2007-01-01,2007-12-31,2007-07-19,1960.7908935546875,1919.5999755859375,41.19091796875
2007,2007-01-01,2007-12-31,2007-07-20,1964.007080078125,1924.5999755859375,39.4071044921875
2007,2007-01-01,2007-12-31,2007-07-23,1947.539306640625,1912.4000244140625,35.1392822265625
2007,2007-01-01,2007-12-31,2007-07-24,1936.0345458984375,1915.0999755859375,20.9345703125
2007,2007-01-01,2007-12-31,2007-07-25,1938.4688720703125,1938.75,0.2811279296875
2007,2007-01-01,2007-12-31,2007-07-26,1927.2850341796875,1984.0999755859375,56.81494140625
2007,2007-01-01,2007-12-31,2007-07-27,1949.0089111328125,1992.949951171875,43.9410400390625
2007,2007-01-01,2007-12-31,2007-07-30,1905.3843994140625,1972.5799560546875,67.195556640625
2007,2007-01-01,2007-12-31,2007-07-31,1912.7625732421875,1958.25,45.4874267578125
2007,2007-01-01,2007-12-31,2007-08-01,1934.8883056640625,1970.9000244140625,36.01171875
2007,2007-01-01,2007-12-31,2007-08-02,1999.0860595703125,1967.4000244140625,31.68603515625
2007,2007-01-01,2007-12-31,2007-08-03,2005.9716796875,1961.5799560546875,44.3917236328125
2007,2007-01-01,2007-12-31,2007-08-06,1982.7899169921875,1974.699951171875,8.0899658203125
2007,2007-01-01,2007-12-31,2007-08-07,1966.048828125,1974.3499755859375,8.3011474609375
2007,2007-01-01,2007-12-31,2007-08-08,1984.4473876953125,1974.3499755859375,10.097412109375
2007,2007-01-01,2007-12-31,2007-08-09,1960.5626220703125,1954.75,5.8126220703125
2007,2007-01-01,2007-12-31,2007-08-10,1981.6732177734375,2001.050048828125,19.3768310546875
2007,2007-01-01,2007-12-31,2007-08-13,1987.3218994140625,2003.1800537109375,15.858154296875
2007,2007-01-01,2007-12-31,2007-08-14,1987.56494140625,2019.530029296875,31.965087890625
2007,2007-01-01,2007-12-31,2007-08-15,1974.99658203125,2049.0,74.00341796875
2007,2007-01-01,2007-12-31,2007-08-16,1973.67919921875,2157.449951171875,183.770751953125
2007,2007-01-01,2007-12-31,2007-08-17,2018.0438232421875,2124.3798828125,106.3360595703125
2007,2007-01-01,2007-12-31,2007-08-20,1991.186279296875,2107.60009765625,116.413818359375
2007,2007-01-01,2007-12-31,2007-08-21,2003.5999755859375,2158.60009765625,155.0001220703125
2007,2007-01-01,2007-12-31,2007-08-22,2050.080078125,2136.179931640625,86.099853515625
2007,2007-01-01,2007-12-31,2007-08-23,2178.103515625,2150.25,27.853515625
2007,2007-01-01,2007-12-31,2007-08-24,2110.613525390625,2116.080078125,5.466552734375
2007,2007-01-01,2007-12-31,2007-08-27,2107.66162109375,2115.1298828125,7.46826171875
2007,2007-01-01,2007-12-31,2007-08-28,2165.594970703125,2150.3798828125,15.215087890625
2007,2007-01-01,2007-12-31,2007-08-29,2165.94873046875,2165.25,0.69873046875
2007,2007-01-01,2007-12-31,2007-08-30,2155.468017578125,2173.530029296875,18.06201171875
2007,2007-01-01,2007-12-31,2007-08-31,2117.447509765625,2161.3798828125,43.932373046875
2007,2007-01-01,2007-12-31,2007-09-03,2107.630615234375,2160.25,52.619384765625
2007,2007-01-01,2007-12-31,2007-09-04,2160.435546875,2161.1298828125,0.6943359375
2007,2007-01-01,2007-12-31,2007-09-05,2168.281005859375,2172.85009765625,4.569091796875
2007,2007-01-01,2007-12-31,2007-09-06,2185.42724609375,2165.89990234375,19.52734375
2007,2007-01-01,2007-12-31,2007-09-07,2164.7099609375,2189.64990234375,24.93994140625
2007,2007-01-01,2007-12-31,2007-09-10,2148.25341796875,2202.5,54.24658203125
2007,2007-01-01,2007-12-31,2007-09-11,2182.177490234375,2189.75,7.572509765625
2007,2007-01-01,2007-12-31,2007-09-12,2181.203369140625,2182.0,0.796630859375
2007,2007-01-01,2007-12-31,2007-09-13,2177.150146484375,2156.60009765625,20.550048828125
2007,2007-01-01,2007-12-31,2007-09-14,2186.321533203125,2124.580078125,61.741455078125
2007,2007-01-01,2007-12-31,2007-09-17,2209.3349609375,2140.14990234375,69.18505859375
2007,2007-01-01,2007-12-31,2007-09-18,2203.22412109375,2136.25,66.97412109375
2007,2007-01-01,2007-12-31,2007-09-19,2176.1259765625,2056.800048828125,119.325927734375
2007,2007-01-01,2007-12-31,2007-09-20,2155.7470703125,2040.800048828125,114.947021484375
2007,2007-01-01,2007-12-31,2007-09-21,2131.867431640625,2026.4300537109375,105.4373779296875
2007,2007-01-01,2007-12-31,2007-09-24,2153.62158203125,2026.25,127.37158203125
2007,2007-01-01,2007-12-31,2007-09-25,2138.87060546875,2036.699951171875,102.170654296875
2007,2007-01-01,2007-12-31,2007-09-26,2055.298828125,2018.1300048828125,37.1688232421875
2007,2007-01-01,2007-12-31,2007-09-27,2048.834716796875,2018.5,30.334716796875
2007,2007-01-01,2007-12-31,2007-09-28,2029.848388671875,2029.75,0.098388671875
2007,2007-01-01,2007-12-31,2007-10-01,2035.7318115234375,2010.75,24.9818115234375
2007,2007-01-01,2007-12-31,2007-10-02,2044.2840576171875,2017.0999755859375,27.18408203125
2007,2007-01-01,2007-12-31,2007-10-03,2027.4530029296875,2017.9300537109375,9.52294921875
2007,2007-01-01,2007-12-31,2007-10-04,2039.5150146484375,2017.780029296875,21.7349853515625
2007,2007-01-01,2007-12-31,2007-10-05,2036.826416015625,1994.5,42.326416015625
2007,2007-01-01,2007-12-31,2007-10-08,2012.4029541015625,1982.5799560546875,29.822998046875
2007,2007-01-01,2007-12-31,2007-10-09,2027.6051025390625,1963.199951171875,64.4051513671875
2007,2007-01-01,2007-12-31,2007-10-10,2030.834228515625,1980.8499755859375,49.9842529296875
2007,2007-01-01,2007-12-31,2007-10-11,2028.91650390625,1962.550048828125,66.366455078125
