periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2013-W19,2013-05-06,2013-05-19,2013-05-17,1830.23388671875,1841.5,11.26611328125
2013-W21,2013-05-20,2013-06-02,2013-05-20,1835.224365234375,1842.5,7.275634765625
2013-W21,2013-05-20,2013-06-02,2013-05-21,1839.26220703125,1846.5,7.23779296875
2013-W21,2013-05-20,2013-06-02,2013-05-22,1839.8731689453125,1847.5,7.6268310546875
2013-W21,2013-05-20,2013-06-02,2013-05-23,1838.0272216796875,1864.5,26.4727783203125
2013-W21,2013-05-20,2013-06-02,2013-05-24,1840.50244140625,1876.5,35.99755859375
2013-W21,2013-05-20,2013-06-02,2013-05-27,1843.430419921875,1887.0,43.569580078125
2013-W21,2013-05-20,2013-06-02,2013-05-28,1848.0877685546875,1888.5,40.4122314453125
2013-W21,2013-05-20,2013-06-02,2013-05-29,1850.7279052734375,1892.5,41.7720947265625
2013-W21,2013-05-20,2013-06-02,2013-05-30,1863.1669921875,1891.5,28.3330078125
2013-W21,2013-05-20,2013-06-02,2013-05-31,1872.8970947265625,1906.5,33.6029052734375
2013-W23,2013-06-03,2013-06-16,2013-06-04,1895.9119873046875,1898.0,2.0880126953125
2013-W23,2013-06-03,2013-06-16,2013-06-05,1890.4984130859375,1902.5,12.0015869140625
2013-W23,2013-06-03,2013-06-16,2013-06-06,1893.865966796875,1904.5,10.634033203125
2013-W23,2013-06-03,2013-06-16,2013-06-07,1895.77587890625,1904.5,8.72412109375
2013-W23,2013-06-03,2013-06-16,2013-06-11,1910.5775146484375,1904.5,6.0775146484375
2013-W23,2013-06-03,2013-06-16,2013-06-12,1899.62255859375,1904.5,4.87744140625
2013-W23,2013-06-03,2013-06-16,2013-06-13,1907.050048828125,1890.6400146484375,16.4100341796875
2013-W23,2013-06-03,2013-06-16,2013-06-14,1908.852294921875,1880.4200439453125,28.4322509765625
2013-W25,2013-06-17,2013-06-30,2013-06-17,1902.8377685546875,1887.5,15.3377685546875
2013-W25,2013-06-17,2013-06-30,2013-06-18,1913.309326171875,1887.5,25.809326171875
2013-W25,2013-06-17,2013-06-30,2013-06-19,1902.6260986328125,1896.9599609375,5.6661376953125
2013-W25,2013-06-17,2013-06-30,2013-06-20,1894.332763671875,1896.5,2.167236328125
2013-W25,2013-06-17,2013-06-30,2013-06-21,1878.3973388671875,1937.5,59.1026611328125
2013-W25,2013-06-17,2013-06-30,2013-06-24,1870.6026611328125,1941.5,70.8973388671875
2013-W25,2013-06-17,2013-06-30,2013-06-25,1879.98681640625,1924.5,44.51318359375
2013-W25,2013-06-17,2013-06-30,2013-06-26,1897.829345703125,1931.5,33.670654296875
2013-W25,2013-06-17,2013-06-30,2013-06-27,1885.538330078125,1922.5,36.961669921875
2013-W25,2013-06-17,2013-06-30,2013-06-28,1928.142578125,1925.5,2.642578125
2013-W27,2013-07-01,2013-07-14,2013-07-02,1950.6783447265625,1916.5,34.1783447265625
2013-W27,2013-07-01,2013-07-14,2013-07-03,1925.465576171875,1911.3599853515625,14.1055908203125
2013-W27,2013-07-01,2013-07-14,2013-07-04,1932.076416015625,1911.75,20.326416015625
2013-W27,2013-07-01,2013-07-14,2013-07-05,1913.3006591796875,1915.5,2.1993408203125
2013-W27,2013-07-01,2013-07-14,2013-07-08,1921.0992431640625,1922.550048828125,1.4508056640625
2013-W27,2013-07-01,2013-07-14,2013-07-09,1922.4683837890625,1920.5,1.9683837890625
2013-W27,2013-07-01,2013-07-14,2013-07-10,1910.36474609375,1918.4200439453125,8.0552978515625
2013-W27,2013-07-01,2013-07-14,2013-07-11,1912.478759765625,1907.5999755859375,4.8787841796875
2013-W27,2013-07-01,2013-07-14,2013-07-12,1919.4140625,1909.719970703125,9.694091796875
2013-W29,2013-07-15,2013-07-28,2013-07-15,1919.9464111328125,1886.97998046875,32.9664306640625
2013-W29,2013-07-15,2013-07-28,2013-07-16,1924.656494140625,1875.8900146484375,48.7664794921875
2013-W29,2013-07-15,2013-07-28,2013-07-17,1911.439453125,1866.6099853515625,44.8294677734375
2013-W29,2013-07-15,2013-07-28,2013-07-18,1921.5289306640625,1880.9100341796875,40.618896484375
2013-W29,2013-07-15,2013-07-28,2013-07-19,1905.5928955078125,1883.1700439453125,22.4228515625
2013-W29,2013-07-15,2013-07-28,2013-07-22,1884.429931640625,1879.3699951171875,5.0599365234375
2013-W29,2013-07-15,2013-07-28,2013-07-23,1881.9410400390625,1880.489990234375,1.4510498046875
2013-W29,2013-07-15,2013-07-28,2013-07-24,1866.042236328125,1886.489990234375,20.44775390625
2013-W29,2013-07-15,2013-07-28,2013-07-25,1877.1815185546875,1886.72998046875,9.5484619140625
2013-W29,2013-07-15,2013-07-28,2013-07-26,1883.924072265625,1884.0699462890625,0.1458740234375
2013-W31,2013-07-29,2013-08-11,2013-07-29,1056.088134765625,1885.68994140625,829.601806640625
2013-W31,2013-07-29,2013-08-11,2013-07-30,1231.063232421875,1885.6700439453125,654.6068115234375
2013-W31,2013-07-29,2013-08-11,2013-07-31,940.497802734375,1892.9599609375,952.462158203125
2013-W31,2013-07-29,2013-08-11,2013-08-01,906.3305053710938,1897.4100341796875,991.0795288085938
2013-W31,2013-07-29,2013-08-11,2013-08-02,716.75439453125,1886.72998046875,1169.9755859375
2013-W31,2013-07-29,2013-08-11,2013-08-05,433.225341796875,1879.97998046875,1446.754638671875
2013-W31,2013-07-29,2013-08-11,2013-08-06,168.3441162109375,1878.1300048828125,1709.785888671875
2013-W31,2013-07-29,2013-08-11,2013-08-08,314.7642822265625,1873.239990234375,1558.4757080078125
2013-W31,2013-07-29,2013-08-11,2013-08-09,219.76416015625,1872.5,1652.73583984375
2013-W33,2013-08-12,2013-08-25,2013-08-12,1878.164306640625,1873.5,4.664306640625
2013-W33,2013-08-12,2013-08-25,2013-08-13,1877.3359375,1880.27001953125,2.93408203125
2013-W33,2013-08-12,2013-08-25,2013-08-14,1876.780517578125,1889.5,12.719482421875
2013-W33,2013-08-12,2013-08-25,2013-08-15,1865.66357421875,1902.5,36.83642578125
2013-W33,2013-08-12,2013-08-25,2013-08-16,1867.637451171875,1901.5,33.862548828125
2013-W33,2013-08-12,2013-08-25,2013-08-20,1871.5526123046875,1921.949951171875,50.3973388671875
2013-W33,2013-08-12,2013-08-25,2013-08-21,1878.70263671875,1926.5,47.79736328125
2013-W33,2013-08-12,2013-08-25,2013-08-22,1883.61865234375,1918.5,34.88134765625
2013-W33,2013-08-12,2013-08-25,2013-08-23,1907.6265869140625,1915.5,7.8734130859375
2013-W35,2013-08-26,2013-09-08,2013-08-26,1886.8223876953125,1916.5,29.6776123046875
2013-W35,2013-08-26,2013-09-08,2013-08-27,1923.337890625,1938.5,15.162109375
2013-W35,2013-08-26,2013-09-08,2013-08-28,1948.6380615234375,1939.5,9.1380615234375
2013-W35,2013-08-26,2013-09-08,2013-08-29,1914.0208740234375,1941.5,27.4791259765625
2013-W35,2013-08-26,2013-09-08,2013-08-30,1917.061767578125,1941.5,24.438232421875
2013-W35,2013-08-26,2013-09-08,2013-09-02,1925.7899169921875,1935.5,9.7100830078125
2013-W35,2013-08-26,2013-09-08,2013-09-03,1940.8397216796875,1946.5,5.6602783203125
2013-W35,2013-08-26,2013-09-08,2013-09-04,1937.3365478515625,1940.5,3.1634521484375
2013-W35,2013-08-26,2013-09-08,2013-09-05,1943.667236328125,1936.5699462890625,7.0972900390625
2013-W35,2013-08-26,2013-09-08,2013-09-06,1943.54638671875,1940.280029296875,3.266357421875
2013-W37,2013-09-09,2013-09-22,2013-09-09,1936.377685546875,1943.5,7.122314453125
2013-W37,2013-09-09,2013-09-22,2013-09-10,1950.232666015625,1936.5,13.732666015625
2013-W37,2013-09-09,2013-09-22,2013-09-11,1939.2828369140625,1936.5,2.7828369140625
2013-W37,2013-09-09,2013-09-22,2013-09-12,1938.364013671875,1919.5,18.864013671875
2013-W37,2013-09-09,2013-09-22,2013-09-13,1942.5977783203125,1923.5,19.0977783203125
2013-W37,2013-09-09,2013-09-22,2013-09-16,1945.0447998046875,1922.5,22.5447998046875
2013-W37,2013-09-09,2013-09-22,2013-09-17,1935.9117431640625,1914.5,21.4117431640625
2013-W37,2013-09-09,2013-09-22,2013-09-18,1934.5513916015625,1916.5,18.0513916015625
2013-W37,2013-09-09,2013-09-22,2013-09-19,1919.05078125,1883.5,35.55078125
2013-W37,2013-09-09,2013-09-22,2013-09-20,1918.8975830078125,1896.5,22.3975830078125
2013-W39,2013-09-23,2013-10-06,2013-09-23,1920.052001953125,1891.5,28.552001953125
2013-W39,2013-09-23,2013-10-06,2013-09-24,1906.6141357421875,1890.5,16.1141357421875
2013-W39,2013-09-23,2013-10-06,2013-09-25,1911.2218017578125,1893.5,17.7218017578125
2013-W39,2013-09-23,2013-10-06,2013-09-26,1886.09375,1895.8599853515625,9.7662353515625
2013-W39,2013-09-23,2013-10-06,2013-09-27,1901.2415771484375,1913.5,12.2584228515625
2013-W39,2013-09-23,2013-10-06,2013-09-30,1896.800048828125,1906.5,9.699951171875
2013-W39,2013-09-23,2013-10-06,2013-10-01,1883.9805908203125,1891.5,7.5194091796875
2013-W39,2013-09-23,2013-10-06,2013-10-02,1893.1234130859375,1884.949951171875,8.1734619140625
2013-W39,2013-09-23,2013-10-06,2013-10-03,1895.35888671875,1888.5,6.85888671875
2013-W39,2013-09-23,2013-10-06,2013-10-04,1907.6680908203125,1886.5,21.1680908203125
2013-W41,2013-10-07,2013-10-20,2013-10-07,1905.99609375,1887.5,18.49609375
2013-W41,2013-10-07,2013-10-20,2013-10-08,1891.124267578125,1889.5,1.624267578125
2013-W41,2013-10-07,2013-10-20,2013-10-09,1885.4234619140625,1891.5,6.0765380859375
2013-W41,2013-10-07,2013-10-20,2013-10-10,1890.1612548828125,1886.5,3.6612548828125
2013-W41,2013-10-07,2013-10-20,2013-10-11,1886.6229248046875,1880.5,6.1229248046875
2013-W41,2013-10-07,2013-10-20,2013-10-15,1886.32666015625,1882.5,3.82666015625
2013-W41,2013-10-07,2013-10-20,2013-10-16,1891.617431640625,1884.5,7.117431640625
2013-W41,2013-10-07,2013-10-20,2013-10-17,1893.4859619140625,1878.5,14.9859619140625
2013-W41,2013-10-07,2013-10-20,2013-10-18,1884.21142578125,1881.5,2.71142578125
2013-W43,2013-10-21,2013-11-03,2013-10-21,1878.8472900390625,1885.5,6.6527099609375
2013-W43,2013-10-21,2013-11-03,2013-10-22,1883.1934814453125,1884.5,1.3065185546875
2013-W43,2013-10-21,2013-11-03,2013-10-23,1886.110595703125,1882.5,3.610595703125
2013-W43,2013-10-21,2013-11-03,2013-10-24,1870.3121337890625,1881.5,11.1878662109375
2013-W43,2013-10-21,2013-11-03,2013-10-25,1876.60009765625,1880.5699462890625,3.9698486328125
2013-W43,2013-10-21,2013-11-03,2013-10-28,1881.1866455078125,1879.800048828125,1.3865966796875
2013-W43,2013-10-21,2013-11-03,2013-10-29,1876.5328369140625,1881.3399658203125,4.80712890625
2013-W43,2013-10-21,2013-11-03,2013-10-30,1878.5213623046875,1883.5,4.9786376953125
2013-W43,2013-10-21,2013-11-03,2013-10-31,1878.450927734375,1886.1800537109375,7.7291259765625
2013-W43,2013-10-21,2013-11-03,2013-11-01,1879.945068359375,1890.5,10.554931640625
2013-W45,2013-11-04,2013-11-17,2013-11-05,1868.6439208984375,1911.1099853515625,42.466064453125
2013-W45,2013-11-04,2013-11-17,2013-11-06,1885.123291015625,1911.760009765625,26.63671875
2013-W45,2013-11-04,2013-11-17,2013-11-07,1875.0604248046875,1918.5,43.4395751953125
2013-W45,2013-11-04,2013-11-17,2013-11-08,1872.48193359375,1921.5,49.01806640625
2013-W45,2013-11-04,2013-11-17,2013-11-12,1897.076171875,1934.5,37.423828125
2013-W45,2013-11-04,2013-11-17,2013-11-13,1908.3079833984375,1930.449951171875,22.1419677734375
2013-W45,2013-11-04,2013-11-17,2013-11-14,1909.410888671875,1928.760009765625,19.34912109375
2013-W45,2013-11-04,2013-11-17,2013-11-15,1915.050537109375,1918.1099853515625,3.0594482421875
2013-W47,2013-11-18,2013-12-01,2013-11-18,1917.4112548828125,1917.5,0.0887451171875
2013-W47,2013-11-18,2013-12-01,2013-11-19,1936.254638671875,1919.5,16.754638671875
2013-W47,2013-11-18,2013-12-01,2013-11-20,1928.550537109375,1928.199951171875,0.3505859375
2013-W47,2013-11-18,2013-12-01,2013-11-21,1925.2708740234375,1916.699951171875,8.5709228515625
2013-W47,2013-11-18,2013-12-01,2013-11-22,1918.3963623046875,1918.3800048828125,0.016357421875
2013-W47,2013-11-18,2013-12-01,2013-11-25,1912.335205078125,1925.5,13.164794921875
2013-W47,2013-11-18,2013-12-01,2013-11-26,1913.4478759765625,1926.5,13.0521240234375
2013-W47,2013-11-18,2013-12-01,2013-11-27,1925.4378662109375,1927.5,2.0621337890625
2013-W47,2013-11-18,2013-12-01,2013-11-28,1915.9151611328125,1924.6800537109375,8.764892578125
2013-W47,2013-11-18,2013-12-01,2013-11-29,1913.0426025390625,1931.699951171875,18.6573486328125
2013-W49,2013-12-02,2013-12-15,2013-12-02,1915.3441162109375,1931.6300048828125,16.285888671875
2013-W49,2013-12-02,2013-12-15,2013-12-03,1917.49755859375,1939.0400390625,21.54248046875
2013-W49,2013-12-02,2013-12-15,2013-12-04,1922.2662353515625,1949.5,27.2337646484375
2013-W49,2013-12-02,2013-12-15,2013-12-05,1920.926513671875,1949.5,28.573486328125
2013-W49,2013-12-02,2013-12-15,2013-12-06,1933.1552734375,1932.5999755859375,0.5552978515625
2013-W49,2013-12-02,2013-12-15,2013-12-09,1930.385986328125,1933.5,3.114013671875
2013-W49,2013-12-02,2013-12-15,2013-12-10,1941.3365478515625,1932.4200439453125,8.91650390625
2013-W49,2013-12-02,2013-12-15,2013-12-11,1949.4810791015625,1932.5,16.9810791015625
2013-W49,2013-12-02,2013-12-15,2013-12-12,1942.4871826171875,1933.5,8.9871826171875
2013-W49,2013-12-02,2013-12-15,2013-12-13,1934.0577392578125,1931.5,2.5577392578125
2013-W51,2013-12-16,2013-12-29,2013-12-16,1928.84033203125,1935.530029296875,6.689697265625
2013-W51,2013-12-16,2013-12-29,2013-12-17,1931.78759765625,1941.5,9.71240234375
2013-W51,2013-12-16,2013-12-29,2013-12-18,1934.437255859375,1943.5,9.062744140625
2013-W51,2013-12-16,2013-12-29,2013-12-19,1934.8712158203125,1939.5,4.6287841796875
2013-W51,2013-12-16,2013-12-29,2013-12-20,1930.9019775390625,1931.5,0.5980224609375
2013-W51,2013-12-16,2013-12-29,2013-12-23,1930.984130859375,1934.8299560546875,3.8458251953125
2013-W51,2013-12-16,2013-12-29,2013-12-24,1939.9815673828125,1943.3599853515625,3.37841796875
2013-W51,2013-12-16,2013-12-29,2013-12-26,1937.863525390625,1918.5,19.363525390625
2013-W51,2013-12-16,2013-12-29,2013-12-27,1937.1995849609375,1944.68994140625,7.4903564453125
2013-W01,2013-12-30,2014-01-12,2013-12-30,1934.7762451171875,1943.72998046875,8.9537353515625
2013-W01,2013-12-30,2014-01-12,2014-01-02,1933.056396484375,1942.0,8.943603515625
2013-W01,2013-12-30,2014-01-12,2014-01-03,1944.7327880859375,1937.5,7.2327880859375
2013-W01,2013-12-30,2014-01-12,2014-01-07,1927.9461669921875,1937.5,9.5538330078125
2013-W01,2013-12-30,2014-01-12,2014-01-08,1938.4224853515625,1934.5,3.9224853515625
2013-W01,2013-12-30,2014-01-12,2014-01-09,1939.4368896484375,1932.5,6.9368896484375
2013-W01,2013-12-30,2014-01-12,2014-01-10,1937.697998046875,1924.5,13.197998046875
2014-W03,2014-01-13,2014-01-26,2014-01-13,1933.538330078125,1926.5,7.038330078125
2014-W03,2014-01-13,2014-01-26,2014-01-14,1935.270751953125,1935.5,0.229248046875
2014-W03,2014-01-13,2014-01-26,2014-01-15,1936.9549560546875,1941.5,4.5450439453125
2014-W03,2014-01-13,2014-01-26,2014-01-16,1936.53564453125,1949.5,12.96435546875
2014-W03,2014-01-13,2014-01-26,2014-01-17,1931.5728759765625,1949.5,17.9271240234375
2014-W03,2014-01-13,2014-01-26,2014-01-20,1927.23779296875,1971.5,44.26220703125
2014-W03,2014-01-13,2014-01-26,2014-01-21,1926.82373046875,1971.5,44.67626953125
2014-W03,2014-01-13,2014-01-26,2014-01-22,1933.8345947265625,1988.5,54.6654052734375
2014-W03,2014-01-13,2014-01-26,2014-01-23,1942.6029052734375,1988.5,45.8970947265625
2014-W03,2014-01-13,2014-01-26,2014-01-24,1944.58154296875,1997.5,52.91845703125
2014-W05,2014-01-27,2014-02-09,2014-01-27,1968.5533447265625,1996.3499755859375,27.796630859375
2014-W05,2014-01-27,2014-02-09,2014-01-28,1969.12255859375,1995.47998046875,26.357421875
2014-W05,2014-01-27,2014-02-09,2014-01-29,1982.7286376953125,2011.5,28.7713623046875
2014-W05,2014-01-27,2014-02-09,2014-01-30,1983.87939453125,2011.5,27.62060546875
2014-W05,2014-01-27,2014-02-09,2014-01-31,1995.697509765625,2015.31005859375,19.612548828125
2014-W05,2014-01-27,2014-02-09,2014-02-03,1987.5721435546875,2015.5,27.9278564453125
2014-W05,2014-01-27,2014-02-09,2014-02-04,1988.8836669921875,2040.5,51.6163330078125
2014-W05,2014-01-27,2014-02-09,2014-02-05,2000.593017578125,2047.5,46.906982421875
2014-W05,2014-01-27,2014-02-09,2014-02-06,1994.0174560546875,2044.5,50.4825439453125
2014-W05,2014-01-27,2014-02-09,2014-02-07,2010.28466796875,2047.5,37.21533203125
2014-W07,2014-02-10,2014-02-23,2014-02-10,2018.91064453125,2048.5,29.58935546875
2014-W07,2014-02-10,2014-02-23,2014-02-11,2042.8309326171875,2040.949951171875,1.8809814453125
2014-W07,2014-02-10,2014-02-23,2014-02-12,2050.856689453125,2030.5,20.356689453125
2014-W07,2014-02-10,2014-02-23,2014-02-13,2041.6688232421875,2029.5,12.1688232421875
2014-W07,2014-02-10,2014-02-23,2014-02-14,2049.180419921875,2025.5,23.680419921875
2014-W07,2014-02-10,2014-02-23,2014-02-17,2046.6109619140625,2017.5,29.1109619140625
2014-W07,2014-02-10,2014-02-23,2014-02-18,2042.6361083984375,2015.5,27.1361083984375
2014-W07,2014-02-10,2014-02-23,2014-02-19,2030.12255859375,2028.5,1.62255859375
2014-W07,2014-02-10,2014-02-23,2014-02-20,2025.549072265625,2043.5,17.950927734375
2014-W07,2014-02-10,2014-02-23,2014-02-21,2018.1519775390625,2044.5,26.3480224609375
2014-W09,2014-02-24,2014-03-09,2014-02-24,2013.2174072265625,2042.5,29.2825927734375
2014-W09,2014-02-24,2014-03-09,2014-02-25,2012.931640625,2040.27001953125,27.33837890625
2014-W09,2014-02-24,2014-03-09,2014-02-26,2027.580810546875,2053.669921875,26.089111328125
2014-W09,2014-02-24,2014-03-09,2014-02-27,2038.6236572265625,2052.5,13.8763427734375
2014-W09,2014-02-24,2014-03-09,2014-02-28,2040.8792724609375,2044.9599609375,4.0806884765625
2014-W09,2014-02-24,2014-03-09,2014-03-03,2039.82421875,2053.5,13.67578125
2014-W09,2014-02-24,2014-03-09,2014-03-04,2038.523681640625,2048.5,9.976318359375
2014-W09,2014-02-24,2014-03-09,2014-03-05,2051.5556640625,2042.5,9.0556640625
2014-W09,2014-02-24,2014-03-09,2014-03-06,2053.93896484375,2040.5,13.43896484375
2014-W09,2014-02-24,2014-03-09,2014-03-07,2045.494140625,2037.5,7.994140625
2014-W11,2014-03-10,2014-03-23,2014-03-10,2047.1917724609375,2042.5,4.6917724609375
2014-W11,2014-03-10,2014-03-23,2014-03-11,2040.1475830078125,2045.5,5.3524169921875
2014-W11,2014-03-10,2014-03-23,2014-03-12,2033.7247314453125,2045.5,11.7752685546875
2014-W11,2014-03-10,2014-03-23,2014-03-13,2031.3580322265625,2047.5,16.1419677734375
2014-W11,2014-03-10,2014-03-23,2014-03-14,2033.0130615234375,2041.5,8.4869384765625
2014-W11,2014-03-10,2014-03-23,2014-03-17,2042.4471435546875,2033.5,8.9471435546875
2014-W11,2014-03-10,2014-03-23,2014-03-18,2048.441162109375,2031.5,16.941162109375
2014-W11,2014-03-10,2014-03-23,2014-03-19,2047.4012451171875,2030.5,16.9012451171875
2014-W11,2014-03-10,2014-03-23,2014-03-21,2045.152099609375,1994.5,50.652099609375
2014-W13,2014-03-24,2014-04-06,2014-03-25,2046.6258544921875,1994.5,52.1258544921875
2014-W13,2014-03-24,2014-04-06,2014-03-26,2031.59912109375,1972.5,59.09912109375
2014-W13,2014-03-24,2014-04-06,2014-03-27,2033.4735107421875,1965.5,67.9735107421875
2014-W13,2014-03-24,2014-04-06,2014-03-28,2039.03173828125,1962.4300537109375,76.6016845703125
2014-W13,2014-03-24,2014-04-06,2014-03-31,1997.124267578125,1970.2099609375,26.914306640625
2014-W13,2014-03-24,2014-04-06,2014-04-01,1999.7752685546875,1971.5,28.2752685546875
2014-W13,2014-03-24,2014-04-06,2014-04-02,1966.87646484375,1963.5,3.37646484375
2014-W13,2014-03-24,2014-04-06,2014-04-03,1961.1895751953125,1966.5,5.3104248046875
2014-W13,2014-03-24,2014-04-06,2014-04-04,1953.78125,1967.5,13.71875
2014-W15,2014-04-07,2014-04-20,2014-04-07,1965.3431396484375,1932.219970703125,33.1231689453125
2014-W15,2014-04-07,2014-04-20,2014-04-08,1967.9962158203125,1932.3900146484375,35.606201171875
2014-W15,2014-04-07,2014-04-20,2014-04-09,1965.445556640625,1927.5,37.945556640625
2014-W15,2014-04-07,2014-04-20,2014-04-10,1965.7421875,1927.5,38.2421875
2014-W15,2014-04-07,2014-04-20,2014-04-11,1969.06982421875,1927.5,41.56982421875
2014-W15,2014-04-07,2014-04-20,2014-04-14,1933.95849609375,1925.5,8.45849609375
2014-W15,2014-04-07,2014-04-20,2014-04-15,1930.875732421875,1934.5,3.624267578125
2014-W15,2014-04-07,2014-04-20,2014-04-16,1924.8460693359375,1926.5799560546875,1.73388671875
2014-W17,2014-04-21,2014-05-04,2014-04-21,1922.919189453125,1928.5,5.580810546875
2014-W17,2014-04-21,2014-05-04,2014-04-22,1923.77783203125,1918.5,5.27783203125
2014-W17,2014-04-21,2014-05-04,2014-04-23,1919.2818603515625,1932.5,13.2181396484375
2014-W17,2014-04-21,2014-05-04,2014-04-24,1930.3331298828125,1937.5,7.1668701171875
2014-W17,2014-04-21,2014-05-04,2014-04-25,1919.8294677734375,1942.5,22.6705322265625
2014-W17,2014-04-21,2014-05-04,2014-04-28,1925.3858642578125,1935.0799560546875,9.694091796875
2014-W17,2014-04-21,2014-05-04,2014-04-29,1921.81298828125,1933.5,11.68701171875
2014-W17,2014-04-21,2014-05-04,2014-04-30,1931.552978515625,1936.5,4.947021484375
2014-W17,2014-04-21,2014-05-04,2014-05-02,1935.4415283203125,1936.5,1.0584716796875
2014-W19,2014-05-05,2014-05-18,2014-05-06,1936.8114013671875,1918.0,18.8114013671875
2014-W19,2014-05-05,2014-05-18,2014-05-07,1931.8924560546875,1910.5,21.3924560546875
2014-W19,2014-05-05,2014-05-18,2014-05-08,1931.8411865234375,1910.5,21.3411865234375
2014-W19,2014-05-05,2014-05-18,2014-05-09,1932.4559326171875,1903.5,28.9559326171875
2014-W19,2014-05-05,2014-05-18,2014-05-12,1935.0079345703125,1915.5,19.5079345703125
2014-W19,2014-05-05,2014-05-18,2014-05-13,1919.84326171875,1923.5,3.65673828125
2014-W19,2014-05-05,2014-05-18,2014-05-14,1911.5509033203125,1921.5,9.9490966796875
2014-W19,2014-05-05,2014-05-18,2014-05-15,1909.4779052734375,1924.52001953125,15.0421142578125
2014-W19,2014-05-05,2014-05-18,2014-05-16,1904.302734375,1922.6300048828125,18.3272705078125
2014-W21,2014-05-19,2014-06-01,2014-05-19,1914.697998046875,1919.5,4.802001953125
2014-W21,2014-05-19,2014-06-01,2014-05-20,1920.8109130859375,1919.5,1.3109130859375
2014-W21,2014-05-19,2014-06-01,2014-05-21,1921.039306640625,1907.050048828125,13.9892578125
2014-W21,2014-05-19,2014-06-01,2014-05-22,1926.0098876953125,1905.5,20.5098876953125
2014-W21,2014-05-19,2014-06-01,2014-05-23,1920.650390625,1909.5,11.150390625
2014-W21,2014-05-19,2014-06-01,2014-05-26,1917.2620849609375,1909.5,7.7620849609375
2014-W21,2014-05-19,2014-06-01,2014-05-27,1918.08447265625,1915.5,2.58447265625
2014-W21,2014-05-19,2014-06-01,2014-05-28,1905.585205078125,1907.5,1.914794921875
2014-W21,2014-05-19,2014-06-01,2014-05-29,1905.1131591796875,1902.8699951171875,2.2431640625
2014-W21,2014-05-19,2014-06-01,2014-05-30,1910.0333251953125,1906.5,3.5333251953125
2014-W23,2014-06-02,2014-06-15,2014-06-03,1910.484375,1899.5,10.984375
2014-W23,2014-06-02,2014-06-15,2014-06-04,1919.153564453125,1898.5,20.653564453125
2014-W23,2014-06-02,2014-06-15,2014-06-05,1909.408203125,1891.5,17.908203125
2014-W23,2014-06-02,2014-06-15,2014-06-06,1901.8450927734375,1884.5,17.3450927734375
2014-W23,2014-06-02,2014-06-15,2014-06-09,1907.79541015625,1884.5,23.29541015625
2014-W23,2014-06-02,2014-06-15,2014-06-10,1900.662109375,1882.5,18.162109375
2014-W23,2014-06-02,2014-06-15,2014-06-11,1899.4923095703125,1882.5,16.9923095703125
2014-W23,2014-06-02,2014-06-15,2014-06-12,1892.0325927734375,1874.5,17.5325927734375
2014-W23,2014-06-02,2014-06-15,2014-06-13,1885.2626953125,1880.5,4.7626953125
2014-W25,2014-06-16,2014-06-29,2014-06-16,1881.6903076171875,1886.43994140625,4.7496337890625
2014-W25,2014-06-16,2014-06-29,2014-06-17,1880.237548828125,1889.5,9.262451171875
2014-W25,2014-06-16,2014-06-29,2014-06-19,1882.598876953125,1882.5,0.098876953125
2014-W25,2014-06-16,2014-06-29,2014-06-20,1874.817626953125,1883.5,8.682373046875
2014-W25,2014-06-16,2014-06-29,2014-06-24,1878.1748046875,1884.5,6.3251953125
2014-W25,2014-06-16,2014-06-29,2014-06-25,1886.9442138671875,1890.5,3.5557861328125
2014-W25,2014-06-16,2014-06-29,2014-06-26,1889.873779296875,1884.5,5.373779296875
2014-W25,2014-06-16,2014-06-29,2014-06-27,1883.77587890625,1879.5,4.27587890625
2014-W27,2014-06-30,2014-07-13,2014-07-01,1885.9639892578125,1880.5,5.4639892578125
2014-W27,2014-06-30,2014-07-13,2014-07-03,1884.5689697265625,1843.5,41.0689697265625
2014-W27,2014-06-30,2014-07-13,2014-07-04,1894.217529296875,1846.5,47.717529296875
2014-W27,2014-06-30,2014-07-13,2014-07-07,1886.35400390625,1853.5,32.85400390625
2014-W27,2014-06-30,2014-07-13,2014-07-08,1878.7691650390625,1854.5,24.2691650390625
2014-W27,2014-06-30,2014-07-13,2014-07-09,1878.5252685546875,1856.0899658203125,22.435302734375
2014-W27,2014-06-30,2014-07-13,2014-07-10,1841.504638671875,1853.760009765625,12.25537109375
2014-W27,2014-06-30,2014-07-13,2014-07-11,1847.4815673828125,1858.5,11.0184326171875
2014-W29,2014-07-14,2014-07-27,2014-07-14,1855.3526611328125,1856.5,1.1473388671875
2014-W29,2014-07-14,2014-07-27,2014-07-15,1854.61279296875,1868.5,13.88720703125
2014-W29,2014-07-14,2014-07-27,2014-07-16,1855.0947265625,1867.5,12.4052734375
2014-W29,2014-07-14,2014-07-27,2014-07-17,1853.745361328125,1874.5,20.754638671875
2014-W29,2014-07-14,2014-07-27,2014-07-18,1858.5966796875,1868.5,9.9033203125
2014-W29,2014-07-14,2014-07-27,2014-07-21,1855.4654541015625,1868.5,13.0345458984375
2014-W29,2014-07-14,2014-07-27,2014-07-22,1864.6494140625,1856.5,8.1494140625
2014-W29,2014-07-14,2014-07-27,2014-07-23,1867.1402587890625,1846.5,20.6402587890625
