periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2007-S1,2007-01-01,2007-06-30,2007-03-02,2206.59326171875,2236.10009765625,29.5068359375
2007-S1,2007-01-01,2007-06-30,2007-03-05,2199.815185546875,2242.550048828125,42.73486328125
2007-S1,2007-01-01,2007-06-30,2007-03-06,2224.750244140625,2222.7900390625,1.960205078125
2007-S1,2007-01-01,2007-06-30,2007-03-07,2232.314697265625,2219.14990234375,13.164794921875
2007-S1,2007-01-01,2007-06-30,2007-03-08,2236.656982421875,2214.39990234375,22.257080078125
2007-S1,2007-01-01,2007-06-30,2007-03-09,2237.816650390625,2209.89990234375,27.916748046875
2007-S1,2007-01-01,2007-06-30,2007-03-12,2239.7705078125,2204.260009765625,35.510498046875
2007-S1,2007-01-01,2007-06-30,2007-03-13,2217.64404296875,2208.47998046875,9.1640625
2007-S1,2007-01-01,2007-06-30,2007-03-14,2220.765869140625,2212.43994140625,8.325927734375
2007-S1,2007-01-01,2007-06-30,2007-03-15,2210.65185546875,2194.699951171875,15.951904296875
2007-S1,2007-01-01,2007-06-30,2007-03-16,2206.84326171875,2204.949951171875,1.893310546875
2007-S1,2007-01-01,2007-06-30,2007-03-19,2200.05029296875,2203.1298828125,3.07958984375
2007-S1,2007-01-01,2007-06-30,2007-03-20,2213.381591796875,2183.030029296875,30.3515625
2007-S1,2007-01-01,2007-06-30,2007-03-21,2213.251220703125,2169.5,43.751220703125
2007-S1,2007-01-01,2007-06-30,2007-03-22,2192.486328125,2169.0,23.486328125
2007-S1,2007-01-01,2007-06-30,2007-03-23,2206.77197265625,2176.75,30.02197265625
2007-S1,2007-01-01,2007-06-30,2007-03-26,2193.4765625,2172.72998046875,20.74658203125
2007-S1,2007-01-01,2007-06-30,2007-03-27,2178.761962890625,2171.18994140625,7.572021484375
2007-S1,2007-01-01,2007-06-30,2007-03-28,2162.771728515625,2167.5400390625,4.768310546875
2007-S1,2007-01-01,2007-06-30,2007-03-29,2165.530517578125,2150.35009765625,15.180419921875
2007-S1,2007-01-01,2007-06-30,2007-03-30,2165.430419921875,2203.699951171875,38.26953125
2007-S1,2007-01-01,2007-06-30,2007-04-02,2169.3291015625,2187.449951171875,18.120849609375
2007-S1,2007-01-01,2007-06-30,2007-04-03,2168.12646484375,2168.6298828125,0.50341796875
2007-S1,2007-01-01,2007-06-30,2007-04-04,2163.927734375,2169.830078125,5.90234375
2007-S1,2007-01-01,2007-06-30,2007-04-05,2160.6640625,2170.5,9.8359375
2007-S1,2007-01-01,2007-06-30,2007-04-09,2202.955322265625,2163.030029296875,39.92529296875
2007-S1,2007-01-01,2007-06-30,2007-04-10,2186.28759765625,2157.949951171875,28.337646484375
2007-S1,2007-01-01,2007-06-30,2007-04-11,2172.294921875,2154.199951171875,18.094970703125
2007-S1,2007-01-01,2007-06-30,2007-04-12,2176.080810546875,2151.4599609375,24.620849609375
2007-S1,2007-01-01,2007-06-30,2007-04-13,2173.353759765625,2136.300048828125,37.0537109375
2007-S1,2007-01-01,2007-06-30,2007-04-16,2160.285888671875,2139.1298828125,21.156005859375
2007-S1,2007-01-01,2007-06-30,2007-04-17,2158.0068359375,2143.300048828125,14.706787109375
2007-S1,2007-01-01,2007-06-30,2007-04-18,2159.221435546875,2147.949951171875,11.271484375
2007-S1,2007-01-01,2007-06-30,2007-04-19,2153.85986328125,2134.030029296875,19.829833984375
2007-S1,2007-01-01,2007-06-30,2007-04-20,2133.80810546875,2115.5,18.30810546875
2007-S1,2007-01-01,2007-06-30,2007-04-23,2140.92431640625,2116.25,24.67431640625
2007-S1,2007-01-01,2007-06-30,2007-04-24,2147.385009765625,2122.0,25.385009765625
2007-S1,2007-01-01,2007-06-30,2007-04-25,2143.780029296875,2113.39990234375,30.380126953125
2007-S1,2007-01-01,2007-06-30,2007-04-26,2126.597412109375,2111.14990234375,15.447509765625
2007-S1,2007-01-01,2007-06-30,2007-04-27,2115.34912109375,2110.85009765625,4.4990234375
2007-S1,2007-01-01,2007-06-30,2007-04-30,2122.217529296875,2100.300048828125,21.91748046875
2007-S1,2007-01-01,2007-06-30,2007-05-02,2128.87255859375,2080.800048828125,48.072509765625
2007-S1,2007-01-01,2007-06-30,2007-05-03,2111.17529296875,2076.300048828125,34.875244140625
2007-S1,2007-01-01,2007-06-30,2007-05-04,2116.0927734375,2067.14990234375,48.94287109375
2007-S1,2007-01-01,2007-06-30,2007-05-07,2118.466796875,2074.39990234375,44.06689453125
2007-S1,2007-01-01,2007-06-30,2007-05-08,2105.091796875,2072.10009765625,32.99169921875
2007-S1,2007-01-01,2007-06-30,2007-05-09,2087.5029296875,2048.14990234375,39.35302734375
2007-S1,2007-01-01,2007-06-30,2007-05-10,2075.824462890625,2040.4000244140625,35.4244384765625
2007-S1,2007-01-01,2007-06-30,2007-05-11,2076.64990234375,2026.5,50.14990234375
2007-S1,2007-01-01,2007-06-30,2007-05-14,2074.6630859375,2007.5,67.1630859375
2007-S1,2007-01-01,2007-06-30,2007-05-15,2067.113037109375,1994.5999755859375,72.5130615234375
2007-S1,2007-01-01,2007-06-30,2007-05-16,2039.49169921875,1988.25,51.24169921875
2007-S1,2007-01-01,2007-06-30,2007-05-17,2035.2626953125,1987.949951171875,47.312744140625
2007-S1,2007-01-01,2007-06-30,2007-05-18,2023.262451171875,1985.75,37.512451171875
2007-S1,2007-01-01,2007-06-30,2007-05-21,2009.9278564453125,1979.9000244140625,30.02783203125
2007-S1,2007-01-01,2007-06-30,2007-05-22,1993.820556640625,1953.699951171875,40.12060546875
2007-S1,2007-01-01,2007-06-30,2007-05-23,1984.9656982421875,1966.699951171875,18.2657470703125
2007-S1,2007-01-01,2007-06-30,2007-05-24,1977.407470703125,1963.550048828125,13.857421875
2007-S1,2007-01-01,2007-06-30,2007-05-25,1993.035400390625,1932.1500244140625,60.8853759765625
2007-S1,2007-01-01,2007-06-30,2007-05-28,1963.365234375,1935.3499755859375,28.0152587890625
2007-S1,2007-01-01,2007-06-30,2007-05-29,1950.3504638671875,1925.5,24.8504638671875
2007-S1,2007-01-01,2007-06-30,2007-05-30,1959.8155517578125,1925.6500244140625,34.16552734375
2007-S1,2007-01-01,2007-06-30,2007-05-31,1952.37744140625,1896.97998046875,55.3974609375
2007-S1,2007-01-01,2007-06-30,2007-06-01,1931.8167724609375,1890.050048828125,41.7667236328125
2007-S1,2007-01-01,2007-06-30,2007-06-04,1926.29443359375,1875.699951171875,50.594482421875
2007-S1,2007-01-01,2007-06-30,2007-06-05,1938.4693603515625,1877.5,60.9693603515625
2007-S1,2007-01-01,2007-06-30,2007-06-06,1925.7529296875,1883.0999755859375,42.6529541015625
2007-S1,2007-01-01,2007-06-30,2007-06-07,1898.584716796875,1909.5,10.915283203125
2007-S1,2007-01-01,2007-06-30,2007-06-08,1873.952392578125,1927.9000244140625,53.9476318359375
2007-S1,2007-01-01,2007-06-30,2007-06-11,1862.512451171875,1919.8299560546875,57.3175048828125
2007-S1,2007-01-01,2007-06-30,2007-06-12,1871.014892578125,1931.5999755859375,60.5850830078125
2007-S1,2007-01-01,2007-06-30,2007-06-13,1886.4044189453125,1961.8499755859375,75.445556640625
2007-S1,2007-01-01,2007-06-30,2007-06-14,1912.2921142578125,1955.5,43.2078857421875
2007-S1,2007-01-01,2007-06-30,2007-06-15,1925.4423828125,1919.5999755859375,5.8424072265625
2007-S1,2007-01-01,2007-06-30,2007-06-18,1921.399169921875,1913.0,8.399169921875
2007-S1,2007-01-01,2007-06-30,2007-06-19,1943.63671875,1891.9000244140625,51.7366943359375
2007-S1,2007-01-01,2007-06-30,2007-06-20,1974.32177734375,1913.550048828125,60.771728515625
2007-S1,2007-01-01,2007-06-30,2007-06-21,1955.3116455078125,1937.25,18.0616455078125
2007-S1,2007-01-01,2007-06-30,2007-06-22,1914.1702880859375,1950.699951171875,36.5296630859375
2007-S1,2007-01-01,2007-06-30,2007-06-25,1909.486083984375,1951.9000244140625,42.4139404296875
2007-S1,2007-01-01,2007-06-30,2007-06-26,1886.616455078125,1967.949951171875,81.33349609375
2007-S1,2007-01-01,2007-06-30,2007-06-27,1918.19775390625,1982.75,64.55224609375
2007-S1,2007-01-01,2007-06-30,2007-06-28,1924.0867919921875,1969.199951171875,45.1131591796875
2007-S1,2007-01-01,2007-06-30,2007-06-29,1941.126953125,1973.0,31.873046875
2007-S2,2007-07-01,2007-12-31,2007-07-02,1951.5162353515625,1975.5,23.9837646484375
2007-S2,2007-07-01,2007-12-31,2007-07-03,1974.044189453125,1964.800048828125,9.244140625
2007-S2,2007-07-01,2007-12-31,2007-07-04,1984.30078125,1960.199951171875,24.100830078125
2007-S2,2007-07-01,2007-12-31,2007-07-05,1970.3909912109375,1974.550048828125,4.1590576171875
2007-S2,2007-07-01,2007-12-31,2007-07-06,1976.3726806640625,1965.5,10.8726806640625
2007-S2,2007-07-01,2007-12-31,2007-07-09,1980.6092529296875,1944.050048828125,36.5592041015625
2007-S2,2007-07-01,2007-12-31,2007-07-10,1970.24462890625,1953.800048828125,16.444580078125
2007-S2,2007-07-01,2007-12-31,2007-07-11,1960.6259765625,1965.5999755859375,4.9739990234375
2007-S2,2007-07-01,2007-12-31,2007-07-12,1976.375732421875,1951.800048828125,24.57568359375
2007-S2,2007-07-01,2007-12-31,2007-07-13,1977.0264892578125,1956.1300048828125,20.896484375
2007-S2,2007-07-01,2007-12-31,2007-07-16,1947.7933349609375,1941.5,6.2933349609375
2007-S2,2007-07-01,2007-12-31,2007-07-17,1957.919921875,1928.5999755859375,29.3199462890625
2007-S2,2007-07-01,2007-12-31,2007-07-18,1975.4638671875,1929.5999755859375,45.8638916015625
2007-S2,2007-07-01,2007-12-31,2007-07-19,1949.477294921875,1919.5999755859375,29.8773193359375
2007-S2,2007-07-01,2007-12-31,2007-07-20,1958.0498046875,1924.5999755859375,33.4498291015625
2007-S2,2007-07-01,2007-12-31,2007-07-23,1949.712158203125,1912.4000244140625,37.3121337890625
2007-S2,2007-07-01,2007-12-31,2007-07-24,1934.802978515625,1915.0999755859375,19.7030029296875
2007-S2,2007-07-01,2007-12-31,2007-07-25,1933.509765625,1938.75,5.240234375
2007-S2,2007-07-01,2007-12-31,2007-07-26,1923.356201171875,1984.0999755859375,60.7437744140625
2007-S2,2007-07-01,2007-12-31,2007-07-27,1918.3773193359375,1992.949951171875,74.5726318359375
2007-S2,2007-07-01,2007-12-31,2007-07-30,1926.9898681640625,1972.5799560546875,45.590087890625
2007-S2,2007-07-01,2007-12-31,2007-07-31,1909.351806640625,1958.25,48.898193359375
2007-S2,2007-07-01,2007-12-31,2007-08-01,1937.740478515625,1970.9000244140625,33.1595458984375
2007-S2,2007-07-01,2007-12-31,2007-08-02,1986.880615234375,1967.4000244140625,19.4805908203125
2007-S2,2007-07-01,2007-12-31,2007-08-03,1993.8416748046875,1961.5799560546875,32.26171875
2007-S2,2007-07-01,2007-12-31,2007-08-06,1977.356689453125,1974.699951171875,2.65673828125
2007-S2,2007-07-01,2007-12-31,2007-08-07,1964.3052978515625,1974.3499755859375,10.044677734375
2007-S2,2007-07-01,2007-12-31,2007-08-08,1963.209716796875,1974.3499755859375,11.1402587890625
2007-S2,2007-07-01,2007-12-31,2007-08-09,1973.1387939453125,1954.75,18.3887939453125
2007-S2,2007-07-01,2007-12-31,2007-08-10,1964.4964599609375,2001.050048828125,36.5535888671875
2007-S2,2007-07-01,2007-12-31,2007-08-13,1976.967041015625,2003.1800537109375,26.2130126953125
2007-S2,2007-07-01,2007-12-31,2007-08-14,1971.4766845703125,2019.530029296875,48.0533447265625
2007-S2,2007-07-01,2007-12-31,2007-08-15,1978.5216064453125,2049.0,70.4783935546875
2007-S2,2007-07-01,2007-12-31,2007-08-16,1945.6580810546875,2157.449951171875,211.7918701171875
2007-S2,2007-07-01,2007-12-31,2007-08-17,1995.8702392578125,2124.3798828125,128.5096435546875
2007-S2,2007-07-01,2007-12-31,2007-08-20,2014.7503662109375,2107.60009765625,92.8497314453125
2007-S2,2007-07-01,2007-12-31,2007-08-21,2014.25341796875,2158.60009765625,144.3466796875
2007-S2,2007-07-01,2007-12-31,2007-08-22,2036.286376953125,2136.179931640625,99.8935546875
2007-S2,2007-07-01,2007-12-31,2007-08-23,2170.876708984375,2150.25,20.626708984375
2007-S2,2007-07-01,2007-12-31,2007-08-24,2136.997802734375,2116.080078125,20.917724609375
2007-S2,2007-07-01,2007-12-31,2007-08-27,2102.78271484375,2115.1298828125,12.34716796875
2007-S2,2007-07-01,2007-12-31,2007-08-28,2163.0048828125,2150.3798828125,12.625
2007-S2,2007-07-01,2007-12-31,2007-08-29,2131.341552734375,2165.25,33.908447265625
2007-S2,2007-07-01,2007-12-31,2007-08-30,2165.751953125,2173.530029296875,7.778076171875
2007-S2,2007-07-01,2007-12-31,2007-08-31,2111.9150390625,2161.3798828125,49.46484375
2007-S2,2007-07-01,2007-12-31,2007-09-03,2121.830810546875,2160.25,38.419189453125
2007-S2,2007-07-01,2007-12-31,2007-09-04,2149.931396484375,2161.1298828125,11.198486328125
2007-S2,2007-07-01,2007-12-31,2007-09-05,2163.548828125,2172.85009765625,9.30126953125
2007-S2,2007-07-01,2007-12-31,2007-09-06,2176.378662109375,2165.89990234375,10.478759765625
2007-S2,2007-07-01,2007-12-31,2007-09-07,2168.199951171875,2189.64990234375,21.449951171875
2007-S2,2007-07-01,2007-12-31,2007-09-10,2162.47509765625,2202.5,40.02490234375
2007-S2,2007-07-01,2007-12-31,2007-09-11,2156.44287109375,2189.75,33.30712890625
2007-S2,2007-07-01,2007-12-31,2007-09-12,2195.981689453125,2182.0,13.981689453125
2007-S2,2007-07-01,2007-12-31,2007-09-13,2161.34619140625,2156.60009765625,4.74609375
2007-S2,2007-07-01,2007-12-31,2007-09-14,2189.58203125,2124.580078125,65.001953125
2007-S2,2007-07-01,2007-12-31,2007-09-17,2211.630126953125,2140.14990234375,71.480224609375
2007-S2,2007-07-01,2007-12-31,2007-09-18,2182.16796875,2136.25,45.91796875
2007-S2,2007-07-01,2007-12-31,2007-09-19,2190.107421875,2056.800048828125,133.307373046875
2007-S2,2007-07-01,2007-12-31,2007-09-20,2172.171142578125,2040.800048828125,131.37109375
2007-S2,2007-07-01,2007-12-31,2007-09-21,2112.703369140625,2026.4300537109375,86.2733154296875
2007-S2,2007-07-01,2007-12-31,2007-09-24,2136.861083984375,2026.25,110.611083984375
2007-S2,2007-07-01,2007-12-31,2007-09-25,2150.0322265625,2036.699951171875,113.332275390625
2007-S2,2007-07-01,2007-12-31,2007-09-26,2060.992431640625,2018.1300048828125,42.8624267578125
2007-S2,2007-07-01,2007-12-31,2007-09-27,2049.9697265625,2018.5,31.4697265625
2007-S2,2007-07-01,2007-12-31,2007-09-28,2030.42041015625,2029.75,0.67041015625
2007-S2,2007-07-01,2007-12-31,2007-10-01,2029.0859375,2010.75,18.3359375
2007-S2,2007-07-01,2007-12-31,2007-10-02,2045.14404296875,2017.0999755859375,28.0440673828125
2007-S2,2007-07-01,2007-12-31,2007-10-03,2024.687255859375,2017.9300537109375,6.7572021484375
2007-S2,2007-07-01,2007-12-31,2007-10-04,2023.01708984375,2017.780029296875,5.237060546875
2007-S2,2007-07-01,2007-12-31,2007-10-05,2038.1424560546875,1994.5,43.6424560546875
2007-S2,2007-07-01,2007-12-31,2007-10-08,2011.9248046875,1982.5799560546875,29.3448486328125
2007-S2,2007-07-01,2007-12-31,2007-10-09,2017.8511962890625,1963.199951171875,54.6512451171875
2007-S2,2007-07-01,2007-12-31,2007-10-10,2027.76318359375,1980.8499755859375,46.9132080078125
2007-S2,2007-07-01,2007-12-31,2007-10-11,2022.1649169921875,1962.550048828125,59.6148681640625
2007-S2,2007-07-01,2007-12-31,2007-10-12,2004.70751953125,1979.550048828125,25.157470703125
2007-S2,2007-07-01,2007-12-31,2007-10-15,1994.607666015625,1973.800048828125,20.8076171875
2007-S2,2007-07-01,2007-12-31,2007-10-16,1961.066162109375,1999.1500244140625,38.0838623046875
2007-S2,2007-07-01,2007-12-31,2007-10-17,1997.85791015625,2006.050048828125,8.192138671875
2007-S2,2007-07-01,2007-12-31,2007-10-18,1961.8814697265625,2012.050048828125,50.1685791015625
2007-S2,2007-07-01,2007-12-31,2007-10-19,1990.711181640625,2001.780029296875,11.06884765625
2007-S2,2007-07-01,2007-12-31,2007-10-22,1971.332275390625,2018.530029296875,47.19775390625
2007-S2,2007-07-01,2007-12-31,2007-10-23,2010.656005859375,2009.3499755859375,1.3060302734375
2007-S2,2007-07-01,2007-12-31,2007-10-24,2009.4346923828125,2028.699951171875,19.2652587890625
2007-S2,2007-07-01,2007-12-31,2007-10-25,2013.6053466796875,2022.030029296875,8.4246826171875
2007-S2,2007-07-01,2007-12-31,2007-10-26,1999.4073486328125,2002.9000244140625,3.49267578125
2007-S2,2007-07-01,2007-12-31,2007-10-29,2036.949951171875,1996.0999755859375,40.8499755859375
2007-S2,2007-07-01,2007-12-31,2007-10-30,2018.436279296875,1997.199951171875,21.236328125
2007-S2,2007-07-01,2007-12-31,2007-10-31,2032.1976318359375,1991.550048828125,40.6475830078125
2007-S2,2007-07-01,2007-12-31,2007-11-01,2038.3302001953125,2004.75,33.5802001953125
2007-S2,2007-07-01,2007-12-31,2007-11-02,2008.6585693359375,2014.8499755859375,6.19140625
2007-S2,2007-07-01,2007-12-31,2007-11-05,2003.4058837890625,2011.6300048828125,8.22412109375
2007-S2,2007-07-01,2007-12-31,2007-11-06,2011.6500244140625,2012.530029296875,0.8800048828125
2007-S2,2007-07-01,2007-12-31,2007-11-07,1991.3594970703125,2018.6500244140625,27.29052734375
2007-S2,2007-07-01,2007-12-31,2007-11-08,2005.1075439453125,2032.800048828125,27.6925048828125
2007-S2,2007-07-01,2007-12-31,2007-11-09,2024.2845458984375,2049.0,24.7154541015625
2007-S2,2007-07-01,2007-12-31,2007-11-12,2020.66259765625,2048.050048828125,27.387451171875
2007-S2,2007-07-01,2007-12-31,2007-11-13,2015.33447265625,2049.300048828125,33.965576171875
2007-S2,2007-07-01,2007-12-31,2007-11-14,2024.415771484375,2033.8800048828125,9.4642333984375
2007-S2,2007-07-01,2007-12-31,2007-11-15,2030.310302734375,2042.5999755859375,12.2896728515625
2007-S2,2007-07-01,2007-12-31,2007-11-16,2051.68408203125,2040.5999755859375,11.0841064453125
2007-S2,2007-07-01,2007-12-31,2007-11-19,2064.243408203125,2056.699951171875,7.54345703125
2007-S2,2007-07-01,2007-12-31,2007-11-20,2045.826904296875,2052.64990234375,6.822998046875
2007-S2,2007-07-01,2007-12-31,2007-11-21,2042.773681640625,2079.10009765625,36.326416015625
2007-S2,2007-07-01,2007-12-31,2007-11-22,2048.13037109375,2080.3798828125,32.24951171875
2007-S2,2007-07-01,2007-12-31,2007-11-23,2042.1231689453125,2085.6298828125,43.5067138671875
2007-S2,2007-07-01,2007-12-31,2007-11-26,2056.98046875,2088.97998046875,31.99951171875
2007-S2,2007-07-01,2007-12-31,2007-11-27,2052.20654296875,2088.14990234375,35.943359375
2007-S2,2007-07-01,2007-12-31,2007-11-28,2081.07470703125,2067.949951171875,13.124755859375
2007-S2,2007-07-01,2007-12-31,2007-11-29,2079.669677734375,2057.360107421875,22.3095703125
2007-S2,2007-07-01,2007-12-31,2007-11-30,2082.361083984375,2046.3499755859375,36.0111083984375
2007-S2,2007-07-01,2007-12-31,2007-12-03,2099.78857421875,2050.64990234375,49.138671875
2007-S2,2007-07-01,2007-12-31,2007-12-04,2098.460205078125,2057.0,41.460205078125
2007-S2,2007-07-01,2007-12-31,2007-12-05,2070.553466796875,2034.5999755859375,35.9534912109375
2007-S2,2007-07-01,2007-12-31,2007-12-06,2060.50146484375,2019.3499755859375,41.1514892578125
2007-S2,2007-07-01,2007-12-31,2007-12-07,2050.28369140625,2016.699951171875,33.583740234375
2007-S2,2007-07-01,2007-12-31,2007-12-10,2060.671875,2008.989990234375,51.681884765625
2007-S2,2007-07-01,2007-12-31,2007-12-11,2068.44873046875,2004.800048828125,63.648681640625
2007-S2,2007-07-01,2007-12-31,2007-12-12,2043.1654052734375,2002.280029296875,40.8853759765625
2007-S2,2007-07-01,2007-12-31,2007-12-13,2022.31005859375,2014.0,8.31005859375
2007-S2,2007-07-01,2007-12-31,2007-12-14,2026.4034423828125,2011.030029296875,15.3734130859375
2007-S2,2007-07-01,2007-12-31,2007-12-17,2008.1920166015625,2007.97998046875,0.2120361328125
2007-S2,2007-07-01,2007-12-31,2007-12-18,2010.783935546875,2014.0,3.216064453125
2007-S2,2007-07-01,2007-12-31,2007-12-19,2003.086181640625,2008.0,4.913818359375
2007-S2,2007-07-01,2007-12-31,2007-12-20,2015.4346923828125,2001.75,13.6846923828125
2007-S2,2007-07-01,2007-12-31,2007-12-21,2017.4306640625,1992.550048828125,24.880615234375
2007-S2,2007-07-01,2007-12-31,2007-12-24,2015.66845703125,1988.449951171875,27.218505859375
2007-S2,2007-07-01,2007-12-31,2007-12-26,2020.1197509765625,1989.699951171875,30.4197998046875
2007-S2,2007-07-01,2007-12-31,2007-12-27,2015.802978515625,2006.6500244140625,9.1529541015625
2007-S2,2007-07-01,2007-12-31,2007-12-28,2010.8944091796875,2013.050048828125,2.1556396484375
2007-S2,2007-07-01,2007-12-31,2007-12-31,2004.5047607421875,2017.25,12.7452392578125
2008-S1,2008-01-01,2008-06-30,2008-01-02,1976.5662841796875,2016.6099853515625,40.043701171875
2008-S1,2008-01-01,2008-06-30,2008-01-03,1971.8677978515625,2013.300048828125,41.4322509765625
2008-S1,2008-01-01,2008-06-30,2008-01-04,1985.9619140625,2013.5,27.5380859375
2008-S1,2008-01-01,2008-06-30,2008-01-07,1992.590576171875,2011.5,18.909423828125
2008-S1,2008-01-01,2008-06-30,2008-01-08,2002.995849609375,2001.5799560546875,1.4158935546875
2008-S1,2008-01-01,2008-06-30,2008-01-09,2001.3287353515625,2006.550048828125,5.2213134765625
2008-S1,2008-01-01,2008-06-30,2008-01-10,1995.9835205078125,2002.9000244140625,6.91650390625
2008-S1,2008-01-01,2008-06-30,2008-01-11,1994.425048828125,1975.0799560546875,19.3450927734375
2008-S1,2008-01-01,2008-06-30,2008-01-14,1989.151123046875,1949.550048828125,39.60107421875
2008-S1,2008-01-01,2008-06-30,2008-01-15,1988.8944091796875,1952.9000244140625,35.994384765625
2008-S1,2008-01-01,2008-06-30,2008-01-16,1992.0457763671875,1957.800048828125,34.2457275390625
2008-S1,2008-01-01,2008-06-30,2008-01-17,1977.8673095703125,1957.699951171875,20.1673583984375
2008-S1,2008-01-01,2008-06-30,2008-01-18,1944.3291015625,1979.050048828125,34.720947265625
2008-S1,2008-01-01,2008-06-30,2008-01-21,1922.5186767578125,1995.8800048828125,73.361328125
2008-S1,2008-01-01,2008-06-30,2008-01-22,1932.4368896484375,1994.9000244140625,62.463134765625
2008-S1,2008-01-01,2008-06-30,2008-01-23,1939.55322265625,1996.550048828125,56.996826171875
2008-S1,2008-01-01,2008-06-30,2008-01-24,1924.207275390625,1972.5999755859375,48.3927001953125
2008-S1,2008-01-01,2008-06-30,2008-01-25,1982.451904296875,1969.4000244140625,13.0518798828125
2008-S1,2008-01-01,2008-06-30,2008-01-28,1972.708740234375,1967.550048828125,5.15869140625
2008-S1,2008-01-01,2008-06-30,2008-01-29,1978.283935546875,1947.5999755859375,30.6839599609375
2008-S1,2008-01-01,2008-06-30,2008-01-30,1973.23095703125,1935.199951171875,38.031005859375
2008-S1,2008-01-01,2008-06-30,2008-01-31,1954.940673828125,1932.550048828125,22.390625
2008-S1,2008-01-01,2008-06-30,2008-02-01,1948.2734375,1922.050048828125,26.223388671875
2008-S1,2008-01-01,2008-06-30,2008-02-04,1932.541015625,1918.199951171875,14.341064453125
2008-S1,2008-01-01,2008-06-30,2008-02-05,1926.333740234375,1929.300048828125,2.96630859375
2008-S1,2008-01-01,2008-06-30,2008-02-06,1912.640380859375,1923.5,10.859619140625
2008-S1,2008-01-01,2008-06-30,2008-02-07,1917.5810546875,1929.5,11.9189453125
2008-S1,2008-01-01,2008-06-30,2008-02-08,1890.7325439453125,1920.1300048828125,29.3974609375
2008-S1,2008-01-01,2008-06-30,2008-02-11,1903.9708251953125,1911.800048828125,7.8292236328125
2008-S1,2008-01-01,2008-06-30,2008-02-12,1918.8798828125,1899.5,19.3798828125
2008-S1,2008-01-01,2008-06-30,2008-02-13,1912.3470458984375,1898.8499755859375,13.4970703125
2008-S1,2008-01-01,2008-06-30,2008-02-14,1910.4500732421875,1898.5,11.9500732421875
2008-S1,2008-01-01,2008-06-30,2008-02-15,1903.9676513671875,1904.9000244140625,0.932373046875
2008-S1,2008-01-01,2008-06-30,2008-02-18,1890.7041015625,1892.0,1.2958984375
2008-S1,2008-01-01,2008-06-30,2008-02-19,1885.3052978515625,1897.9000244140625,12.5947265625
2008-S1,2008-01-01,2008-06-30,2008-02-20,1876.7818603515625,1912.5999755859375,35.818115234375
2008-S1,2008-01-01,2008-06-30,2008-02-21,1877.844482421875,1895.300048828125,17.45556640625
2008-S1,2008-01-01,2008-06-30,2008-02-22,1877.2152099609375,1894.0999755859375,16.884765625
2008-S1,2008-01-01,2008-06-30,2008-02-25,1874.651611328125,1888.72998046875,14.078369140625
2008-S1,2008-01-01,2008-06-30,2008-02-26,1888.8673095703125,1875.800048828125,13.0672607421875
2008-S1,2008-01-01,2008-06-30,2008-02-27,1888.44921875,1851.0999755859375,37.3492431640625
2008-S1,2008-01-01,2008-06-30,2008-02-28,1873.1424560546875,1842.699951171875,30.4425048828125
2008-S1,2008-01-01,2008-06-30,2008-02-29,1883.0516357421875,1838.550048828125,44.5015869140625
2008-S1,2008-01-01,2008-06-30,2008-03-03,1874.6400146484375,1844.0,30.6400146484375
2008-S1,2008-01-01,2008-06-30,2008-03-04,1864.0045166015625,1850.530029296875,13.4744873046875
2008-S1,2008-01-01,2008-06-30,2008-03-05,1819.31201171875,1859.800048828125,40.488037109375
2008-S1,2008-01-01,2008-06-30,2008-03-06,1821.3992919921875,1886.5999755859375,65.20068359375
2008-S1,2008-01-01,2008-06-30,2008-03-07,1813.533203125,1900.1500244140625,86.6168212890625
2008-S1,2008-01-01,2008-06-30,2008-03-10,1825.44140625,1869.699951171875,44.258544921875
2008-S1,2008-01-01,2008-06-30,2008-03-11,1829.067138671875,1868.0,38.932861328125
2008-S1,2008-01-01,2008-06-30,2008-03-12,1848.2342529296875,1849.5999755859375,1.36572265625
2008-S1,2008-01-01,2008-06-30,2008-03-13,1850.0218505859375,1857.8499755859375,7.828125
2008-S1,2008-01-01,2008-06-30,2008-03-14,1877.6165771484375,1851.1500244140625,26.466552734375
2008-S1,2008-01-01,2008-06-30,2008-03-17,1830.14892578125,1853.199951171875,23.051025390625
2008-S1,2008-01-01,2008-06-30,2008-03-18,1839.8677978515625,1818.199951171875,21.6678466796875
2008-S1,2008-01-01,2008-06-30,2008-03-19,1814.1658935546875,1821.280029296875,7.1141357421875
2008-S1,2008-01-01,2008-06-30,2008-03-20,1840.736083984375,1823.4000244140625,17.3360595703125
2008-S1,2008-01-01,2008-06-30,2008-03-24,1826.7991943359375,1823.4000244140625,3.399169921875
2008-S1,2008-01-01,2008-06-30,2008-03-25,1816.5499267578125,1831.800048828125,15.2501220703125
2008-S1,2008-01-01,2008-06-30,2008-03-26,1788.1407470703125,1818.0,29.8592529296875
2008-S1,2008-01-01,2008-06-30,2008-03-27,1803.143310546875,1806.449951171875,3.306640625
2008-S1,2008-01-01,2008-06-30,2008-03-28,1825.5797119140625,1828.0,2.4202880859375
2008-S1,2008-01-01,2008-06-30,2008-03-31,1821.4171142578125,1831.300048828125,9.8829345703125
2008-S1,2008-01-01,2008-06-30,2008-04-01,1807.6688232421875,1831.0,23.3311767578125
