periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2011-W29,2011-07-18,2011-07-24,2011-07-22,1758.7965087890625,1752.56005859375,6.2364501953125
2011-W30,2011-07-25,2011-07-31,2011-07-25,1755.8861083984375,1767.5,11.6138916015625
2011-W30,2011-07-25,2011-07-31,2011-07-26,1759.0877685546875,1760.5,1.4122314453125
2011-W30,2011-07-25,2011-07-31,2011-07-27,1759.50146484375,1768.0,8.49853515625
2011-W30,2011-07-25,2011-07-31,2011-07-28,1753.7030029296875,1769.5,15.7969970703125
2011-W30,2011-07-25,2011-07-31,2011-07-29,1739.025634765625,1775.75,36.724365234375
2011-W31,2011-08-01,2011-08-07,2011-08-01,1755.0357666015625,1767.5,12.4642333984375
2011-W31,2011-08-01,2011-08-07,2011-08-02,1748.500244140625,1767.280029296875,18.77978515625
2011-W31,2011-08-01,2011-08-07,2011-08-03,1770.540771484375,1771.5,0.959228515625
2011-W31,2011-08-01,2011-08-07,2011-08-04,1770.6317138671875,1783.739990234375,13.1082763671875
2011-W31,2011-08-01,2011-08-07,2011-08-05,1771.42041015625,1787.2099609375,15.78955078125
2011-W32,2011-08-08,2011-08-14,2011-08-08,1770.1273193359375,1812.3299560546875,42.20263671875
2011-W32,2011-08-08,2011-08-14,2011-08-09,1763.66943359375,1809.0,45.33056640625
2011-W32,2011-08-08,2011-08-14,2011-08-10,1773.6859130859375,1799.5,25.8140869140625
2011-W32,2011-08-08,2011-08-14,2011-08-11,1781.355712890625,1789.5,8.144287109375
2011-W32,2011-08-08,2011-08-14,2011-08-12,1784.6668701171875,1781.93994140625,2.7269287109375
2011-W33,2011-08-15,2011-08-21,2011-08-15,1801.24609375,1782.0,19.24609375
2011-W33,2011-08-15,2011-08-21,2011-08-16,1800.2879638671875,1772.449951171875,27.8380126953125
2011-W33,2011-08-15,2011-08-21,2011-08-17,1802.5128173828125,1762.7900390625,39.7227783203125
2011-W33,2011-08-15,2011-08-21,2011-08-18,1798.0263671875,1773.5899658203125,24.4364013671875
2011-W33,2011-08-15,2011-08-21,2011-08-19,1781.2137451171875,1780.010009765625,1.2037353515625
2011-W34,2011-08-22,2011-08-28,2011-08-22,1775.4779052734375,1777.1500244140625,1.672119140625
2011-W34,2011-08-22,2011-08-28,2011-08-23,1769.5599365234375,1785.93994140625,16.3800048828125
2011-W34,2011-08-22,2011-08-28,2011-08-24,1765.0638427734375,1784.780029296875,19.7161865234375
2011-W34,2011-08-22,2011-08-28,2011-08-25,1771.5438232421875,1787.25,15.7061767578125
2011-W34,2011-08-22,2011-08-28,2011-08-26,1782.8604736328125,1790.8199462890625,7.95947265625
2011-W35,2011-08-29,2011-09-04,2011-08-29,1778.70556640625,1787.5,8.79443359375
2011-W35,2011-08-29,2011-09-04,2011-08-30,1789.8955078125,1787.5,2.3955078125
2011-W35,2011-08-29,2011-09-04,2011-08-31,1791.0977783203125,1778.02001953125,13.0777587890625
2011-W35,2011-08-29,2011-09-04,2011-09-01,1791.958740234375,1776.02001953125,15.938720703125
2011-W35,2011-08-29,2011-09-04,2011-09-02,1789.90869140625,1783.5,6.40869140625
2011-W36,2011-09-05,2011-09-11,2011-09-05,1781.0355224609375,1788.5,7.4644775390625
2011-W36,2011-09-05,2011-09-11,2011-09-06,1779.217529296875,1788.43994140625,9.222412109375
2011-W36,2011-09-05,2011-09-11,2011-09-07,1776.8480224609375,1786.760009765625,9.9119873046875
2011-W36,2011-09-05,2011-09-11,2011-09-08,1776.5574951171875,1786.2099609375,9.6524658203125
2011-W36,2011-09-05,2011-09-11,2011-09-09,1795.062255859375,1798.9000244140625,3.8377685546875
2011-W37,2011-09-12,2011-09-18,2011-09-12,1794.14599609375,1818.06005859375,23.9140625
2011-W37,2011-09-12,2011-09-18,2011-09-13,1807.2503662109375,1810.300048828125,3.0496826171875
2011-W37,2011-09-12,2011-09-18,2011-09-14,1812.1151123046875,1823.4300537109375,11.31494140625
2011-W37,2011-09-12,2011-09-18,2011-09-15,1802.0357666015625,1816.8199462890625,14.7841796875
2011-W37,2011-09-12,2011-09-18,2011-09-16,1806.477783203125,1819.47998046875,13.002197265625
2011-W38,2011-09-19,2011-09-25,2011-09-19,1829.3597412109375,1855.77001953125,26.4102783203125
2011-W38,2011-09-19,2011-09-25,2011-09-20,1822.6849365234375,1857.219970703125,34.5350341796875
2011-W38,2011-09-19,2011-09-25,2011-09-21,1833.0804443359375,1860.5,27.4195556640625
2011-W38,2011-09-19,2011-09-25,2011-09-22,1827.4901123046875,1895.6500244140625,68.159912109375
2011-W38,2011-09-19,2011-09-25,2011-09-23,1833.8629150390625,1905.0,71.1370849609375
2011-W39,2011-09-26,2011-10-02,2011-09-26,1886.212158203125,1903.8699951171875,17.6578369140625
2011-W39,2011-09-26,2011-10-02,2011-09-27,1899.2679443359375,1885.760009765625,13.5079345703125
2011-W39,2011-09-26,2011-10-02,2011-09-28,1886.4892578125,1919.0,32.5107421875
2011-W39,2011-09-26,2011-10-02,2011-09-29,1910.98974609375,1915.300048828125,4.310302734375
2011-W39,2011-09-26,2011-10-02,2011-09-30,1906.482421875,1929.52001953125,23.03759765625
2011-W40,2011-10-03,2011-10-09,2011-10-03,1913.8291015625,1945.75,31.9208984375
2011-W40,2011-10-03,2011-10-09,2011-10-04,1904.415771484375,1982.22998046875,77.814208984375
2011-W40,2011-10-03,2011-10-09,2011-10-05,1940.6488037109375,1959.6600341796875,19.01123046875
2011-W40,2011-10-03,2011-10-09,2011-10-06,1941.268310546875,1944.8399658203125,3.5716552734375
2011-W40,2011-10-03,2011-10-09,2011-10-07,1954.2772216796875,1931.719970703125,22.5572509765625
2011-W41,2011-10-10,2011-10-16,2011-10-11,1953.3447265625,1913.530029296875,39.814697265625
2011-W41,2011-10-10,2011-10-16,2011-10-12,1976.8807373046875,1891.6300048828125,85.250732421875
2011-W41,2011-10-10,2011-10-16,2011-10-13,1942.8509521484375,1900.050048828125,42.8009033203125
2011-W41,2011-10-10,2011-10-16,2011-10-14,1922.6328125,1885.25,37.3828125
2011-W42,2011-10-17,2011-10-23,2011-10-18,1918.269775390625,1904.5,13.769775390625
2011-W42,2011-10-17,2011-10-23,2011-10-19,1907.6429443359375,1897.550048828125,10.0928955078125
2011-W42,2011-10-17,2011-10-23,2011-10-20,1896.3577880859375,1904.969970703125,8.6121826171875
2011-W42,2011-10-17,2011-10-23,2011-10-21,1893.8280029296875,1889.8299560546875,3.998046875
2011-W43,2011-10-24,2011-10-30,2011-10-24,1887.2244873046875,1868.9300537109375,18.29443359375
2011-W43,2011-10-24,2011-10-30,2011-10-25,1898.2330322265625,1875.8399658203125,22.39306640625
2011-W43,2011-10-24,2011-10-30,2011-10-26,1892.0316162109375,1876.5799560546875,15.45166015625
2011-W43,2011-10-24,2011-10-30,2011-10-27,1896.9683837890625,1861.0,35.9683837890625
2011-W43,2011-10-24,2011-10-30,2011-10-28,1889.1510009765625,1860.489990234375,28.6610107421875
2011-W44,2011-10-31,2011-11-06,2011-10-31,1864.04833984375,1865.0699462890625,1.0216064453125
2011-W44,2011-10-31,2011-11-06,2011-11-01,1876.7587890625,1888.6600341796875,11.9012451171875
2011-W44,2011-10-31,2011-11-06,2011-11-02,1878.81640625,1905.5999755859375,26.7835693359375
2011-W44,2011-10-31,2011-11-06,2011-11-03,1863.3330078125,1905.1400146484375,41.8070068359375
2011-W44,2011-10-31,2011-11-06,2011-11-04,1863.7159423828125,1905.6500244140625,41.93408203125
2011-W45,2011-11-07,2011-11-13,2011-11-08,1859.6328125,1908.8199462890625,49.1871337890625
2011-W45,2011-11-07,2011-11-13,2011-11-09,1893.900146484375,1911.5999755859375,17.6998291015625
2011-W45,2011-11-07,2011-11-13,2011-11-10,1907.0072021484375,1910.6099853515625,3.602783203125
2011-W45,2011-11-07,2011-11-13,2011-11-11,1911.106201171875,1911.0,0.106201171875
2011-W46,2011-11-14,2011-11-20,2011-11-15,1905.2642822265625,1911.8499755859375,6.585693359375
2011-W46,2011-11-14,2011-11-20,2011-11-16,1906.440673828125,1903.280029296875,3.16064453125
2011-W46,2011-11-14,2011-11-20,2011-11-17,1918.1890869140625,1919.0,0.8109130859375
2011-W46,2011-11-14,2011-11-20,2011-11-18,1908.2596435546875,1913.6600341796875,5.400390625
2011-W47,2011-11-21,2011-11-27,2011-11-21,1913.4708251953125,1925.3199462890625,11.84912109375
2011-W47,2011-11-21,2011-11-27,2011-11-22,1920.7926025390625,1915.300048828125,5.4925537109375
2011-W47,2011-11-21,2011-11-27,2011-11-23,1905.683837890625,1934.0899658203125,28.4061279296875
2011-W47,2011-11-21,2011-11-27,2011-11-24,1926.3699951171875,1932.469970703125,6.0999755859375
2011-W47,2011-11-21,2011-11-27,2011-11-25,1923.1072998046875,1955.0799560546875,31.97265625
2011-W48,2011-11-28,2011-12-04,2011-11-28,1938.8572998046875,1947.3599853515625,8.502685546875
2011-W48,2011-11-28,2011-12-04,2011-11-29,1932.383056640625,1959.1500244140625,26.7669677734375
2011-W48,2011-11-28,2011-12-04,2011-11-30,1958.0919189453125,1952.5,5.5919189453125
2011-W48,2011-11-28,2011-12-04,2011-12-01,1955.4202880859375,1943.469970703125,11.9503173828125
2011-W48,2011-11-28,2011-12-04,2011-12-02,1975.727783203125,1938.5699462890625,37.1578369140625
2011-W49,2011-12-05,2011-12-11,2011-12-05,1959.8575439453125,1936.0,23.8575439453125
2011-W49,2011-12-05,2011-12-11,2011-12-06,1962.189697265625,1930.93994140625,31.249755859375
2011-W49,2011-12-05,2011-12-11,2011-12-07,1941.6302490234375,1930.5899658203125,11.040283203125
2011-W49,2011-12-05,2011-12-11,2011-12-09,1935.55908203125,1925.1300048828125,10.4290771484375
2011-W50,2011-12-12,2011-12-18,2011-12-12,1930.2459716796875,1932.5,2.2540283203125
2011-W50,2011-12-12,2011-12-18,2011-12-13,1926.802490234375,1929.5,2.697509765625
2011-W50,2011-12-12,2011-12-18,2011-12-14,1928.1240234375,1934.8800048828125,6.7559814453125
2011-W50,2011-12-12,2011-12-18,2011-12-15,1924.3992919921875,1933.219970703125,8.8206787109375
2011-W50,2011-12-12,2011-12-18,2011-12-16,1922.546142578125,1938.699951171875,16.15380859375
2011-W51,2011-12-19,2011-12-25,2011-12-19,1934.3309326171875,1936.5,2.1690673828125
2011-W51,2011-12-19,2011-12-25,2011-12-20,1937.3836669921875,1930.739990234375,6.6436767578125
2011-W51,2011-12-19,2011-12-25,2011-12-21,1942.54150390625,1929.2900390625,13.25146484375
2011-W51,2011-12-19,2011-12-25,2011-12-22,1932.990234375,1920.25,12.740234375
2011-W51,2011-12-19,2011-12-25,2011-12-23,1942.8154296875,1919.0799560546875,23.7354736328125
2011-W52,2011-12-26,2012-01-01,2011-12-26,1937.4737548828125,1923.0,14.4737548828125
2011-W52,2011-12-26,2012-01-01,2011-12-27,1933.3675537109375,1918.8199462890625,14.547607421875
2011-W52,2011-12-26,2012-01-01,2011-12-28,1929.832275390625,1938.8199462890625,8.9876708984375
2011-W52,2011-12-26,2012-01-01,2011-12-29,1919.45947265625,1938.1400146484375,18.6805419921875
2011-W52,2011-12-26,2012-01-01,2011-12-30,1923.42822265625,1935.3499755859375,11.9217529296875
2012-W01,2012-01-02,2012-01-08,2012-01-02,1921.4432373046875,1930.0,8.5567626953125
2012-W01,2012-01-02,2012-01-08,2012-01-03,1922.95458984375,1904.22998046875,18.724609375
2012-W01,2012-01-02,2012-01-08,2012-01-04,1945.6595458984375,1882.530029296875,63.1295166015625
2012-W01,2012-01-02,2012-01-08,2012-01-05,1936.7481689453125,1879.06005859375,57.6881103515625
2012-W01,2012-01-02,2012-01-08,2012-01-06,1938.591552734375,1881.5,57.091552734375
2012-W02,2012-01-09,2012-01-15,2012-01-10,1935.384033203125,1858.8699951171875,76.5140380859375
2012-W02,2012-01-09,2012-01-15,2012-01-11,1904.3865966796875,1849.5,54.8865966796875
2012-W02,2012-01-09,2012-01-15,2012-01-12,1879.431884765625,1835.1400146484375,44.2918701171875
2012-W02,2012-01-09,2012-01-15,2012-01-13,1890.017822265625,1838.1600341796875,51.8577880859375
2012-W03,2012-01-16,2012-01-22,2012-01-16,1884.4371337890625,1846.0,38.4371337890625
2012-W03,2012-01-16,2012-01-22,2012-01-17,1863.1260986328125,1835.5,27.6260986328125
2012-W03,2012-01-16,2012-01-22,2012-01-18,1852.123291015625,1837.5,14.623291015625
2012-W03,2012-01-16,2012-01-22,2012-01-20,1836.882568359375,1825.5,11.382568359375
2012-W04,2012-01-23,2012-01-29,2012-01-23,1842.758056640625,1812.5999755859375,30.1580810546875
2012-W04,2012-01-23,2012-01-29,2012-01-24,1847.828125,1813.68994140625,34.13818359375
2012-W04,2012-01-23,2012-01-29,2012-01-25,1842.535400390625,1808.72998046875,33.805419921875
2012-W04,2012-01-23,2012-01-29,2012-01-26,1843.8974609375,1808.949951171875,34.947509765625
2012-W04,2012-01-23,2012-01-29,2012-01-27,1830.6866455078125,1808.5,22.1866455078125
2012-W05,2012-01-30,2012-02-05,2012-01-30,1816.69091796875,1814.5,2.19091796875
2012-W05,2012-01-30,2012-02-05,2012-01-31,1814.373291015625,1807.81005859375,6.563232421875
2012-W05,2012-01-30,2012-02-05,2012-02-01,1812.4688720703125,1797.3800048828125,15.0888671875
2012-W05,2012-01-30,2012-02-05,2012-02-02,1812.0780029296875,1790.1300048828125,21.947998046875
2012-W05,2012-01-30,2012-02-05,2012-02-03,1808.378173828125,1781.530029296875,26.84814453125
2012-W06,2012-02-06,2012-02-12,2012-02-06,1819.2720947265625,1785.8499755859375,33.422119140625
2012-W06,2012-02-06,2012-02-12,2012-02-07,1810.274658203125,1782.5,27.774658203125
2012-W06,2012-02-06,2012-02-12,2012-02-08,1803.378662109375,1776.8399658203125,26.5386962890625
2012-W06,2012-02-06,2012-02-12,2012-02-09,1792.7493896484375,1772.550048828125,20.1993408203125
2012-W06,2012-02-06,2012-02-12,2012-02-10,1786.4853515625,1780.0,6.4853515625
2012-W07,2012-02-13,2012-02-19,2012-02-13,1790.11328125,1778.5,11.61328125
2012-W07,2012-02-13,2012-02-19,2012-02-14,1789.924560546875,1785.0,4.924560546875
2012-W07,2012-02-13,2012-02-19,2012-02-15,1779.046875,1791.5,12.453125
2012-W07,2012-02-13,2012-02-19,2012-02-16,1778.7269287109375,1780.9200439453125,2.193115234375
2012-W07,2012-02-13,2012-02-19,2012-02-17,1784.4527587890625,1774.6800537109375,9.772705078125
2012-W08,2012-02-20,2012-02-26,2012-02-20,1782.74462890625,1773.5,9.24462890625
2012-W08,2012-02-20,2012-02-26,2012-02-21,1793.599365234375,1778.5,15.099365234375
2012-W08,2012-02-20,2012-02-26,2012-02-22,1796.12548828125,1782.0,14.12548828125
2012-W08,2012-02-20,2012-02-26,2012-02-23,1784.3154296875,1775.3199462890625,8.9954833984375
2012-W08,2012-02-20,2012-02-26,2012-02-24,1778.26318359375,1773.9599609375,4.30322265625
2012-W09,2012-02-27,2012-03-04,2012-02-27,1779.823486328125,1770.550048828125,9.2734375
2012-W09,2012-02-27,2012-03-04,2012-02-28,1785.0673828125,1766.25,18.8173828125
2012-W09,2012-02-27,2012-03-04,2012-02-29,1785.0194091796875,1765.5,19.5194091796875
2012-W09,2012-02-27,2012-03-04,2012-03-01,1779.6151123046875,1766.5,13.1151123046875
2012-W09,2012-02-27,2012-03-04,2012-03-02,1780.158447265625,1773.0,7.158447265625
2012-W10,2012-03-05,2012-03-11,2012-03-05,1771.022705078125,1770.75,0.272705078125
2012-W10,2012-03-05,2012-03-11,2012-03-06,1766.5079345703125,1778.1199951171875,11.612060546875
2012-W10,2012-03-05,2012-03-11,2012-03-07,1765.0396728515625,1780.0,14.9603271484375
2012-W10,2012-03-05,2012-03-11,2012-03-08,1768.069580078125,1761.97998046875,6.089599609375
2012-W10,2012-03-05,2012-03-11,2012-03-09,1773.73388671875,1762.0,11.73388671875
2012-W11,2012-03-12,2012-03-18,2012-03-12,1772.56005859375,1760.6800537109375,11.8800048828125
2012-W11,2012-03-12,2012-03-18,2012-03-13,1786.1910400390625,1755.4100341796875,30.781005859375
2012-W11,2012-03-12,2012-03-18,2012-03-14,1779.18115234375,1761.8900146484375,17.2911376953125
2012-W11,2012-03-12,2012-03-18,2012-03-15,1762.7650146484375,1758.1099853515625,4.655029296875
2012-W11,2012-03-12,2012-03-18,2012-03-16,1769.2864990234375,1757.4300537109375,11.8564453125
2012-W12,2012-03-19,2012-03-25,2012-03-20,1761.44091796875,1754.72998046875,6.7109375
2012-W12,2012-03-19,2012-03-25,2012-03-21,1760.833984375,1758.5,2.333984375
2012-W12,2012-03-19,2012-03-25,2012-03-22,1765.0372314453125,1758.1400146484375,6.897216796875
2012-W12,2012-03-19,2012-03-25,2012-03-23,1761.0152587890625,1759.5,1.5152587890625
2012-W13,2012-03-26,2012-04-01,2012-03-26,1756.1712646484375,1760.5,4.3287353515625
2012-W13,2012-03-26,2012-04-01,2012-03-27,1755.8690185546875,1763.5,7.6309814453125
2012-W13,2012-03-26,2012-04-01,2012-03-28,1760.103759765625,1773.1199951171875,13.0162353515625
2012-W13,2012-03-26,2012-04-01,2012-03-29,1759.21240234375,1790.5,31.28759765625
2012-W13,2012-03-26,2012-04-01,2012-03-30,1756.436767578125,1787.2099609375,30.773193359375
2012-W14,2012-04-02,2012-04-08,2012-04-02,1756.6512451171875,1771.8299560546875,15.1787109375
2012-W14,2012-04-02,2012-04-08,2012-04-03,1764.346923828125,1766.8299560546875,2.4830322265625
2012-W14,2012-04-02,2012-04-08,2012-04-04,1779.205322265625,1775.780029296875,3.42529296875
2012-W15,2012-04-09,2012-04-15,2012-04-09,1789.73046875,1780.489990234375,9.240478515625
2012-W15,2012-04-09,2012-04-15,2012-04-10,1782.4337158203125,1792.6199951171875,10.186279296875
2012-W15,2012-04-09,2012-04-15,2012-04-11,1767.0548095703125,1787.5,20.4451904296875
2012-W15,2012-04-09,2012-04-15,2012-04-12,1768.0894775390625,1788.5,20.4105224609375
2012-W15,2012-04-09,2012-04-15,2012-04-13,1773.8035888671875,1775.5,1.6964111328125
2012-W16,2012-04-16,2012-04-22,2012-04-16,1784.1544189453125,1776.5,7.6544189453125
2012-W16,2012-04-16,2012-04-22,2012-04-17,1793.58447265625,1766.1199951171875,27.4644775390625
2012-W16,2012-04-16,2012-04-22,2012-04-18,1791.2894287109375,1769.5,21.7894287109375
2012-W16,2012-04-16,2012-04-22,2012-04-19,1780.639404296875,1774.5,6.139404296875
2012-W16,2012-04-16,2012-04-22,2012-04-20,1772.4708251953125,1770.5,1.9708251953125
2012-W17,2012-04-23,2012-04-29,2012-04-23,1765.1776123046875,1768.1600341796875,2.982421875
2012-W17,2012-04-23,2012-04-29,2012-04-24,1763.0777587890625,1768.5,5.4222412109375
2012-W17,2012-04-23,2012-04-29,2012-04-25,1771.92041015625,1762.5,9.42041015625
2012-W17,2012-04-23,2012-04-29,2012-04-26,1772.21142578125,1762.5,9.71142578125
2012-W17,2012-04-23,2012-04-29,2012-04-27,1767.2642822265625,1762.5,4.7642822265625
2012-W18,2012-04-30,2012-05-06,2012-04-30,1768.461669921875,1765.280029296875,3.181640625
2012-W18,2012-04-30,2012-05-06,2012-05-02,1761.82666015625,1759.5,2.32666015625
2012-W18,2012-04-30,2012-05-06,2012-05-03,1758.3023681640625,1755.5,2.8023681640625
2012-W18,2012-04-30,2012-05-06,2012-05-04,1757.861572265625,1756.5,1.361572265625
2012-W19,2012-05-07,2012-05-13,2012-05-07,1752.529541015625,1752.0799560546875,0.4495849609375
2012-W19,2012-05-07,2012-05-13,2012-05-08,1760.5350341796875,1754.5,6.0350341796875
2012-W19,2012-05-07,2012-05-13,2012-05-09,1754.8095703125,1766.199951171875,11.390380859375
2012-W19,2012-05-07,2012-05-13,2012-05-10,1748.3001708984375,1764.5,16.1998291015625
2012-W19,2012-05-07,2012-05-13,2012-05-11,1751.0081787109375,1760.6199951171875,9.61181640625
2012-W20,2012-05-14,2012-05-20,2012-05-14,1734.9398193359375,1771.5,36.5601806640625
2012-W20,2012-05-14,2012-05-20,2012-05-15,1742.924560546875,1786.5,43.575439453125
2012-W20,2012-05-14,2012-05-20,2012-05-16,1756.5667724609375,1794.0,37.4332275390625
2012-W20,2012-05-14,2012-05-20,2012-05-17,1745.7550048828125,1807.5,61.7449951171875
2012-W20,2012-05-14,2012-05-20,2012-05-18,1745.078369140625,1805.5,60.421630859375
2012-W21,2012-05-21,2012-05-27,2012-05-22,1761.9371337890625,1823.0,61.0628662109375
2012-W21,2012-05-21,2012-05-27,2012-05-23,1768.3599853515625,1841.02001953125,72.6600341796875
2012-W21,2012-05-21,2012-05-27,2012-05-24,1780.178955078125,1840.1400146484375,59.9610595703125
2012-W21,2012-05-21,2012-05-27,2012-05-25,1780.47265625,1827.6800537109375,47.2073974609375
2012-W22,2012-05-28,2012-06-03,2012-05-28,1809.3489990234375,1827.5,18.1510009765625
2012-W22,2012-05-28,2012-06-03,2012-05-29,1847.45947265625,1813.0400390625,34.41943359375
2012-W22,2012-05-28,2012-06-03,2012-05-30,1847.71435546875,1823.97998046875,23.734375
2012-W22,2012-05-28,2012-06-03,2012-05-31,1841.377685546875,1824.93994140625,16.437744140625
2012-W22,2012-05-28,2012-06-03,2012-06-01,1821.6962890625,1827.489990234375,5.793701171875
2012-W23,2012-06-04,2012-06-10,2012-06-04,1805.79833984375,1816.5,10.70166015625
2012-W23,2012-06-04,2012-06-10,2012-06-05,1799.8675537109375,1816.5,16.6324462890625
2012-W23,2012-06-04,2012-06-10,2012-06-06,1808.0499267578125,1792.0,16.0499267578125
2012-W23,2012-06-04,2012-06-10,2012-06-07,1814.38134765625,1771.5,42.88134765625
2012-W23,2012-06-04,2012-06-10,2012-06-08,1823.92431640625,1775.010009765625,48.914306640625
2012-W24,2012-06-11,2012-06-17,2012-06-12,1826.1090087890625,1775.9599609375,50.1490478515625
2012-W24,2012-06-11,2012-06-17,2012-06-13,1798.3099365234375,1782.4000244140625,15.909912109375
2012-W24,2012-06-11,2012-06-17,2012-06-14,1771.5633544921875,1788.4599609375,16.8966064453125
2012-W24,2012-06-11,2012-06-17,2012-06-15,1757.1016845703125,1781.18994140625,24.0882568359375
2012-W25,2012-06-18,2012-06-24,2012-06-19,1760.99755859375,1767.5799560546875,6.5823974609375
2012-W25,2012-06-18,2012-06-24,2012-06-20,1782.89892578125,1770.5,12.39892578125
2012-W25,2012-06-18,2012-06-24,2012-06-21,1789.3890380859375,1777.5,11.8890380859375
2012-W25,2012-06-18,2012-06-24,2012-06-22,1784.252685546875,1787.6300048828125,3.3773193359375
2012-W26,2012-06-25,2012-07-01,2012-06-25,1764.7957763671875,1800.3299560546875,35.5341796875
2012-W26,2012-06-25,2012-07-01,2012-06-26,1741.7333984375,1803.0,61.2666015625
2012-W26,2012-06-25,2012-07-01,2012-06-27,1755.04541015625,1796.25,41.20458984375
2012-W26,2012-06-25,2012-07-01,2012-06-28,1777.1279296875,1805.52001953125,28.39208984375
2012-W26,2012-06-25,2012-07-01,2012-06-29,1782.5950927734375,1780.8299560546875,1.76513671875
2012-W27,2012-07-02,2012-07-08,2012-07-03,1805.927490234375,1767.3900146484375,38.5374755859375
2012-W27,2012-07-02,2012-07-08,2012-07-04,1809.200439453125,1767.1400146484375,42.0604248046875
2012-W27,2012-07-02,2012-07-08,2012-07-05,1811.0606689453125,1772.9100341796875,38.150634765625
2012-W27,2012-07-02,2012-07-08,2012-07-06,1802.562255859375,1781.4100341796875,21.1522216796875
2012-W28,2012-07-09,2012-07-15,2012-07-09,1764.7073974609375,1788.5,23.7926025390625
2012-W28,2012-07-09,2012-07-15,2012-07-10,1765.1492919921875,1786.5,21.3507080078125
2012-W28,2012-07-09,2012-07-15,2012-07-11,1773.0478515625,1786.0,12.9521484375
2012-W28,2012-07-09,2012-07-15,2012-07-12,1768.6104736328125,1786.5,17.8895263671875
2012-W28,2012-07-09,2012-07-15,2012-07-13,1779.886962890625,1773.1400146484375,6.7469482421875
2012-W29,2012-07-16,2012-07-22,2012-07-16,1792.7255859375,1776.2099609375,16.515625
2012-W29,2012-07-16,2012-07-22,2012-07-17,1781.059814453125,1778.0,3.059814453125
2012-W29,2012-07-16,2012-07-22,2012-07-18,1779.9144287109375,1774.969970703125,4.9444580078125
2012-W29,2012-07-16,2012-07-22,2012-07-19,1786.8033447265625,1778.1600341796875,8.643310546875
2012-W30,2012-07-23,2012-07-29,2012-07-23,1783.659912109375,1786.699951171875,3.0400390625
2012-W30,2012-07-23,2012-07-29,2012-07-24,1776.595458984375,1800.0699462890625,23.4744873046875
2012-W30,2012-07-23,2012-07-29,2012-07-25,1766.51513671875,1795.97998046875,29.46484375
2012-W30,2012-07-23,2012-07-29,2012-07-26,1776.3092041015625,1788.0699462890625,11.7607421875
2012-W30,2012-07-23,2012-07-29,2012-07-27,1786.7518310546875,1791.5,4.7481689453125
2012-W31,2012-07-30,2012-08-05,2012-07-30,1803.3848876953125,1791.5,11.8848876953125
2012-W31,2012-07-30,2012-08-05,2012-07-31,1805.4276123046875,1789.989990234375,15.4376220703125
2012-W31,2012-07-30,2012-08-05,2012-08-01,1794.104248046875,1784.8699951171875,9.2342529296875
2012-W31,2012-07-30,2012-08-05,2012-08-02,1781.824951171875,1787.8399658203125,6.0150146484375
2012-W31,2012-07-30,2012-08-05,2012-08-03,1777.4752197265625,1785.5,8.0247802734375
2012-W32,2012-08-06,2012-08-12,2012-08-06,1798.807861328125,1786.010009765625,12.7978515625
2012-W32,2012-08-06,2012-08-12,2012-08-08,1808.282958984375,1785.1800537109375,23.1029052734375
2012-W32,2012-08-06,2012-08-12,2012-08-09,1801.4073486328125,1788.0,13.4073486328125
2012-W32,2012-08-06,2012-08-12,2012-08-10,1801.8748779296875,1787.7900390625,14.0848388671875
2012-W33,2012-08-13,2012-08-19,2012-08-13,1806.251953125,1793.5,12.751953125
2012-W33,2012-08-13,2012-08-19,2012-08-14,1804.0230712890625,1793.5,10.5230712890625
2012-W33,2012-08-13,2012-08-19,2012-08-15,1796.529541015625,1819.5,22.970458984375
2012-W33,2012-08-13,2012-08-19,2012-08-16,1782.4635009765625,1816.280029296875,33.8165283203125
2012-W33,2012-08-13,2012-08-19,2012-08-17,1811.319580078125,1816.1600341796875,4.8404541015625
2012-W34,2012-08-20,2012-08-26,2012-08-21,1825.6854248046875,1811.4300537109375,14.25537109375
2012-W34,2012-08-20,2012-08-26,2012-08-22,1828.1341552734375,1809.0699462890625,19.064208984375
2012-W34,2012-08-20,2012-08-26,2012-08-23,1833.5565185546875,1812.5,21.0565185546875
2012-W34,2012-08-20,2012-08-26,2012-08-24,1825.814208984375,1814.5,11.314208984375
2012-W35,2012-08-27,2012-09-02,2012-08-27,1826.081787109375,1822.5,3.581787109375
2012-W35,2012-08-27,2012-09-02,2012-08-28,1819.77734375,1824.989990234375,5.212646484375
2012-W35,2012-08-27,2012-09-02,2012-08-29,1821.126220703125,1828.5,7.373779296875
2012-W35,2012-08-27,2012-09-02,2012-08-30,1824.6302490234375,1829.5,4.8697509765625
2012-W35,2012-08-27,2012-09-02,2012-08-31,1830.7833251953125,1822.0699462890625,8.71337890625
2012-W36,2012-09-03,2012-09-09,2012-09-03,1840.9298095703125,1820.47998046875,20.4498291015625
2012-W36,2012-09-03,2012-09-09,2012-09-04,1843.766845703125,1822.3399658203125,21.4268798828125
2012-W36,2012-09-03,2012-09-09,2012-09-05,1841.6385498046875,1806.7900390625,34.8485107421875
2012-W36,2012-09-03,2012-09-09,2012-09-06,1849.4853515625,1800.5,48.9853515625
2012-W36,2012-09-03,2012-09-09,2012-09-07,1839.532958984375,1797.8499755859375,41.6829833984375
2012-W37,2012-09-10,2012-09-16,2012-09-10,1838.74609375,1796.0,42.74609375
