periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2006-W50,2006-12-11,2006-12-17,2006-12-11,2333.604248046875,2274.5,59.104248046875
2006-W50,2006-12-11,2006-12-17,2006-12-12,2319.552734375,2272.47998046875,47.07275390625
2006-W50,2006-12-11,2006-12-17,2006-12-13,2308.933349609375,2275.199951171875,33.7333984375
2006-W50,2006-12-11,2006-12-17,2006-12-14,2301.733642578125,2270.580078125,31.153564453125
2006-W50,2006-12-11,2006-12-17,2006-12-15,2299.23291015625,2259.77001953125,39.462890625
2006-W51,2006-12-18,2006-12-24,2006-12-18,2294.167236328125,2254.60009765625,39.567138671875
2006-W51,2006-12-18,2006-12-24,2006-12-19,2277.76611328125,2254.0,23.76611328125
2006-W51,2006-12-18,2006-12-24,2006-12-20,2283.408203125,2234.75,48.658203125
2006-W51,2006-12-18,2006-12-24,2006-12-21,2278.057861328125,2230.800048828125,47.2578125
2006-W51,2006-12-18,2006-12-24,2006-12-22,2281.178466796875,2231.10009765625,50.078369140625
2006-W52,2006-12-25,2006-12-31,2006-12-26,2264.80224609375,2226.800048828125,38.002197265625
2006-W52,2006-12-25,2006-12-31,2006-12-27,2275.144775390625,2226.5,48.644775390625
2006-W52,2006-12-25,2006-12-31,2006-12-28,2273.78076171875,2242.0,31.78076171875
2006-W52,2006-12-25,2006-12-31,2006-12-29,2255.91064453125,2240.0,15.91064453125
2007-W01,2007-01-01,2007-01-07,2007-01-02,2247.473876953125,2229.929931640625,17.5439453125
2007-W01,2007-01-01,2007-01-07,2007-01-03,2237.556640625,2213.199951171875,24.356689453125
2007-W01,2007-01-01,2007-01-07,2007-01-04,2236.26123046875,2216.75,19.51123046875
2007-W01,2007-01-01,2007-01-07,2007-01-05,2216.80224609375,2235.0,18.19775390625
2007-W02,2007-01-08,2007-01-14,2007-01-08,2219.162109375,2235.0,15.837890625
2007-W02,2007-01-08,2007-01-14,2007-01-09,2224.5771484375,2237.199951171875,12.622802734375
2007-W02,2007-01-08,2007-01-14,2007-01-10,2215.834716796875,2247.25,31.415283203125
2007-W02,2007-01-08,2007-01-14,2007-01-11,2218.10888671875,2225.179931640625,7.071044921875
2007-W02,2007-01-08,2007-01-14,2007-01-12,2218.208984375,2218.39990234375,0.19091796875
2007-W03,2007-01-15,2007-01-21,2007-01-15,2223.289794921875,2218.1298828125,5.159912109375
2007-W03,2007-01-15,2007-01-21,2007-01-16,2196.85595703125,2222.85009765625,25.994140625
2007-W03,2007-01-15,2007-01-21,2007-01-17,2191.98388671875,2225.5,33.51611328125
2007-W03,2007-01-15,2007-01-21,2007-01-18,2207.421630859375,2226.75,19.328369140625
2007-W03,2007-01-15,2007-01-21,2007-01-19,2223.050537109375,2232.199951171875,9.1494140625
2007-W04,2007-01-22,2007-01-28,2007-01-22,2233.536865234375,2244.89990234375,11.363037109375
2007-W04,2007-01-22,2007-01-28,2007-01-23,2235.5283203125,2249.659912109375,14.131591796875
2007-W04,2007-01-22,2007-01-28,2007-01-24,2237.60595703125,2255.18994140625,17.583984375
2007-W04,2007-01-22,2007-01-28,2007-01-25,2215.25927734375,2251.02001953125,35.7607421875
2007-W04,2007-01-22,2007-01-28,2007-01-26,2216.45654296875,2260.10009765625,43.6435546875
2007-W05,2007-01-29,2007-02-04,2007-01-29,2215.142578125,2264.35009765625,49.20751953125
2007-W05,2007-01-29,2007-02-04,2007-01-30,2224.44140625,2255.179931640625,30.738525390625
2007-W05,2007-01-29,2007-02-04,2007-01-31,2227.86474609375,2253.60009765625,25.7353515625
2007-W05,2007-01-29,2007-02-04,2007-02-01,2221.16552734375,2247.5,26.33447265625
2007-W05,2007-01-29,2007-02-04,2007-02-02,2224.87890625,2242.75,17.87109375
2007-W06,2007-02-05,2007-02-11,2007-02-05,2241.51708984375,2231.5,10.01708984375
2007-W06,2007-02-05,2007-02-11,2007-02-06,2234.10009765625,2233.5,0.60009765625
2007-W06,2007-02-05,2007-02-11,2007-02-07,2232.468505859375,2237.199951171875,4.7314453125
2007-W06,2007-02-05,2007-02-11,2007-02-08,2236.2275390625,2238.18994140625,1.96240234375
2007-W06,2007-02-05,2007-02-11,2007-02-09,2244.335693359375,2227.830078125,16.505615234375
2007-W07,2007-02-12,2007-02-18,2007-02-12,2257.14453125,2228.199951171875,28.944580078125
2007-W07,2007-02-12,2007-02-18,2007-02-13,2239.842041015625,2221.300048828125,18.5419921875
2007-W07,2007-02-12,2007-02-18,2007-02-14,2243.2099609375,2219.10009765625,24.10986328125
2007-W07,2007-02-12,2007-02-18,2007-02-15,2237.923583984375,2218.10009765625,19.823486328125
2007-W07,2007-02-12,2007-02-18,2007-02-16,2236.145263671875,2222.949951171875,13.1953125
2007-W08,2007-02-19,2007-02-25,2007-02-19,2233.259521484375,2220.60009765625,12.659423828125
2007-W08,2007-02-19,2007-02-25,2007-02-20,2237.568115234375,2219.699951171875,17.8681640625
2007-W08,2007-02-19,2007-02-25,2007-02-21,2233.19189453125,2219.159912109375,14.031982421875
2007-W08,2007-02-19,2007-02-25,2007-02-22,2225.56982421875,2215.050048828125,10.519775390625
2007-W08,2007-02-19,2007-02-25,2007-02-23,2232.320556640625,2217.89990234375,14.420654296875
2007-W09,2007-02-26,2007-03-04,2007-02-26,2229.93310546875,2206.97998046875,22.953125
2007-W09,2007-02-26,2007-03-04,2007-02-27,2224.857421875,2224.60009765625,0.25732421875
2007-W09,2007-02-26,2007-03-04,2007-02-28,2223.4130859375,2231.949951171875,8.536865234375
2007-W09,2007-02-26,2007-03-04,2007-03-01,2215.4609375,2244.10009765625,28.63916015625
2007-W09,2007-02-26,2007-03-04,2007-03-02,2231.99755859375,2236.10009765625,4.1025390625
2007-W10,2007-03-05,2007-03-11,2007-03-05,2238.03564453125,2242.550048828125,4.514404296875
2007-W10,2007-03-05,2007-03-11,2007-03-06,2219.438720703125,2222.7900390625,3.351318359375
2007-W10,2007-03-05,2007-03-11,2007-03-07,2225.851806640625,2219.14990234375,6.701904296875
2007-W10,2007-03-05,2007-03-11,2007-03-08,2212.3544921875,2214.39990234375,2.04541015625
2007-W10,2007-03-05,2007-03-11,2007-03-09,2207.1357421875,2209.89990234375,2.76416015625
2007-W11,2007-03-12,2007-03-18,2007-03-12,2199.967041015625,2204.260009765625,4.29296875
2007-W11,2007-03-12,2007-03-18,2007-03-13,2228.706787109375,2208.47998046875,20.226806640625
2007-W11,2007-03-12,2007-03-18,2007-03-14,2234.299072265625,2212.43994140625,21.859130859375
2007-W11,2007-03-12,2007-03-18,2007-03-15,2234.20166015625,2194.699951171875,39.501708984375
2007-W11,2007-03-12,2007-03-18,2007-03-16,2242.8798828125,2204.949951171875,37.929931640625
2007-W12,2007-03-19,2007-03-25,2007-03-19,2241.634033203125,2203.1298828125,38.504150390625
2007-W12,2007-03-19,2007-03-25,2007-03-20,2216.0234375,2183.030029296875,32.993408203125
2007-W12,2007-03-19,2007-03-25,2007-03-21,2228.247314453125,2169.5,58.747314453125
2007-W12,2007-03-19,2007-03-25,2007-03-22,2212.74072265625,2169.0,43.74072265625
2007-W12,2007-03-19,2007-03-25,2007-03-23,2202.59912109375,2176.75,25.84912109375
2007-W13,2007-03-26,2007-04-01,2007-03-26,2195.73388671875,2172.72998046875,23.00390625
2007-W13,2007-03-26,2007-04-01,2007-03-27,2213.384521484375,2171.18994140625,42.194580078125
2007-W13,2007-03-26,2007-04-01,2007-03-28,2212.025390625,2167.5400390625,44.4853515625
2007-W13,2007-03-26,2007-04-01,2007-03-29,2190.609375,2150.35009765625,40.25927734375
2007-W13,2007-03-26,2007-04-01,2007-03-30,2202.21337890625,2203.699951171875,1.486572265625
2007-W14,2007-04-02,2007-04-08,2007-04-02,2191.679443359375,2187.449951171875,4.2294921875
2007-W14,2007-04-02,2007-04-08,2007-04-03,2181.364990234375,2168.6298828125,12.735107421875
2007-W14,2007-04-02,2007-04-08,2007-04-04,2172.280517578125,2169.830078125,2.450439453125
2007-W14,2007-04-02,2007-04-08,2007-04-05,2164.271728515625,2170.5,6.228271484375
2007-W15,2007-04-09,2007-04-15,2007-04-09,2154.125732421875,2163.030029296875,8.904296875
2007-W15,2007-04-09,2007-04-15,2007-04-10,2169.634521484375,2157.949951171875,11.6845703125
2007-W15,2007-04-09,2007-04-15,2007-04-11,2169.364501953125,2154.199951171875,15.16455078125
2007-W15,2007-04-09,2007-04-15,2007-04-12,2157.26904296875,2151.4599609375,5.80908203125
2007-W15,2007-04-09,2007-04-15,2007-04-13,2160.06982421875,2136.300048828125,23.769775390625
2007-W16,2007-04-16,2007-04-22,2007-04-16,2201.56103515625,2139.1298828125,62.43115234375
2007-W16,2007-04-16,2007-04-22,2007-04-17,2183.710693359375,2143.300048828125,40.41064453125
2007-W16,2007-04-16,2007-04-22,2007-04-18,2165.4814453125,2147.949951171875,17.531494140625
2007-W16,2007-04-16,2007-04-22,2007-04-19,2175.135986328125,2134.030029296875,41.10595703125
2007-W16,2007-04-16,2007-04-22,2007-04-20,2175.735107421875,2115.5,60.235107421875
2007-W17,2007-04-23,2007-04-29,2007-04-23,2159.70849609375,2116.25,43.45849609375
2007-W17,2007-04-23,2007-04-29,2007-04-24,2151.600341796875,2122.0,29.600341796875
2007-W17,2007-04-23,2007-04-29,2007-04-25,2151.101318359375,2113.39990234375,37.701416015625
2007-W17,2007-04-23,2007-04-29,2007-04-26,2154.062255859375,2111.14990234375,42.912353515625
2007-W17,2007-04-23,2007-04-29,2007-04-27,2136.634033203125,2110.85009765625,25.783935546875
2007-W18,2007-04-30,2007-05-06,2007-04-30,2136.8115234375,2100.300048828125,36.511474609375
2007-W18,2007-04-30,2007-05-06,2007-05-02,2151.5224609375,2080.800048828125,70.722412109375
2007-W18,2007-04-30,2007-05-06,2007-05-03,2146.023681640625,2076.300048828125,69.7236328125
2007-W18,2007-04-30,2007-05-06,2007-05-04,2125.225830078125,2067.14990234375,58.075927734375
2007-W19,2007-05-07,2007-05-13,2007-05-07,2100.147216796875,2074.39990234375,25.747314453125
2007-W19,2007-05-07,2007-05-13,2007-05-08,2106.08935546875,2072.10009765625,33.9892578125
2007-W19,2007-05-07,2007-05-13,2007-05-09,2125.1708984375,2048.14990234375,77.02099609375
2007-W19,2007-05-07,2007-05-13,2007-05-10,2100.6591796875,2040.4000244140625,60.2591552734375
2007-W19,2007-05-07,2007-05-13,2007-05-11,2103.812744140625,2026.5,77.312744140625
2007-W20,2007-05-14,2007-05-20,2007-05-14,2087.953125,2007.5,80.453125
2007-W20,2007-05-14,2007-05-20,2007-05-15,2089.31103515625,1994.5999755859375,94.7110595703125
2007-W20,2007-05-14,2007-05-20,2007-05-16,2061.06787109375,1988.25,72.81787109375
2007-W20,2007-05-14,2007-05-20,2007-05-17,2053.845703125,1987.949951171875,65.895751953125
2007-W20,2007-05-14,2007-05-20,2007-05-18,2056.86181640625,1985.75,71.11181640625
2007-W21,2007-05-21,2007-05-27,2007-05-21,2060.0478515625,1979.9000244140625,80.1478271484375
2007-W21,2007-05-21,2007-05-27,2007-05-22,2038.543212890625,1953.699951171875,84.84326171875
2007-W21,2007-05-21,2007-05-27,2007-05-23,2014.9710693359375,1966.699951171875,48.2711181640625
2007-W21,2007-05-21,2007-05-27,2007-05-24,2014.200927734375,1963.550048828125,50.65087890625
2007-W21,2007-05-21,2007-05-27,2007-05-25,2007.69091796875,1932.1500244140625,75.5408935546875
2007-W22,2007-05-28,2007-06-03,2007-05-28,1994.4434814453125,1935.3499755859375,59.093505859375
2007-W22,2007-05-28,2007-06-03,2007-05-29,1976.9903564453125,1925.5,51.4903564453125
2007-W22,2007-05-28,2007-06-03,2007-05-30,1959.828125,1925.6500244140625,34.1781005859375
2007-W22,2007-05-28,2007-06-03,2007-05-31,1964.80224609375,1896.97998046875,67.822265625
2007-W22,2007-05-28,2007-06-03,2007-06-01,1970.14453125,1890.050048828125,80.094482421875
2007-W23,2007-06-04,2007-06-10,2007-06-04,1950.2686767578125,1875.699951171875,74.5687255859375
2007-W23,2007-06-04,2007-06-10,2007-06-05,1928.4952392578125,1877.5,50.9952392578125
2007-W23,2007-06-04,2007-06-10,2007-06-06,1944.3275146484375,1883.0999755859375,61.2275390625
2007-W23,2007-06-04,2007-06-10,2007-06-07,1925.2686767578125,1909.5,15.7686767578125
2007-W23,2007-06-04,2007-06-10,2007-06-08,1915.2413330078125,1927.9000244140625,12.65869140625
2007-W24,2007-06-11,2007-06-17,2007-06-11,1932.3963623046875,1919.8299560546875,12.56640625
2007-W24,2007-06-11,2007-06-17,2007-06-12,1953.63427734375,1931.5999755859375,22.0343017578125
2007-W24,2007-06-11,2007-06-17,2007-06-13,1940.84423828125,1961.8499755859375,21.0057373046875
2007-W24,2007-06-11,2007-06-17,2007-06-14,1886.211181640625,1955.5,69.288818359375
2007-W24,2007-06-11,2007-06-17,2007-06-15,1867.4254150390625,1919.5999755859375,52.174560546875
2007-W25,2007-06-18,2007-06-24,2007-06-18,1882.409912109375,1913.0,30.590087890625
2007-W25,2007-06-18,2007-06-24,2007-06-19,1875.138427734375,1891.9000244140625,16.7615966796875
2007-W25,2007-06-18,2007-06-24,2007-06-20,1878.7264404296875,1913.550048828125,34.8236083984375
2007-W25,2007-06-18,2007-06-24,2007-06-21,1916.3349609375,1937.25,20.9150390625
2007-W25,2007-06-18,2007-06-24,2007-06-22,1918.64794921875,1950.699951171875,32.052001953125
2007-W26,2007-06-25,2007-07-01,2007-06-25,1920.0712890625,1951.9000244140625,31.8287353515625
2007-W26,2007-06-25,2007-07-01,2007-06-26,1943.724609375,1967.949951171875,24.225341796875
2007-W26,2007-06-25,2007-07-01,2007-06-27,1964.7784423828125,1982.75,17.9715576171875
2007-W26,2007-06-25,2007-07-01,2007-06-28,1965.447509765625,1969.199951171875,3.75244140625
2007-W26,2007-06-25,2007-07-01,2007-06-29,1922.5999755859375,1973.0,50.4000244140625
2007-W27,2007-07-02,2007-07-08,2007-07-02,1914.8719482421875,1975.5,60.6280517578125
2007-W27,2007-07-02,2007-07-08,2007-07-03,1902.435791015625,1964.800048828125,62.3642578125
2007-W27,2007-07-02,2007-07-08,2007-07-04,1898.0849609375,1960.199951171875,62.114990234375
2007-W27,2007-07-02,2007-07-08,2007-07-05,1931.08740234375,1974.550048828125,43.462646484375
2007-W27,2007-07-02,2007-07-08,2007-07-06,1946.0264892578125,1965.5,19.4735107421875
2007-W28,2007-07-09,2007-07-15,2007-07-09,1950.603515625,1944.050048828125,6.553466796875
2007-W28,2007-07-09,2007-07-15,2007-07-10,1970.0716552734375,1953.800048828125,16.2716064453125
2007-W28,2007-07-09,2007-07-15,2007-07-11,1975.1221923828125,1965.5999755859375,9.522216796875
2007-W28,2007-07-09,2007-07-15,2007-07-12,1962.05419921875,1951.800048828125,10.254150390625
2007-W28,2007-07-09,2007-07-15,2007-07-13,1972.30908203125,1956.1300048828125,16.1790771484375
2007-W29,2007-07-16,2007-07-22,2007-07-16,1972.906005859375,1941.5,31.406005859375
2007-W29,2007-07-16,2007-07-22,2007-07-17,1961.598388671875,1928.5999755859375,32.9984130859375
2007-W29,2007-07-16,2007-07-22,2007-07-18,1955.33984375,1929.5999755859375,25.7398681640625
2007-W29,2007-07-16,2007-07-22,2007-07-19,1957.564453125,1919.5999755859375,37.9644775390625
2007-W29,2007-07-16,2007-07-22,2007-07-20,1957.996337890625,1924.5999755859375,33.3963623046875
2007-W30,2007-07-23,2007-07-29,2007-07-23,1952.404296875,1912.4000244140625,40.0042724609375
2007-W30,2007-07-23,2007-07-29,2007-07-24,1955.421875,1915.0999755859375,40.3218994140625
2007-W30,2007-07-23,2007-07-29,2007-07-25,1962.5084228515625,1938.75,23.7584228515625
2007-W30,2007-07-23,2007-07-29,2007-07-26,1935.92919921875,1984.0999755859375,48.1707763671875
2007-W30,2007-07-23,2007-07-29,2007-07-27,1941.43359375,1992.949951171875,51.516357421875
2007-W31,2007-07-30,2007-08-05,2007-07-30,1950.47802734375,1972.5799560546875,22.1019287109375
2007-W31,2007-07-30,2007-08-05,2007-07-31,1953.836669921875,1958.25,4.413330078125
2007-W31,2007-07-30,2007-08-05,2007-08-01,1934.334716796875,1970.9000244140625,36.5653076171875
2007-W31,2007-07-30,2007-08-05,2007-08-02,1909.8663330078125,1967.4000244140625,57.53369140625
2007-W31,2007-07-30,2007-08-05,2007-08-03,1903.8701171875,1961.5799560546875,57.7098388671875
2007-W32,2007-08-06,2007-08-12,2007-08-06,1920.06884765625,1974.699951171875,54.631103515625
2007-W32,2007-08-06,2007-08-12,2007-08-07,1897.552001953125,1974.3499755859375,76.7979736328125
2007-W32,2007-08-06,2007-08-12,2007-08-08,1938.7911376953125,1974.3499755859375,35.558837890625
2007-W32,2007-08-06,2007-08-12,2007-08-09,2004.0318603515625,1954.75,49.2818603515625
2007-W32,2007-08-06,2007-08-12,2007-08-10,2000.2889404296875,2001.050048828125,0.7611083984375
2007-W33,2007-08-13,2007-08-19,2007-08-13,1949.9482421875,2003.1800537109375,53.2318115234375
2007-W33,2007-08-13,2007-08-19,2007-08-14,1948.4193115234375,2019.530029296875,71.1107177734375
2007-W33,2007-08-13,2007-08-19,2007-08-15,1967.756591796875,2049.0,81.243408203125
2007-W33,2007-08-13,2007-08-19,2007-08-16,1975.818603515625,2157.449951171875,181.63134765625
2007-W33,2007-08-13,2007-08-19,2007-08-17,1929.815185546875,2124.3798828125,194.564697265625
2007-W34,2007-08-20,2007-08-26,2007-08-20,1991.316650390625,2107.60009765625,116.283447265625
2007-W34,2007-08-20,2007-08-26,2007-08-21,2008.8863525390625,2158.60009765625,149.7137451171875
2007-W34,2007-08-20,2007-08-26,2007-08-22,1944.0350341796875,2136.179931640625,192.1448974609375
2007-W34,2007-08-20,2007-08-26,2007-08-23,1947.4599609375,2150.25,202.7900390625
2007-W34,2007-08-20,2007-08-26,2007-08-24,1995.428955078125,2116.080078125,120.651123046875
2007-W35,2007-08-27,2007-09-02,2007-08-27,2001.89111328125,2115.1298828125,113.23876953125
2007-W35,2007-08-27,2007-09-02,2007-08-28,2023.71240234375,2150.3798828125,126.66748046875
2007-W35,2007-08-27,2007-09-02,2007-08-29,2060.9951171875,2165.25,104.2548828125
2007-W35,2007-08-27,2007-09-02,2007-08-30,2142.9326171875,2173.530029296875,30.597412109375
2007-W35,2007-08-27,2007-09-02,2007-08-31,2126.29345703125,2161.3798828125,35.08642578125
2007-W36,2007-09-03,2007-09-09,2007-09-03,2113.156005859375,2160.25,47.093994140625
2007-W36,2007-09-03,2007-09-09,2007-09-04,2165.251220703125,2161.1298828125,4.121337890625
2007-W36,2007-09-03,2007-09-09,2007-09-05,2126.499755859375,2172.85009765625,46.350341796875
2007-W36,2007-09-03,2007-09-09,2007-09-06,2139.440673828125,2165.89990234375,26.459228515625
2007-W36,2007-09-03,2007-09-09,2007-09-07,2115.06494140625,2189.64990234375,74.5849609375
2007-W37,2007-09-10,2007-09-16,2007-09-10,2136.910888671875,2202.5,65.589111328125
2007-W37,2007-09-10,2007-09-16,2007-09-11,2149.635498046875,2189.75,40.114501953125
2007-W37,2007-09-10,2007-09-16,2007-09-12,2157.798828125,2182.0,24.201171875
2007-W37,2007-09-10,2007-09-16,2007-09-13,2178.618896484375,2156.60009765625,22.018798828125
2007-W37,2007-09-10,2007-09-16,2007-09-14,2148.072265625,2124.580078125,23.4921875
2007-W38,2007-09-17,2007-09-23,2007-09-17,2148.463623046875,2140.14990234375,8.313720703125
2007-W38,2007-09-17,2007-09-23,2007-09-18,2159.69775390625,2136.25,23.44775390625
2007-W38,2007-09-17,2007-09-23,2007-09-19,2178.31494140625,2056.800048828125,121.514892578125
2007-W38,2007-09-17,2007-09-23,2007-09-20,2152.59228515625,2040.800048828125,111.792236328125
2007-W38,2007-09-17,2007-09-23,2007-09-21,2193.409912109375,2026.4300537109375,166.9798583984375
2007-W39,2007-09-24,2007-09-30,2007-09-24,2203.741455078125,2026.25,177.491455078125
2007-W39,2007-09-24,2007-09-30,2007-09-25,2169.728271484375,2036.699951171875,133.0283203125
2007-W39,2007-09-24,2007-09-30,2007-09-26,2185.723876953125,2018.1300048828125,167.5938720703125
2007-W39,2007-09-24,2007-09-30,2007-09-27,2164.70751953125,2018.5,146.20751953125
2007-W39,2007-09-24,2007-09-30,2007-09-28,2141.021240234375,2029.75,111.271240234375
2007-W40,2007-10-01,2007-10-07,2007-10-01,2110.61083984375,2010.75,99.86083984375
2007-W40,2007-10-01,2007-10-07,2007-10-02,2141.593505859375,2017.0999755859375,124.4935302734375
2007-W40,2007-10-01,2007-10-07,2007-10-03,2048.2451171875,2017.9300537109375,30.3150634765625
2007-W40,2007-10-01,2007-10-07,2007-10-04,2030.8153076171875,2017.780029296875,13.0352783203125
2007-W40,2007-10-01,2007-10-07,2007-10-05,2025.14208984375,1994.5,30.64208984375
2007-W41,2007-10-08,2007-10-14,2007-10-08,2023.5728759765625,1982.5799560546875,40.992919921875
2007-W41,2007-10-08,2007-10-14,2007-10-09,2033.7196044921875,1963.199951171875,70.5196533203125
2007-W41,2007-10-08,2007-10-14,2007-10-10,2008.8404541015625,1980.8499755859375,27.990478515625
2007-W41,2007-10-08,2007-10-14,2007-10-11,2008.722900390625,1962.550048828125,46.1728515625
2007-W41,2007-10-08,2007-10-14,2007-10-12,2020.3743896484375,1979.550048828125,40.8243408203125
2007-W42,2007-10-15,2007-10-21,2007-10-15,1993.684326171875,1973.800048828125,19.88427734375
2007-W42,2007-10-15,2007-10-21,2007-10-16,2030.9091796875,1999.1500244140625,31.7591552734375
2007-W42,2007-10-15,2007-10-21,2007-10-17,1994.6697998046875,2006.050048828125,11.3802490234375
2007-W42,2007-10-15,2007-10-21,2007-10-18,2012.8270263671875,2012.050048828125,0.7769775390625
2007-W42,2007-10-15,2007-10-21,2007-10-19,1975.6636962890625,2001.780029296875,26.1163330078125
2007-W43,2007-10-22,2007-10-28,2007-10-22,1994.70654296875,2018.530029296875,23.823486328125
2007-W43,2007-10-22,2007-10-28,2007-10-23,1929.3599853515625,2009.3499755859375,79.989990234375
2007-W43,2007-10-22,2007-10-28,2007-10-24,1973.1334228515625,2028.699951171875,55.5665283203125
2007-W43,2007-10-22,2007-10-28,2007-10-25,1940.479736328125,2022.030029296875,81.55029296875
2007-W43,2007-10-22,2007-10-28,2007-10-26,1975.1851806640625,2002.9000244140625,27.71484375
2007-W44,2007-10-29,2007-11-04,2007-10-29,1967.4305419921875,1996.0999755859375,28.66943359375
2007-W44,2007-10-29,2007-11-04,2007-10-30,1977.769775390625,1997.199951171875,19.43017578125
2007-W44,2007-10-29,2007-11-04,2007-10-31,1974.055419921875,1991.550048828125,17.49462890625
2007-W44,2007-10-29,2007-11-04,2007-11-01,1979.71630859375,2004.75,25.03369140625
2007-W44,2007-10-29,2007-11-04,2007-11-02,1981.68798828125,2014.8499755859375,33.1619873046875
2007-W45,2007-11-05,2007-11-11,2007-11-05,1990.680908203125,2011.6300048828125,20.9490966796875
2007-W45,2007-11-05,2007-11-11,2007-11-06,1978.1591796875,2012.530029296875,34.370849609375
2007-W45,2007-11-05,2007-11-11,2007-11-07,1996.2000732421875,2018.6500244140625,22.449951171875
2007-W45,2007-11-05,2007-11-11,2007-11-08,1991.769775390625,2032.800048828125,41.0302734375
2007-W45,2007-11-05,2007-11-11,2007-11-09,1963.8883056640625,2049.0,85.1116943359375
2007-W46,2007-11-12,2007-11-18,2007-11-12,1949.0987548828125,2048.050048828125,98.9512939453125
2007-W46,2007-11-12,2007-11-18,2007-11-13,1965.8206787109375,2049.300048828125,83.4793701171875
2007-W46,2007-11-12,2007-11-18,2007-11-14,1934.867919921875,2033.8800048828125,99.0120849609375
2007-W46,2007-11-12,2007-11-18,2007-11-15,1973.528076171875,2042.5999755859375,69.0718994140625
2007-W46,2007-11-12,2007-11-18,2007-11-16,1989.39013671875,2040.5999755859375,51.2098388671875
2007-W47,2007-11-19,2007-11-25,2007-11-19,1943.798095703125,2056.699951171875,112.90185546875
2007-W47,2007-11-19,2007-11-25,2007-11-20,1973.79248046875,2052.64990234375,78.857421875
2007-W47,2007-11-19,2007-11-25,2007-11-21,1977.7108154296875,2079.10009765625,101.3892822265625
2007-W47,2007-11-19,2007-11-25,2007-11-22,1974.55615234375,2080.3798828125,105.82373046875
2007-W47,2007-11-19,2007-11-25,2007-11-23,2004.9051513671875,2085.6298828125,80.7247314453125
2007-W48,2007-11-26,2007-12-02,2007-11-26,2025.0443115234375,2088.97998046875,63.9356689453125
2007-W48,2007-11-26,2007-12-02,2007-11-27,2012.5709228515625,2088.14990234375,75.5789794921875
2007-W48,2007-11-26,2007-12-02,2007-11-28,2007.7041015625,2067.949951171875,60.245849609375
2007-W48,2007-11-26,2007-12-02,2007-11-29,2012.765380859375,2057.360107421875,44.5947265625
2007-W48,2007-11-26,2007-12-02,2007-11-30,2021.43115234375,2046.3499755859375,24.9188232421875
2007-W49,2007-12-03,2007-12-09,2007-12-03,2008.97021484375,2050.64990234375,41.6796875
2007-W49,2007-12-03,2007-12-09,2007-12-04,2021.517333984375,2057.0,35.482666015625
2007-W49,2007-12-03,2007-12-09,2007-12-05,2037.1624755859375,2034.5999755859375,2.5625
2007-W49,2007-12-03,2007-12-09,2007-12-06,2042.879150390625,2019.3499755859375,23.5291748046875
2007-W49,2007-12-03,2007-12-09,2007-12-07,2044.137451171875,2016.699951171875,27.4375
2007-W50,2007-12-10,2007-12-16,2007-12-10,2062.69091796875,2008.989990234375,53.700927734375
2007-W50,2007-12-10,2007-12-16,2007-12-11,2038.21484375,2004.800048828125,33.414794921875
2007-W50,2007-12-10,2007-12-16,2007-12-12,2018.442626953125,2002.280029296875,16.16259765625
2007-W50,2007-12-10,2007-12-16,2007-12-13,2020.349609375,2014.0,6.349609375
2007-W50,2007-12-10,2007-12-16,2007-12-14,2019.4420166015625,2011.030029296875,8.4119873046875
2007-W51,2007-12-17,2007-12-23,2007-12-17,2019.84326171875,2007.97998046875,11.86328125
2007-W51,2007-12-17,2007-12-23,2007-12-18,2032.106201171875,2014.0,18.106201171875
2007-W51,2007-12-17,2007-12-23,2007-12-19,1995.454833984375,2008.0,12.545166015625
2007-W51,2007-12-17,2007-12-23,2007-12-20,2001.3287353515625,2001.75,0.4212646484375
2007-W51,2007-12-17,2007-12-23,2007-12-21,1987.739501953125,1992.550048828125,4.810546875
2007-W52,2007-12-24,2007-12-30,2007-12-24,1978.5340576171875,1988.449951171875,9.9158935546875
2007-W52,2007-12-24,2007-12-30,2007-12-26,1981.3394775390625,1989.699951171875,8.3604736328125
2007-W52,2007-12-24,2007-12-30,2007-12-27,1980.1082763671875,2006.6500244140625,26.541748046875
2007-W52,2007-12-24,2007-12-30,2007-12-28,1977.01318359375,2013.050048828125,36.036865234375
2007-W01,2007-12-31,2008-01-06,2007-12-31,1987.51806640625,2017.25,29.73193359375
2007-W01,2007-12-31,2008-01-06,2008-01-02,1967.43310546875,2016.6099853515625,49.1768798828125
2007-W01,2007-12-31,2008-01-06,2008-01-03,1988.7335205078125,2013.300048828125,24.5665283203125
2007-W01,2007-12-31,2008-01-06,2008-01-04,1976.5384521484375,2013.5,36.9615478515625
2008-W02,2008-01-07,2008-01-13,2008-01-07,1975.477294921875,2011.5,36.022705078125
2008-W02,2008-01-07,2008-01-13,2008-01-08,1957.47412109375,2001.5799560546875,44.1058349609375
2008-W02,2008-01-07,2008-01-13,2008-01-09,1965.194091796875,2006.550048828125,41.35595703125
2008-W02,2008-01-07,2008-01-13,2008-01-10,1972.035400390625,2002.9000244140625,30.8646240234375
2008-W02,2008-01-07,2008-01-13,2008-01-11,1977.8240966796875,1975.0799560546875,2.744140625
2008-W03,2008-01-14,2008-01-20,2008-01-14,2006.3587646484375,1949.550048828125,56.8087158203125
