periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2009,2009-01-01,2010-12-31,2010-03-01,1920.73046875,1912.1400146484375,8.5904541015625
2009,2009-01-01,2010-12-31,2010-03-02,1931.783935546875,1896.3800048828125,35.4039306640625
2009,2009-01-01,2010-12-31,2010-03-03,1934.3995361328125,1927.5,6.8995361328125
2009,2009-01-01,2010-12-31,2010-03-04,1944.529052734375,1917.5999755859375,26.9290771484375
2009,2009-01-01,2010-12-31,2010-03-05,1927.463623046875,1896.5,30.963623046875
2009,2009-01-01,2010-12-31,2010-03-08,1915.65673828125,1897.22998046875,18.4267578125
2009,2009-01-01,2010-12-31,2010-03-09,1899.441162109375,1887.3499755859375,12.0911865234375
2009,2009-01-01,2010-12-31,2010-03-10,1925.4464111328125,1892.0,33.4464111328125
2009,2009-01-01,2010-12-31,2010-03-11,1917.627197265625,1892.8800048828125,24.7471923828125
2009,2009-01-01,2010-12-31,2010-03-12,1896.2344970703125,1899.6500244140625,3.41552734375
2009,2009-01-01,2010-12-31,2010-03-15,1898.81591796875,1893.5999755859375,5.2159423828125
2009,2009-01-01,2010-12-31,2010-03-16,1888.26708984375,1900.550048828125,12.282958984375
2009,2009-01-01,2010-12-31,2010-03-17,1893.8922119140625,1893.18994140625,0.7022705078125
2009,2009-01-01,2010-12-31,2010-03-18,1893.602783203125,1901.219970703125,7.6171875
2009,2009-01-01,2010-12-31,2010-03-19,1900.9248046875,1907.25,6.3251953125
2009,2009-01-01,2010-12-31,2010-03-22,1893.538818359375,1906.739990234375,13.201171875
2009,2009-01-01,2010-12-31,2010-03-23,1900.669189453125,1908.3499755859375,7.6807861328125
2009,2009-01-01,2010-12-31,2010-03-24,1893.5616455078125,1929.0799560546875,35.518310546875
2009,2009-01-01,2010-12-31,2010-03-25,1903.9189453125,1926.699951171875,22.781005859375
2009,2009-01-01,2010-12-31,2010-03-26,1909.783935546875,1937.1800537109375,27.3961181640625
2009,2009-01-01,2010-12-31,2010-03-29,1910.44140625,1935.5799560546875,25.1385498046875
2009,2009-01-01,2010-12-31,2010-03-30,1909.201904296875,1929.25,20.048095703125
2009,2009-01-01,2010-12-31,2010-03-31,1931.366943359375,1920.3499755859375,11.0169677734375
2009,2009-01-01,2010-12-31,2010-04-01,1928.72314453125,1918.5,10.22314453125
2009,2009-01-01,2010-12-31,2010-04-02,1939.569091796875,1917.5999755859375,21.9691162109375
2009,2009-01-01,2010-12-31,2010-04-05,1937.140380859375,1910.199951171875,26.9404296875
2009,2009-01-01,2010-12-31,2010-04-06,1930.80859375,1915.1800537109375,15.6285400390625
2009,2009-01-01,2010-12-31,2010-04-07,1922.758544921875,1929.6800537109375,6.9215087890625
2009,2009-01-01,2010-12-31,2010-04-08,1920.3955078125,1922.800048828125,2.404541015625
2009,2009-01-01,2010-12-31,2010-04-09,1919.9263916015625,1928.75,8.8236083984375
2009,2009-01-01,2010-12-31,2010-04-12,1911.684326171875,1924.4000244140625,12.7156982421875
2009,2009-01-01,2010-12-31,2010-04-13,1916.4415283203125,1941.5999755859375,25.158447265625
2009,2009-01-01,2010-12-31,2010-04-14,1931.83447265625,1947.300048828125,15.465576171875
2009,2009-01-01,2010-12-31,2010-04-15,1925.942626953125,1937.699951171875,11.75732421875
2009,2009-01-01,2010-12-31,2010-04-16,1932.016357421875,1946.9000244140625,14.8836669921875
2009,2009-01-01,2010-12-31,2010-04-19,1926.5638427734375,1951.5999755859375,25.0361328125
2009,2009-01-01,2010-12-31,2010-04-20,1941.71240234375,1947.550048828125,5.837646484375
2009,2009-01-01,2010-12-31,2010-04-21,1947.314453125,1947.949951171875,0.635498046875
2009,2009-01-01,2010-12-31,2010-04-22,1938.80615234375,1953.8399658203125,15.0338134765625
2009,2009-01-01,2010-12-31,2010-04-23,1948.7103271484375,1951.050048828125,2.3397216796875
2009,2009-01-01,2010-12-31,2010-04-26,1951.8538818359375,1947.800048828125,4.0538330078125
2009,2009-01-01,2010-12-31,2010-04-27,1949.524658203125,1964.0,14.475341796875
2009,2009-01-01,2010-12-31,2010-04-28,1950.0084228515625,1976.9000244140625,26.8916015625
2009,2009-01-01,2010-12-31,2010-04-29,1954.719970703125,1959.5,4.780029296875
2009,2009-01-01,2010-12-31,2010-04-30,1954.2286376953125,1956.75,2.5213623046875
2009,2009-01-01,2010-12-31,2010-05-03,1949.217529296875,1973.550048828125,24.33251953125
2009,2009-01-01,2010-12-31,2010-05-04,1966.170654296875,1987.510009765625,21.33935546875
2009,2009-01-01,2010-12-31,2010-05-05,1979.798828125,1996.5799560546875,16.7811279296875
2009,2009-01-01,2010-12-31,2010-05-06,1961.7410888671875,2018.1300048828125,56.388916015625
2009,2009-01-01,2010-12-31,2010-05-07,1961.1776123046875,2024.0,62.8223876953125
2009,2009-01-01,2010-12-31,2010-05-10,1971.752197265625,1987.6300048828125,15.8778076171875
2009,2009-01-01,2010-12-31,2010-05-11,1984.8155517578125,1973.199951171875,11.6156005859375
2009,2009-01-01,2010-12-31,2010-05-12,1995.6376953125,1963.5999755859375,32.0377197265625
2009,2009-01-01,2010-12-31,2010-05-13,2016.2117919921875,1951.9599609375,64.2518310546875
2009,2009-01-01,2010-12-31,2010-05-14,2023.2467041015625,1980.050048828125,43.1966552734375
2009,2009-01-01,2010-12-31,2010-05-17,1986.895751953125,1978.5,8.395751953125
2009,2009-01-01,2010-12-31,2010-05-18,1972.9559326171875,1982.0,9.0440673828125
2009,2009-01-01,2010-12-31,2010-05-19,1965.43798828125,1999.75,34.31201171875
2009,2009-01-01,2010-12-31,2010-05-20,1952.8177490234375,2011.449951171875,58.6322021484375
2009,2009-01-01,2010-12-31,2010-05-21,1981.234375,1991.280029296875,10.045654296875
2009,2009-01-01,2010-12-31,2010-05-24,1979.0697021484375,1977.72998046875,1.3397216796875
2009,2009-01-01,2010-12-31,2010-05-25,1982.2435302734375,1993.1500244140625,10.906494140625
2009,2009-01-01,2010-12-31,2010-05-26,1997.90283203125,1973.81005859375,24.0927734375
2009,2009-01-01,2010-12-31,2010-05-27,2011.236572265625,1969.0,42.236572265625
2009,2009-01-01,2010-12-31,2010-05-28,1993.212158203125,1971.9300537109375,21.2821044921875
2009,2009-01-01,2010-12-31,2010-05-31,1978.17236328125,1971.97998046875,6.1923828125
2009,2009-01-01,2010-12-31,2010-06-01,1994.570068359375,1971.5400390625,23.030029296875
2009,2009-01-01,2010-12-31,2010-06-02,1980.084716796875,1966.280029296875,13.8046875
2009,2009-01-01,2010-12-31,2010-06-03,1968.422607421875,1958.9300537109375,9.4925537109375
2009,2009-01-01,2010-12-31,2010-06-04,1971.2076416015625,1966.1500244140625,5.0576171875
2009,2009-01-01,2010-12-31,2010-06-07,1972.20458984375,1965.5999755859375,6.6046142578125
2009,2009-01-01,2010-12-31,2010-06-08,1971.8955078125,1960.6199951171875,11.2755126953125
2009,2009-01-01,2010-12-31,2010-06-09,1964.5390625,1940.800048828125,23.739013671875
2009,2009-01-01,2010-12-31,2010-06-10,1955.8173828125,1926.449951171875,29.367431640625
2009,2009-01-01,2010-12-31,2010-06-11,1964.7880859375,1924.56005859375,40.22802734375
2009,2009-01-01,2010-12-31,2010-06-14,1965.89697265625,1924.0,41.89697265625
2009,2009-01-01,2010-12-31,2010-06-15,1962.2763671875,1919.25,43.0263671875
2009,2009-01-01,2010-12-31,2010-06-16,1943.4580078125,1911.1500244140625,32.3079833984375
2009,2009-01-01,2010-12-31,2010-06-17,1927.9287109375,1902.280029296875,25.648681640625
2009,2009-01-01,2010-12-31,2010-06-18,1925.89990234375,1909.5999755859375,16.2999267578125
2009,2009-01-01,2010-12-31,2010-06-21,1925.36083984375,1893.030029296875,32.330810546875
2009,2009-01-01,2010-12-31,2010-06-22,1920.3670654296875,1889.300048828125,31.0670166015625
2009,2009-01-01,2010-12-31,2010-06-23,1912.9647216796875,1895.6800537109375,17.28466796875
2009,2009-01-01,2010-12-31,2010-06-24,1901.2357177734375,1896.300048828125,4.9356689453125
2009,2009-01-01,2010-12-31,2010-06-25,1909.750244140625,1899.5999755859375,10.1502685546875
2009,2009-01-01,2010-12-31,2010-06-28,1894.2352294921875,1906.0,11.7647705078125
2009,2009-01-01,2010-12-31,2010-06-29,1890.6961669921875,1920.3499755859375,29.65380859375
2009,2009-01-01,2010-12-31,2010-06-30,1899.4766845703125,1900.1099853515625,0.63330078125
2009,2009-01-01,2010-12-31,2010-07-01,1897.550537109375,1898.5999755859375,1.0494384765625
2009,2009-01-01,2010-12-31,2010-07-02,1901.18310546875,1888.5999755859375,12.5831298828125
2009,2009-01-01,2010-12-31,2010-07-05,1903.8834228515625,1887.5,16.3834228515625
2009,2009-01-01,2010-12-31,2010-07-06,1921.041259765625,1893.0999755859375,27.9412841796875
2009,2009-01-01,2010-12-31,2010-07-07,1903.217529296875,1906.199951171875,2.982421875
2009,2009-01-01,2010-12-31,2010-07-08,1902.0213623046875,1884.97998046875,17.0413818359375
2009,2009-01-01,2010-12-31,2010-07-09,1890.218994140625,1873.550048828125,16.6689453125
2009,2009-01-01,2010-12-31,2010-07-12,1889.8779296875,1877.9000244140625,11.9779052734375
2009,2009-01-01,2010-12-31,2010-07-13,1894.27490234375,1872.6500244140625,21.6248779296875
2009,2009-01-01,2010-12-31,2010-07-14,1905.668212890625,1871.6500244140625,34.0181884765625
2009,2009-01-01,2010-12-31,2010-07-15,1886.2255859375,1870.4000244140625,15.8255615234375
2009,2009-01-01,2010-12-31,2010-07-16,1875.373779296875,1877.8499755859375,2.4761962890625
2009,2009-01-01,2010-12-31,2010-07-19,1880.1444091796875,1875.4000244140625,4.744384765625
2009,2009-01-01,2010-12-31,2010-07-20,1875.2445068359375,1874.5,0.7445068359375
2009,2009-01-01,2010-12-31,2010-07-21,1872.0146484375,1867.4000244140625,4.6146240234375
2009,2009-01-01,2010-12-31,2010-07-22,1872.6719970703125,1862.4000244140625,10.27197265625
2009,2009-01-01,2010-12-31,2010-07-23,1878.28564453125,1868.25,10.03564453125
2009,2009-01-01,2010-12-31,2010-07-26,1878.567626953125,1858.9000244140625,19.6676025390625
2009,2009-01-01,2010-12-31,2010-07-27,1876.24755859375,1849.9000244140625,26.3475341796875
2009,2009-01-01,2010-12-31,2010-07-28,1870.29541015625,1844.510009765625,25.785400390625
2009,2009-01-01,2010-12-31,2010-07-29,1861.677734375,1843.25,18.427734375
2009,2009-01-01,2010-12-31,2010-07-30,1867.7950439453125,1843.5,24.2950439453125
2009,2009-01-01,2010-12-31,2010-08-02,1859.18212890625,1832.4000244140625,26.7821044921875
2009,2009-01-01,2010-12-31,2010-08-03,1850.405517578125,1831.5999755859375,18.8055419921875
2009,2009-01-01,2010-12-31,2010-08-04,1846.6627197265625,1822.97998046875,23.6827392578125
2009,2009-01-01,2010-12-31,2010-08-05,1844.099853515625,1818.3499755859375,25.7498779296875
2009,2009-01-01,2010-12-31,2010-08-06,1844.417724609375,1816.0999755859375,28.3177490234375
2009,2009-01-01,2010-12-31,2010-08-09,1833.27099609375,1808.449951171875,24.821044921875
2009,2009-01-01,2010-12-31,2010-08-10,1831.78173828125,1808.699951171875,23.081787109375
2009,2009-01-01,2010-12-31,2010-08-11,1824.1982421875,1801.199951171875,22.998291015625
2009,2009-01-01,2010-12-31,2010-08-12,1819.150146484375,1825.1500244140625,5.9998779296875
2009,2009-01-01,2010-12-31,2010-08-13,1818.1318359375,1836.949951171875,18.818115234375
2009,2009-01-01,2010-12-31,2010-08-16,1810.6500244140625,1824.5,13.8499755859375
2009,2009-01-01,2010-12-31,2010-08-17,1811.130615234375,1807.0,4.130615234375
2009,2009-01-01,2010-12-31,2010-08-18,1806.197509765625,1811.75,5.552490234375
2009,2009-01-01,2010-12-31,2010-08-19,1826.072998046875,1817.75,8.322998046875
2009,2009-01-01,2010-12-31,2010-08-20,1837.80322265625,1820.0,17.80322265625
2009,2009-01-01,2010-12-31,2010-08-23,1825.612060546875,1812.9300537109375,12.6820068359375
2009,2009-01-01,2010-12-31,2010-08-24,1810.20068359375,1817.0999755859375,6.8992919921875
2009,2009-01-01,2010-12-31,2010-08-25,1811.7197265625,1818.0,6.2802734375
2009,2009-01-01,2010-12-31,2010-08-26,1818.94970703125,1816.300048828125,2.649658203125
2009,2009-01-01,2010-12-31,2010-08-27,1820.38818359375,1817.47998046875,2.908203125
2009,2009-01-01,2010-12-31,2010-08-30,1815.341552734375,1826.8499755859375,11.5084228515625
2009,2009-01-01,2010-12-31,2010-08-31,1819.469482421875,1826.449951171875,6.98046875
2009,2009-01-01,2010-12-31,2010-09-01,1820.4471435546875,1811.9100341796875,8.537109375
2009,2009-01-01,2010-12-31,2010-09-02,1819.255126953125,1813.1800537109375,6.0750732421875
2009,2009-01-01,2010-12-31,2010-09-03,1818.735107421875,1808.699951171875,10.03515625
2009,2009-01-01,2010-12-31,2010-09-06,1826.798583984375,1804.6800537109375,22.1185302734375
2009,2009-01-01,2010-12-31,2010-09-07,1828.762451171875,1807.47998046875,21.282470703125
2009,2009-01-01,2010-12-31,2010-09-08,1813.144287109375,1804.9000244140625,8.2442626953125
2009,2009-01-01,2010-12-31,2010-09-09,1814.357666015625,1804.3299560546875,10.0277099609375
2009,2009-01-01,2010-12-31,2010-09-10,1809.61083984375,1798.8499755859375,10.7608642578125
2009,2009-01-01,2010-12-31,2010-09-13,1806.233642578125,1791.0999755859375,15.1336669921875
2009,2009-01-01,2010-12-31,2010-09-14,1807.59130859375,1790.3499755859375,17.2413330078125
2009,2009-01-01,2010-12-31,2010-09-15,1805.98193359375,1807.280029296875,1.298095703125
2009,2009-01-01,2010-12-31,2010-09-16,1805.27734375,1810.699951171875,5.422607421875
2009,2009-01-01,2010-12-31,2010-09-17,1801.0267333984375,1799.1500244140625,1.876708984375
2009,2009-01-01,2010-12-31,2010-09-20,1793.631591796875,1800.699951171875,7.068359375
2009,2009-01-01,2010-12-31,2010-09-21,1792.1929931640625,1805.0,12.8070068359375
2009,2009-01-01,2010-12-31,2010-09-22,1806.845947265625,1803.1800537109375,3.6658935546875
2009,2009-01-01,2010-12-31,2010-09-23,1811.33251953125,1811.5799560546875,0.2474365234375
2009,2009-01-01,2010-12-31,2010-09-24,1801.787353515625,1802.199951171875,0.41259765625
2009,2009-01-01,2010-12-31,2010-09-27,1803.7783203125,1803.489990234375,0.288330078125
2009,2009-01-01,2010-12-31,2010-09-28,1807.00732421875,1803.75,3.25732421875
2009,2009-01-01,2010-12-31,2010-09-29,1805.263427734375,1800.1800537109375,5.0833740234375
2009,2009-01-01,2010-12-31,2010-09-30,1813.345947265625,1802.1800537109375,11.1658935546875
2009,2009-01-01,2010-12-31,2010-10-01,1803.2197265625,1797.1600341796875,6.0596923828125
2009,2009-01-01,2010-12-31,2010-10-04,1803.75,1803.5,0.25
2009,2009-01-01,2010-12-31,2010-10-05,1804.8212890625,1798.25,6.5712890625
2009,2009-01-01,2010-12-31,2010-10-06,1801.19970703125,1789.050048828125,12.149658203125
2009,2009-01-01,2010-12-31,2010-10-07,1806.4091796875,1787.030029296875,19.379150390625
2009,2009-01-01,2010-12-31,2010-10-08,1796.3228759765625,1786.550048828125,9.7728271484375
2009,2009-01-01,2010-12-31,2010-10-11,1804.49755859375,1782.780029296875,21.717529296875
2009,2009-01-01,2010-12-31,2010-10-12,1798.228515625,1789.5,8.728515625
2009,2009-01-01,2010-12-31,2010-10-13,1790.0390625,1790.8299560546875,0.7908935546875
2009,2009-01-01,2010-12-31,2010-10-14,1789.040283203125,1801.800048828125,12.759765625
2009,2009-01-01,2010-12-31,2010-10-15,1787.812255859375,1808.4000244140625,20.5877685546875
2009,2009-01-01,2010-12-31,2010-10-18,1786.7542724609375,1810.0,23.2457275390625
2009,2009-01-01,2010-12-31,2010-10-19,1792.8751220703125,1815.6500244140625,22.77490234375
2009,2009-01-01,2010-12-31,2010-10-20,1792.435302734375,1808.9000244140625,16.4647216796875
2009,2009-01-01,2010-12-31,2010-10-21,1802.079833984375,1818.77001953125,16.690185546875
2009,2009-01-01,2010-12-31,2010-10-22,1809.79345703125,1830.0,20.20654296875
2009,2009-01-01,2010-12-31,2010-10-25,1809.086181640625,1828.300048828125,19.2138671875
2009,2009-01-01,2010-12-31,2010-10-26,1817.361572265625,1837.02001953125,19.658447265625
2009,2009-01-01,2010-12-31,2010-10-27,1809.978271484375,1846.31005859375,36.331787109375
2009,2009-01-01,2010-12-31,2010-10-28,1819.922607421875,1834.989990234375,15.0673828125
2009,2009-01-01,2010-12-31,2010-10-29,1831.80712890625,1837.5400390625,5.73291015625
2009,2009-01-01,2010-12-31,2010-11-01,1829.425537109375,1840.0,10.574462890625
2009,2009-01-01,2010-12-31,2010-11-02,1836.10888671875,1844.0,7.89111328125
2009,2009-01-01,2010-12-31,2010-11-03,1849.1829833984375,1833.8499755859375,15.3330078125
2009,2009-01-01,2010-12-31,2010-11-04,1836.505126953125,1817.0,19.505126953125
2009,2009-01-01,2010-12-31,2010-11-05,1837.1282958984375,1817.31005859375,19.8182373046875
2009,2009-01-01,2010-12-31,2010-11-08,1841.3668212890625,1829.0,12.3668212890625
2009,2009-01-01,2010-12-31,2010-11-09,1843.774169921875,1838.739990234375,5.0341796875
2009,2009-01-01,2010-12-31,2010-11-10,1836.944580078125,1854.0,17.055419921875
2009,2009-01-01,2010-12-31,2010-11-11,1820.473876953125,1860.6099853515625,40.1361083984375
2009,2009-01-01,2010-12-31,2010-11-12,1818.4927978515625,1864.5,46.0072021484375
2009,2009-01-01,2010-12-31,2010-11-15,1832.7823486328125,1867.0,34.2176513671875
2009,2009-01-01,2010-12-31,2010-11-16,1839.3736572265625,1884.0,44.6263427734375
2009,2009-01-01,2010-12-31,2010-11-17,1856.1949462890625,1873.0,16.8050537109375
2009,2009-01-01,2010-12-31,2010-11-18,1860.52490234375,1869.5,8.97509765625
2009,2009-01-01,2010-12-31,2010-11-19,1866.430908203125,1874.5,8.069091796875
2009,2009-01-01,2010-12-31,2010-11-22,1866.2735595703125,1879.5,13.2264404296875
2009,2009-01-01,2010-12-31,2010-11-23,1885.2996826171875,1892.5,7.2003173828125
2009,2009-01-01,2010-12-31,2010-11-24,1875.56640625,1891.5,15.93359375
2009,2009-01-01,2010-12-31,2010-11-25,1870.1773681640625,1893.5,23.3226318359375
2009,2009-01-01,2010-12-31,2010-11-26,1876.3033447265625,1909.5,33.1966552734375
2009,2009-01-01,2010-12-31,2010-11-29,1880.9229736328125,1920.5,39.5770263671875
2009,2009-01-01,2010-12-31,2010-11-30,1894.188232421875,1941.5,47.311767578125
2009,2009-01-01,2010-12-31,2010-12-01,1894.655029296875,1932.5,37.844970703125
2009,2009-01-01,2010-12-31,2010-12-02,1896.409912109375,1906.75,10.340087890625
2009,2009-01-01,2010-12-31,2010-12-03,1911.171630859375,1885.0,26.171630859375
2009,2009-01-01,2010-12-31,2010-12-06,1920.1900634765625,1890.0,30.1900634765625
2009,2009-01-01,2010-12-31,2010-12-07,1938.8841552734375,1895.5,43.3841552734375
2009,2009-01-01,2010-12-31,2010-12-08,1930.39697265625,1882.5999755859375,47.7969970703125
2009,2009-01-01,2010-12-31,2010-12-09,1907.7919921875,1908.5,0.7080078125
2009,2009-01-01,2010-12-31,2010-12-10,1886.822998046875,1882.5,4.322998046875
2009,2009-01-01,2010-12-31,2010-12-13,1889.312744140625,1904.5,15.187255859375
2009,2009-01-01,2010-12-31,2010-12-14,1894.7789306640625,1897.5,2.7210693359375
2009,2009-01-01,2010-12-31,2010-12-15,1883.11962890625,1907.0,23.88037109375
2009,2009-01-01,2010-12-31,2010-12-16,1909.56787109375,1915.0,5.43212890625
2009,2009-01-01,2010-12-31,2010-12-17,1884.994873046875,1917.5,32.505126953125
2009,2009-01-01,2010-12-31,2010-12-20,1906.2642822265625,1929.949951171875,23.6856689453125
2009,2009-01-01,2010-12-31,2010-12-21,1898.662109375,1934.5699462890625,35.9078369140625
2009,2009-01-01,2010-12-31,2010-12-22,1908.53271484375,1921.3800048828125,12.8472900390625
2009,2009-01-01,2010-12-31,2010-12-23,1916.250244140625,1934.5,18.249755859375
2009,2009-01-01,2010-12-31,2010-12-24,1919.44140625,1939.199951171875,19.758544921875
2009,2009-01-01,2010-12-31,2010-12-27,1930.501708984375,1993.0,62.498291015625
2009,2009-01-01,2010-12-31,2010-12-28,1936.0615234375,2036.0,99.9384765625
2009,2009-01-01,2010-12-31,2010-12-29,1927.1136474609375,1948.5,21.3863525390625
2009,2009-01-01,2010-12-31,2010-12-30,1939.8118896484375,1922.1400146484375,17.671875
2009,2009-01-01,2010-12-31,2010-12-31,1940.516357421875,1907.699951171875,32.81640625
2011,2011-01-01,2012-12-31,2011-01-03,2000.756591796875,1891.6700439453125,109.0865478515625
2011,2011-01-01,2012-12-31,2011-01-04,2038.001953125,1893.6300048828125,144.3719482421875
2011,2011-01-01,2012-12-31,2011-01-05,1956.9842529296875,1877.77001953125,79.2142333984375
2011,2011-01-01,2012-12-31,2011-01-06,1930.3857421875,1863.6099853515625,66.7757568359375
2011,2011-01-01,2012-12-31,2011-01-07,1911.23828125,1869.300048828125,41.938232421875
2011,2011-01-01,2012-12-31,2011-01-10,1891.8646240234375,1870.5,21.3646240234375
2011,2011-01-01,2012-12-31,2011-01-11,1894.2247314453125,1859.5,34.7247314453125
2011,2011-01-01,2012-12-31,2011-01-12,1877.61767578125,1866.0,11.61767578125
2011,2011-01-01,2012-12-31,2011-01-13,1862.0953369140625,1864.5,2.4046630859375
2011,2011-01-01,2012-12-31,2011-01-14,1870.607421875,1871.0,0.392578125
2011,2011-01-01,2012-12-31,2011-01-17,1870.083740234375,1867.4599609375,2.623779296875
2011,2011-01-01,2012-12-31,2011-01-18,1864.231201171875,1854.5,9.731201171875
2011,2011-01-01,2012-12-31,2011-01-19,1870.6986083984375,1839.56005859375,31.1385498046875
2011,2011-01-01,2012-12-31,2011-01-20,1865.8212890625,1846.5,19.3212890625
2011,2011-01-01,2012-12-31,2011-01-21,1872.869873046875,1843.06005859375,29.809814453125
2011,2011-01-01,2012-12-31,2011-01-24,1870.496826171875,1853.0,17.496826171875
2011,2011-01-01,2012-12-31,2011-01-25,1853.801513671875,1857.5,3.698486328125
2011,2011-01-01,2012-12-31,2011-01-26,1841.017578125,1862.5,21.482421875
2011,2011-01-01,2012-12-31,2011-01-27,1846.86865234375,1858.2900390625,11.42138671875
2011,2011-01-01,2012-12-31,2011-01-28,1843.306884765625,1867.5,24.193115234375
2011,2011-01-01,2012-12-31,2011-01-31,1853.273681640625,1867.0,13.726318359375
2011,2011-01-01,2012-12-31,2011-02-01,1860.2442626953125,1851.5,8.7442626953125
2011,2011-01-01,2012-12-31,2011-02-02,1863.0103759765625,1858.5,4.5103759765625
2011,2011-01-01,2012-12-31,2011-02-03,1858.0843505859375,1864.5,6.4156494140625
2011,2011-01-01,2012-12-31,2011-02-04,1870.156982421875,1867.8599853515625,2.2969970703125
2011,2011-01-01,2012-12-31,2011-02-07,1868.5765380859375,1868.0,0.5765380859375
2011,2011-01-01,2012-12-31,2011-02-08,1852.746826171875,1889.5,36.753173828125
2011,2011-01-01,2012-12-31,2011-02-09,1857.61962890625,1887.5,29.88037109375
2011,2011-01-01,2012-12-31,2011-02-10,1865.03662109375,1882.0,16.96337890625
2011,2011-01-01,2012-12-31,2011-02-11,1866.283203125,1883.0,16.716796875
2011,2011-01-01,2012-12-31,2011-02-14,1871.0711669921875,1894.1800537109375,23.10888671875
2011,2011-01-01,2012-12-31,2011-02-15,1890.218994140625,1904.5,14.281005859375
2011,2011-01-01,2012-12-31,2011-02-16,1886.8843994140625,1909.5,22.6156005859375
2011,2011-01-01,2012-12-31,2011-02-17,1883.992431640625,1888.5,4.507568359375
2011,2011-01-01,2012-12-31,2011-02-18,1884.7991943359375,1875.5,9.2991943359375
2011,2011-01-01,2012-12-31,2011-02-21,1895.47119140625,1885.5,9.97119140625
2011,2011-01-01,2012-12-31,2011-02-22,1905.835205078125,1892.5,13.335205078125
2011,2011-01-01,2012-12-31,2011-02-23,1912.6485595703125,1902.0,10.6485595703125
2011,2011-01-01,2012-12-31,2011-02-24,1889.8046875,1899.5,9.6953125
2011,2011-01-01,2012-12-31,2011-02-25,1877.2808837890625,1907.5,30.2191162109375
2011,2011-01-01,2012-12-31,2011-02-28,1883.621337890625,1907.5,23.878662109375
2011,2011-01-01,2012-12-31,2011-03-01,1892.733154296875,1914.5,21.766845703125
2011,2011-01-01,2012-12-31,2011-03-02,1904.110107421875,1913.5,9.389892578125
2011,2011-01-01,2012-12-31,2011-03-03,1899.260009765625,1898.5,0.760009765625
2011,2011-01-01,2012-12-31,2011-03-04,1910.20751953125,1894.5,15.70751953125
2011,2011-01-01,2012-12-31,2011-03-07,1908.7637939453125,1895.5,13.2637939453125
2011,2011-01-01,2012-12-31,2011-03-08,1916.9091796875,1888.5,28.4091796875
2011,2011-01-01,2012-12-31,2011-03-09,1916.218505859375,1879.5,36.718505859375
2011,2011-01-01,2012-12-31,2011-03-10,1903.1981201171875,1868.5,34.6981201171875
2011,2011-01-01,2012-12-31,2011-03-11,1896.7275390625,1872.5,24.2275390625
2011,2011-01-01,2012-12-31,2011-03-14,1895.5736083984375,1879.0,16.5736083984375
2011,2011-01-01,2012-12-31,2011-03-15,1890.35107421875,1890.0,0.35107421875
2011,2011-01-01,2012-12-31,2011-03-16,1879.709716796875,1892.5,12.790283203125
2011,2011-01-01,2012-12-31,2011-03-17,1869.78759765625,1879.5,9.71240234375
2011,2011-01-01,2012-12-31,2011-03-18,1875.930908203125,1876.0,0.069091796875
2011,2011-01-01,2012-12-31,2011-03-21,1878.6829833984375,1872.3499755859375,6.3330078125
2011,2011-01-01,2012-12-31,2011-03-22,1890.3631591796875,1866.449951171875,23.9132080078125
2011,2011-01-01,2012-12-31,2011-03-23,1893.9649658203125,1868.5,25.4649658203125
2011,2011-01-01,2012-12-31,2011-03-24,1882.7479248046875,1865.5,17.2479248046875
2011,2011-01-01,2012-12-31,2011-03-25,1877.1483154296875,1871.5,5.6483154296875
2011,2011-01-01,2012-12-31,2011-03-28,1873.09619140625,1878.5,5.40380859375
2011,2011-01-01,2012-12-31,2011-03-29,1867.6900634765625,1887.5,19.8099365234375
2011,2011-01-01,2012-12-31,2011-03-30,1869.4781494140625,1876.0,6.5218505859375
2011,2011-01-01,2012-12-31,2011-03-31,1867.638427734375,1870.5,2.861572265625
2011,2011-01-01,2012-12-31,2011-04-01,1870.052734375,1853.0,17.052734375
2011,2011-01-01,2012-12-31,2011-04-04,1882.7611083984375,1849.0,33.7611083984375
2011,2011-01-01,2012-12-31,2011-04-05,1890.963134765625,1835.5,55.463134765625
2011,2011-01-01,2012-12-31,2011-04-06,1877.8902587890625,1826.1300048828125,51.76025390625
2011,2011-01-01,2012-12-31,2011-04-07,1876.1690673828125,1825.0,51.1690673828125
2011,2011-01-01,2012-12-31,2011-04-08,1854.9267578125,1817.5,37.4267578125
2011,2011-01-01,2012-12-31,2011-04-11,1850.1011962890625,1817.5,32.6011962890625
2011,2011-01-01,2012-12-31,2011-04-12,1835.0889892578125,1816.6300048828125,18.458984375
2011,2011-01-01,2012-12-31,2011-04-13,1832.4599609375,1815.3699951171875,17.0899658203125
2011,2011-01-01,2012-12-31,2011-04-14,1828.578857421875,1803.760009765625,24.81884765625
2011,2011-01-01,2012-12-31,2011-04-15,1819.2044677734375,1797.199951171875,22.0045166015625
2011,2011-01-01,2012-12-31,2011-04-18,1817.5059814453125,1797.8499755859375,19.656005859375
2011,2011-01-01,2012-12-31,2011-04-19,1820.57080078125,1785.219970703125,35.350830078125
2011,2011-01-01,2012-12-31,2011-04-20,1820.000732421875,1779.1800537109375,40.8206787109375
2011,2011-01-01,2012-12-31,2011-04-21,1804.5986328125,1782.0,22.5986328125
