periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2008,2008-01-01,2008-12-31,2008-01-29,2040.0634765625,1947.5999755859375,92.4635009765625
2008,2008-01-01,2008-12-31,2008-01-30,2041.10693359375,1935.199951171875,105.906982421875
2008,2008-01-01,2008-12-31,2008-01-31,2042.1417236328125,1932.550048828125,109.5916748046875
2008,2008-01-01,2008-12-31,2008-02-01,2043.1678466796875,1922.050048828125,121.1177978515625
2008,2008-01-01,2008-12-31,2008-02-04,2044.1854248046875,1918.199951171875,125.9854736328125
2008,2008-01-01,2008-12-31,2008-02-05,2045.1944580078125,1929.300048828125,115.8944091796875
2008,2008-01-01,2008-12-31,2008-02-06,2046.195068359375,1923.5,122.695068359375
2008,2008-01-01,2008-12-31,2008-02-07,2047.1873779296875,1929.5,117.6873779296875
2008,2008-01-01,2008-12-31,2008-02-08,2048.17138671875,1920.1300048828125,128.0413818359375
2008,2008-01-01,2008-12-31,2008-02-11,2049.147216796875,1911.800048828125,137.34716796875
2008,2008-01-01,2008-12-31,2008-02-12,2050.114990234375,1899.5,150.614990234375
2008,2008-01-01,2008-12-31,2008-02-13,2051.07470703125,1898.8499755859375,152.2247314453125
2008,2008-01-01,2008-12-31,2008-02-14,2052.0263671875,1898.5,153.5263671875
2008,2008-01-01,2008-12-31,2008-02-15,2052.969970703125,1904.9000244140625,148.0699462890625
2008,2008-01-01,2008-12-31,2008-02-18,2053.90576171875,1892.0,161.90576171875
2008,2008-01-01,2008-12-31,2008-02-19,2054.833740234375,1897.9000244140625,156.9337158203125
2008,2008-01-01,2008-12-31,2008-02-20,2055.75390625,1912.5999755859375,143.1539306640625
2008,2008-01-01,2008-12-31,2008-02-21,2056.66650390625,1895.300048828125,161.366455078125
2008,2008-01-01,2008-12-31,2008-02-22,2057.571533203125,1894.0999755859375,163.4715576171875
2008,2008-01-01,2008-12-31,2008-02-25,2058.468994140625,1888.72998046875,169.739013671875
2008,2008-01-01,2008-12-31,2008-02-26,2059.35888671875,1875.800048828125,183.558837890625
2008,2008-01-01,2008-12-31,2008-02-27,2060.241455078125,1851.0999755859375,209.1414794921875
2008,2008-01-01,2008-12-31,2008-02-28,2061.11669921875,1842.699951171875,218.416748046875
2008,2008-01-01,2008-12-31,2008-02-29,2061.984619140625,1838.550048828125,223.4345703125
2008,2008-01-01,2008-12-31,2008-03-03,2062.84521484375,1844.0,218.84521484375
2008,2008-01-01,2008-12-31,2008-03-04,2063.69873046875,1850.530029296875,213.168701171875
2008,2008-01-01,2008-12-31,2008-03-05,2064.545166015625,1859.800048828125,204.7451171875
2008,2008-01-01,2008-12-31,2008-03-06,2065.384521484375,1886.5999755859375,178.7845458984375
2008,2008-01-01,2008-12-31,2008-03-07,2066.216796875,1900.1500244140625,166.0667724609375
2008,2008-01-01,2008-12-31,2008-03-10,2067.042236328125,1869.699951171875,197.34228515625
2008,2008-01-01,2008-12-31,2008-03-11,2067.860595703125,1868.0,199.860595703125
2008,2008-01-01,2008-12-31,2008-03-12,2068.67236328125,1849.5999755859375,219.0723876953125
2008,2008-01-01,2008-12-31,2008-03-13,2069.477294921875,1857.8499755859375,211.6273193359375
2008,2008-01-01,2008-12-31,2008-03-14,2070.275390625,1851.1500244140625,219.1253662109375
2008,2008-01-01,2008-12-31,2008-03-17,2071.06689453125,1853.199951171875,217.866943359375
2008,2008-01-01,2008-12-31,2008-03-18,2071.851806640625,1818.199951171875,253.65185546875
2008,2008-01-01,2008-12-31,2008-03-19,2072.630126953125,1821.280029296875,251.35009765625
2008,2008-01-01,2008-12-31,2008-03-20,2073.402099609375,1823.4000244140625,250.0020751953125
2008,2008-01-01,2008-12-31,2008-03-24,2074.16748046875,1823.4000244140625,250.7674560546875
2008,2008-01-01,2008-12-31,2008-03-25,2074.926513671875,1831.800048828125,243.12646484375
2008,2008-01-01,2008-12-31,2008-03-26,2075.67919921875,1818.0,257.67919921875
2008,2008-01-01,2008-12-31,2008-03-27,2076.425537109375,1806.449951171875,269.9755859375
2008,2008-01-01,2008-12-31,2008-03-28,2077.165771484375,1828.0,249.165771484375
2008,2008-01-01,2008-12-31,2008-03-31,2077.89990234375,1831.300048828125,246.599853515625
2008,2008-01-01,2008-12-31,2008-04-01,2078.6279296875,1831.0,247.6279296875
2008,2008-01-01,2008-12-31,2008-04-02,2079.349853515625,1826.050048828125,253.2998046875
2008,2008-01-01,2008-12-31,2008-04-03,2080.065673828125,1825.3499755859375,254.7156982421875
2008,2008-01-01,2008-12-31,2008-04-04,2080.775634765625,1815.699951171875,265.07568359375
2008,2008-01-01,2008-12-31,2008-04-07,2081.4794921875,1813.5,267.9794921875
2008,2008-01-01,2008-12-31,2008-04-08,2082.177490234375,1809.9000244140625,272.2774658203125
2008,2008-01-01,2008-12-31,2008-04-09,2082.86962890625,1797.800048828125,285.069580078125
2008,2008-01-01,2008-12-31,2008-04-10,2083.55615234375,1788.4100341796875,295.1461181640625
2008,2008-01-01,2008-12-31,2008-04-11,2084.23681640625,1795.0999755859375,289.1368408203125
2008,2008-01-01,2008-12-31,2008-04-14,2084.911865234375,1787.0400390625,297.871826171875
2008,2008-01-01,2008-12-31,2008-04-15,2085.581298828125,1800.300048828125,285.28125
2008,2008-01-01,2008-12-31,2008-04-16,2086.2451171875,1797.0,289.2451171875
2008,2008-01-01,2008-12-31,2008-04-17,2086.9033203125,1791.949951171875,294.953369140625
2008,2008-01-01,2008-12-31,2008-04-18,2087.55615234375,1784.25,303.30615234375
2008,2008-01-01,2008-12-31,2008-04-21,2088.20361328125,1779.449951171875,308.753662109375
2008,2008-01-01,2008-12-31,2008-04-22,2088.845703125,1775.780029296875,313.065673828125
2008,2008-01-01,2008-12-31,2008-04-23,2089.482421875,1763.6500244140625,325.8323974609375
2008,2008-01-01,2008-12-31,2008-04-24,2090.11376953125,1764.6600341796875,325.4537353515625
2008,2008-01-01,2008-12-31,2008-04-25,2090.73974609375,1775.8299560546875,314.9097900390625
2008,2008-01-01,2008-12-31,2008-04-28,2091.360595703125,1768.22998046875,323.130615234375
2008,2008-01-01,2008-12-31,2008-04-29,2091.976318359375,1780.8499755859375,311.1263427734375
2008,2008-01-01,2008-12-31,2008-04-30,2092.5869140625,1768.6800537109375,323.9068603515625
2008,2008-01-01,2008-12-31,2008-05-01,2093.1923828125,1760.9100341796875,332.2823486328125
2008,2008-01-01,2008-12-31,2008-05-02,2093.792724609375,1759.5999755859375,334.1927490234375
2008,2008-01-01,2008-12-31,2008-05-05,2094.38818359375,1755.9300537109375,338.4581298828125
2008,2008-01-01,2008-12-31,2008-05-06,2094.978515625,1768.550048828125,326.428466796875
2008,2008-01-01,2008-12-31,2008-05-07,2095.56396484375,1790.5,305.06396484375
2008,2008-01-01,2008-12-31,2008-05-08,2096.14453125,1786.6500244140625,309.4945068359375
2008,2008-01-01,2008-12-31,2008-05-09,2096.72021484375,1782.199951171875,314.520263671875
2008,2008-01-01,2008-12-31,2008-05-12,2097.291259765625,1779.8399658203125,317.4512939453125
2008,2008-01-01,2008-12-31,2008-05-13,2097.857421875,1781.1500244140625,316.7073974609375
2008,2008-01-01,2008-12-31,2008-05-14,2098.4189453125,1788.3499755859375,310.0689697265625
2008,2008-01-01,2008-12-31,2008-05-15,2098.975830078125,1792.1300048828125,306.8458251953125
2008,2008-01-01,2008-12-31,2008-05-16,2099.528076171875,1784.199951171875,315.328125
2008,2008-01-01,2008-12-31,2008-05-19,2100.07568359375,1780.9000244140625,319.1756591796875
2008,2008-01-01,2008-12-31,2008-05-20,2100.61865234375,1788.0,312.61865234375
2008,2008-01-01,2008-12-31,2008-05-21,2101.1572265625,1777.449951171875,323.707275390625
2008,2008-01-01,2008-12-31,2008-05-22,2101.691162109375,1779.25,322.441162109375
2008,2008-01-01,2008-12-31,2008-05-23,2102.220703125,1777.9300537109375,324.2906494140625
2008,2008-01-01,2008-12-31,2008-05-27,2102.745849609375,1772.199951171875,330.5458984375
2008,2008-01-01,2008-12-31,2008-05-28,2103.2666015625,1767.72998046875,335.53662109375
2008,2008-01-01,2008-12-31,2008-05-29,2103.782958984375,1754.25,349.532958984375
2008,2008-01-01,2008-12-31,2008-05-30,2104.295166015625,1746.949951171875,357.34521484375
2008,2008-01-01,2008-12-31,2008-06-02,2104.802978515625,1746.8499755859375,357.9530029296875
2008,2008-01-01,2008-12-31,2008-06-03,2105.306640625,1726.6600341796875,378.6466064453125
2008,2008-01-01,2008-12-31,2008-06-04,2105.805908203125,1726.3800048828125,379.4259033203125
2008,2008-01-01,2008-12-31,2008-06-05,2106.301025390625,1704.199951171875,402.10107421875
2008,2008-01-01,2008-12-31,2008-06-06,2106.7919921875,1698.550048828125,408.241943359375
2008,2008-01-01,2008-12-31,2008-06-09,2107.279052734375,1686.4000244140625,420.8790283203125
2008,2008-01-01,2008-12-31,2008-06-10,2107.761962890625,1697.6500244140625,410.1119384765625
2008,2008-01-01,2008-12-31,2008-06-11,2108.240966796875,1699.050048828125,409.19091796875
2008,2008-01-01,2008-12-31,2008-06-12,2108.7158203125,1702.9000244140625,405.8157958984375
2008,2008-01-01,2008-12-31,2008-06-13,2109.186767578125,1706.699951171875,402.48681640625
2008,2008-01-01,2008-12-31,2008-06-16,2109.65380859375,1679.699951171875,429.953857421875
2008,2008-01-01,2008-12-31,2008-06-17,2110.116943359375,1655.030029296875,455.0869140625
2008,2008-01-01,2008-12-31,2008-06-18,2110.576171875,1661.1099853515625,449.4661865234375
2008,2008-01-01,2008-12-31,2008-06-19,2111.03173828125,1674.030029296875,437.001708984375
2008,2008-01-01,2008-12-31,2008-06-20,2111.4833984375,1679.8499755859375,431.6334228515625
2008,2008-01-01,2008-12-31,2008-06-23,2111.93115234375,1728.6800537109375,383.2510986328125
2008,2008-01-01,2008-12-31,2008-06-24,2112.375244140625,1761.6400146484375,350.7352294921875
2008,2008-01-01,2008-12-31,2008-06-25,2112.815673828125,1785.6300048828125,327.1856689453125
2008,2008-01-01,2008-12-31,2008-06-26,2113.25244140625,1871.030029296875,242.222412109375
2008,2008-01-01,2008-12-31,2008-06-27,2113.685546875,1888.4000244140625,225.2855224609375
2008,2008-01-01,2008-12-31,2008-06-30,2114.114990234375,1913.5,200.614990234375
2008,2008-01-01,2008-12-31,2008-07-01,2114.541015625,1901.0999755859375,213.4410400390625
2008,2008-01-01,2008-12-31,2008-07-02,2114.96337890625,1806.050048828125,308.913330078125
2008,2008-01-01,2008-12-31,2008-07-03,2115.38232421875,1751.8499755859375,363.5323486328125
2008,2008-01-01,2008-12-31,2008-07-04,2115.797607421875,1742.8499755859375,372.9476318359375
2008,2008-01-01,2008-12-31,2008-07-07,2116.20947265625,1749.1500244140625,367.0594482421875
2008,2008-01-01,2008-12-31,2008-07-08,2116.617919921875,1741.699951171875,374.91796875
2008,2008-01-01,2008-12-31,2008-07-09,2117.02294921875,1734.25,382.77294921875
2008,2008-01-01,2008-12-31,2008-07-10,2117.424560546875,1757.8499755859375,359.5745849609375
2008,2008-01-01,2008-12-31,2008-07-11,2117.822998046875,1781.8499755859375,335.9730224609375
2008,2008-01-01,2008-12-31,2008-07-14,2118.218017578125,1753.0,365.218017578125
2008,2008-01-01,2008-12-31,2008-07-15,2118.609619140625,1773.050048828125,345.5595703125
2008,2008-01-01,2008-12-31,2008-07-16,2118.998046875,1772.3499755859375,346.6480712890625
2008,2008-01-01,2008-12-31,2008-07-17,2119.38330078125,1759.6500244140625,359.7332763671875
2008,2008-01-01,2008-12-31,2008-07-18,2119.765380859375,1799.8499755859375,319.9154052734375
2008,2008-01-01,2008-12-31,2008-07-21,2120.144287109375,1803.6099853515625,316.5343017578125
2008,2008-01-01,2008-12-31,2008-07-22,2120.52001953125,1795.6500244140625,324.8699951171875
2008,2008-01-01,2008-12-31,2008-07-23,2120.892578125,1770.9000244140625,349.9925537109375
2008,2008-01-01,2008-12-31,2008-07-24,2121.261962890625,1781.1099853515625,340.1519775390625
2008,2008-01-01,2008-12-31,2008-07-25,2121.62841796875,1787.6500244140625,333.9783935546875
2008,2008-01-01,2008-12-31,2008-07-28,2121.99169921875,1785.9000244140625,336.0916748046875
2008,2008-01-01,2008-12-31,2008-07-29,2122.35205078125,1793.449951171875,328.902099609375
2008,2008-01-01,2008-12-31,2008-07-30,2122.709228515625,1796.5999755859375,326.1092529296875
2008,2008-01-01,2008-12-31,2008-07-31,2123.0634765625,1797.1500244140625,325.9134521484375
2008,2008-01-01,2008-12-31,2008-08-01,2123.414794921875,1776.699951171875,346.71484375
2008,2008-01-01,2008-12-31,2008-08-04,2123.76318359375,1769.3499755859375,354.4132080078125
2008,2008-01-01,2008-12-31,2008-08-05,2124.108642578125,1772.75,351.358642578125
2008,2008-01-01,2008-12-31,2008-08-06,2124.451171875,1782.550048828125,341.901123046875
2008,2008-01-01,2008-12-31,2008-08-08,2124.791015625,1808.050048828125,316.740966796875
2008,2008-01-01,2008-12-31,2008-08-11,2125.1279296875,1828.800048828125,296.327880859375
2008,2008-01-01,2008-12-31,2008-08-12,2125.4619140625,1842.3499755859375,283.1119384765625
2008,2008-01-01,2008-12-31,2008-08-13,2125.793212890625,1854.699951171875,271.09326171875
2008,2008-01-01,2008-12-31,2008-08-14,2126.121826171875,1865.280029296875,260.841796875
2008,2008-01-01,2008-12-31,2008-08-15,2126.44775390625,1878.300048828125,248.147705078125
2008,2008-01-01,2008-12-31,2008-08-19,2126.770751953125,1887.5,239.270751953125
2008,2008-01-01,2008-12-31,2008-08-20,2127.091064453125,1887.9000244140625,239.1910400390625
2008,2008-01-01,2008-12-31,2008-08-21,2127.40869140625,1864.5799560546875,262.8287353515625
2008,2008-01-01,2008-12-31,2008-08-22,2127.723876953125,1872.949951171875,254.77392578125
2008,2008-01-01,2008-12-31,2008-08-25,2128.036376953125,1879.5,248.536376953125
2008,2008-01-01,2008-12-31,2008-08-26,2128.34619140625,1896.9000244140625,231.4461669921875
2008,2008-01-01,2008-12-31,2008-08-27,2128.653564453125,1896.3800048828125,232.2735595703125
2008,2008-01-01,2008-12-31,2008-08-28,2128.958251953125,1916.75,212.208251953125
2008,2008-01-01,2008-12-31,2008-08-29,2129.260498046875,1941.0999755859375,188.1605224609375
2008,2008-01-01,2008-12-31,2008-09-01,2129.56005859375,1936.300048828125,193.260009765625
2008,2008-01-01,2008-12-31,2008-09-02,2129.857177734375,1982.0999755859375,147.7572021484375
2008,2008-01-01,2008-12-31,2008-09-03,2130.15185546875,2001.199951171875,128.951904296875
2008,2008-01-01,2008-12-31,2008-09-04,2130.444091796875,2033.300048828125,97.14404296875
2008,2008-01-01,2008-12-31,2008-09-05,2130.73388671875,2038.0,92.73388671875
2008,2008-01-01,2008-12-31,2008-09-08,2131.021240234375,2059.85009765625,71.171142578125
2008,2008-01-01,2008-12-31,2008-09-09,2131.30615234375,2054.89990234375,76.40625
2008,2008-01-01,2008-12-31,2008-09-10,2131.588623046875,2069.10009765625,62.488525390625
2008,2008-01-01,2008-12-31,2008-09-11,2131.868896484375,2074.389892578125,57.47900390625
2008,2008-01-01,2008-12-31,2008-09-12,2132.146728515625,2053.39990234375,78.746826171875
2008,2008-01-01,2008-12-31,2008-09-15,2132.42236328125,2070.5,61.92236328125
2008,2008-01-01,2008-12-31,2008-09-16,2132.695556640625,2108.25,24.445556640625
2008,2008-01-01,2008-12-31,2008-09-17,2132.966552734375,2149.10009765625,16.133544921875
2008,2008-01-01,2008-12-31,2008-09-18,2133.2353515625,2215.679931640625,82.444580078125
2008,2008-01-01,2008-12-31,2008-09-19,2133.501953125,2053.530029296875,79.971923828125
2008,2008-01-01,2008-12-31,2008-09-22,2133.76611328125,2049.550048828125,84.216064453125
2008,2008-01-01,2008-12-31,2008-09-23,2134.028076171875,2096.3798828125,37.648193359375
2008,2008-01-01,2008-12-31,2008-09-24,2134.287841796875,2172.39990234375,38.112060546875
2008,2008-01-01,2008-12-31,2008-09-25,2134.545654296875,2090.39990234375,44.145751953125
2008,2008-01-01,2008-12-31,2008-09-26,2134.80126953125,2108.050048828125,26.751220703125
2008,2008-01-01,2008-12-31,2008-09-29,2135.0546875,2170.14990234375,35.09521484375
2008,2008-01-01,2008-12-31,2008-09-30,2135.305908203125,2192.159912109375,56.85400390625
2008,2008-01-01,2008-12-31,2008-10-01,2135.55517578125,2137.85009765625,2.294921875
2008,2008-01-01,2008-12-31,2008-10-02,2135.80224609375,2198.090087890625,62.287841796875
2008,2008-01-01,2008-12-31,2008-10-03,2136.04736328125,2147.5,11.45263671875
2008,2008-01-01,2008-12-31,2008-10-06,2136.290283203125,2253.14990234375,116.859619140625
2008,2008-01-01,2008-12-31,2008-10-07,2136.53125,2273.14990234375,136.61865234375
2008,2008-01-01,2008-12-31,2008-10-08,2136.770263671875,2333.590087890625,196.81982421875
2008,2008-01-01,2008-12-31,2008-10-09,2137.00732421875,2246.31005859375,109.302734375
2008,2008-01-01,2008-12-31,2008-10-10,2137.242431640625,2311.64990234375,174.407470703125
2008,2008-01-01,2008-12-31,2008-10-13,2137.4755859375,2317.0,179.5244140625
2008,2008-01-01,2008-12-31,2008-10-14,2137.706787109375,2251.75,114.043212890625
2008,2008-01-01,2008-12-31,2008-10-15,2137.93603515625,2294.5,156.56396484375
2008,2008-01-01,2008-12-31,2008-10-16,2138.163330078125,2290.090087890625,151.9267578125
2008,2008-01-01,2008-12-31,2008-10-17,2138.388671875,2264.5,126.111328125
2008,2008-01-01,2008-12-31,2008-10-20,2138.6123046875,2249.199951171875,110.587646484375
2008,2008-01-01,2008-12-31,2008-10-21,2138.833984375,2298.699951171875,159.865966796875
2008,2008-01-01,2008-12-31,2008-10-22,2139.0537109375,2364.0,224.9462890625
2008,2008-01-01,2008-12-31,2008-10-23,2139.271728515625,2361.75,222.478271484375
2008,2008-01-01,2008-12-31,2008-10-24,2139.48779296875,2378.75,239.26220703125
2008,2008-01-01,2008-12-31,2008-10-27,2139.7021484375,2393.409912109375,253.707763671875
2008,2008-01-01,2008-12-31,2008-10-28,2139.914794921875,2404.75,264.835205078125
2008,2008-01-01,2008-12-31,2008-10-29,2140.12548828125,2364.929931640625,224.804443359375
2008,2008-01-01,2008-12-31,2008-10-30,2140.33447265625,2378.1201171875,237.78564453125
2008,2008-01-01,2008-12-31,2008-10-31,2140.541748046875,2380.60009765625,240.058349609375
2008,2008-01-01,2008-12-31,2008-11-03,2140.747314453125,2384.8798828125,244.132568359375
2008,2008-01-01,2008-12-31,2008-11-04,2140.951171875,2341.5,200.548828125
2008,2008-01-01,2008-12-31,2008-11-05,2141.1533203125,2307.14990234375,165.99658203125
2008,2008-01-01,2008-12-31,2008-11-06,2141.353759765625,2347.47998046875,206.126220703125
2008,2008-01-01,2008-12-31,2008-11-07,2141.552490234375,2302.39990234375,160.847412109375
2008,2008-01-01,2008-12-31,2008-11-10,2141.74951171875,2310.39990234375,168.650390625
2008,2008-01-01,2008-12-31,2008-11-11,2141.945068359375,2310.60009765625,168.655029296875
2008,2008-01-01,2008-12-31,2008-11-12,2142.138916015625,2322.10009765625,179.961181640625
2008,2008-01-01,2008-12-31,2008-11-13,2142.3310546875,2343.06005859375,200.72900390625
2008,2008-01-01,2008-12-31,2008-11-14,2142.521728515625,2311.550048828125,169.0283203125
2008,2008-01-01,2008-12-31,2008-11-17,2142.710693359375,2308.35009765625,165.639404296875
2008,2008-01-01,2008-12-31,2008-11-18,2142.898193359375,2330.14990234375,187.251708984375
2008,2008-01-01,2008-12-31,2008-11-19,2143.083984375,2344.550048828125,201.466064453125
2008,2008-01-01,2008-12-31,2008-11-20,2143.268310546875,2346.449951171875,203.181640625
2008,2008-01-01,2008-12-31,2008-11-21,2143.451171875,2361.449951171875,217.998779296875
2008,2008-01-01,2008-12-31,2008-11-24,2143.632568359375,2314.280029296875,170.6474609375
2008,2008-01-01,2008-12-31,2008-11-25,2143.812255859375,2318.5,174.687744140625
2008,2008-01-01,2008-12-31,2008-11-26,2143.990478515625,2313.7900390625,169.799560546875
2008,2008-01-01,2008-12-31,2008-11-27,2144.167236328125,2308.610107421875,164.44287109375
2008,2008-01-01,2008-12-31,2008-11-28,2144.342529296875,2317.75,173.407470703125
2008,2008-01-01,2008-12-31,2008-12-01,2144.516357421875,2318.35009765625,173.833740234375
2008,2008-01-01,2008-12-31,2008-12-02,2144.688720703125,2319.60009765625,174.911376953125
2008,2008-01-01,2008-12-31,2008-12-03,2144.859619140625,2321.75,176.890380859375
2008,2008-01-01,2008-12-31,2008-12-04,2145.029296875,2322.75,177.720703125
2008,2008-01-01,2008-12-31,2008-12-05,2145.197509765625,2337.0,191.802490234375
2008,2008-01-01,2008-12-31,2008-12-08,2145.3642578125,2337.0,191.6357421875
2008,2008-01-01,2008-12-31,2008-12-09,2145.529541015625,2311.85009765625,166.320556640625
2008,2008-01-01,2008-12-31,2008-12-10,2145.693603515625,2306.14990234375,160.456298828125
2008,2008-01-01,2008-12-31,2008-12-11,2145.856201171875,2268.35009765625,122.493896484375
2008,2008-01-01,2008-12-31,2008-12-12,2146.017333984375,2264.050048828125,118.03271484375
2008,2008-01-01,2008-12-31,2008-12-15,2146.17724609375,2250.949951171875,104.772705078125
2008,2008-01-01,2008-12-31,2008-12-16,2146.3359375,2212.5,66.1640625
2008,2008-01-01,2008-12-31,2008-12-17,2146.4931640625,2171.050048828125,24.556884765625
2008,2008-01-01,2008-12-31,2008-12-18,2146.649169921875,2169.97998046875,23.330810546875
2008,2008-01-01,2008-12-31,2008-12-19,2146.8037109375,2175.5,28.6962890625
2008,2008-01-01,2008-12-31,2008-12-22,2146.95703125,2173.64990234375,26.69287109375
2008,2008-01-01,2008-12-31,2008-12-23,2147.109130859375,2190.5,43.390869140625
2008,2008-01-01,2008-12-31,2008-12-24,2147.260009765625,2208.0,60.739990234375
2008,2008-01-01,2008-12-31,2008-12-26,2147.40966796875,2215.0,67.59033203125
2008,2008-01-01,2008-12-31,2008-12-29,2147.557861328125,2250.64990234375,103.092041015625
2008,2008-01-01,2008-12-31,2008-12-30,2147.704833984375,2248.580078125,100.875244140625
2008,2008-01-01,2008-12-31,2008-12-31,2147.8505859375,2248.580078125,100.7294921875
2009,2009-01-01,2009-12-31,2009-01-02,2249.31103515625,2237.199951171875,12.111083984375
2009,2009-01-01,2009-12-31,2009-01-05,2250.03076171875,2222.949951171875,27.080810546875
2009,2009-01-01,2009-12-31,2009-01-06,2250.739501953125,2191.050048828125,59.689453125
2009,2009-01-01,2009-12-31,2009-01-07,2251.4375,2216.030029296875,35.407470703125
2009,2009-01-01,2009-12-31,2009-01-08,2252.125,2207.760009765625,44.364990234375
2009,2009-01-01,2009-12-31,2009-01-09,2252.802001953125,2223.699951171875,29.10205078125
2009,2009-01-01,2009-12-31,2009-01-12,2253.468505859375,2222.85009765625,30.618408203125
2009,2009-01-01,2009-12-31,2009-01-13,2254.125,2220.75,33.375
2009,2009-01-01,2009-12-31,2009-01-14,2254.771484375,2238.929931640625,15.841552734375
2009,2009-01-01,2009-12-31,2009-01-15,2255.407958984375,2247.35009765625,8.057861328125
2009,2009-01-01,2009-12-31,2009-01-16,2256.034912109375,2231.550048828125,24.48486328125
2009,2009-01-01,2009-12-31,2009-01-19,2256.652099609375,2236.330078125,20.322021484375
2009,2009-01-01,2009-12-31,2009-01-20,2257.260009765625,2243.60009765625,13.659912109375
2009,2009-01-01,2009-12-31,2009-01-21,2257.858642578125,2248.760009765625,9.0986328125
2009,2009-01-01,2009-12-31,2009-01-22,2258.4482421875,2257.199951171875,1.248291015625
2009,2009-01-01,2009-12-31,2009-01-23,2259.02880859375,2290.85009765625,31.8212890625
2009,2009-01-01,2009-12-31,2009-01-26,2259.6005859375,2288.280029296875,28.679443359375
2009,2009-01-01,2009-12-31,2009-01-27,2260.16357421875,2325.070068359375,64.906494140625
2009,2009-01-01,2009-12-31,2009-01-28,2260.718017578125,2350.659912109375,89.94189453125
2009,2009-01-01,2009-12-31,2009-01-29,2261.263916015625,2391.449951171875,130.18603515625
2009,2009-01-01,2009-12-31,2009-01-30,2261.801513671875,2434.60009765625,172.798583984375
2009,2009-01-01,2009-12-31,2009-02-02,2262.330810546875,2442.949951171875,180.619140625
2009,2009-01-01,2009-12-31,2009-02-03,2262.85205078125,2456.89990234375,194.0478515625
2009,2009-01-01,2009-12-31,2009-02-04,2263.365478515625,2473.199951171875,209.83447265625
2009,2009-01-01,2009-12-31,2009-02-05,2263.87109375,2452.800048828125,188.928955078125
2009,2009-01-01,2009-12-31,2009-02-06,2264.368896484375,2457.60009765625,193.231201171875
2009,2009-01-01,2009-12-31,2009-02-09,2264.859130859375,2459.800048828125,194.94091796875
2009,2009-01-01,2009-12-31,2009-02-10,2265.341796875,2500.449951171875,235.108154296875
2009,2009-01-01,2009-12-31,2009-02-11,2265.817138671875,2535.199951171875,269.3828125
2009,2009-01-01,2009-12-31,2009-02-12,2266.285400390625,2528.199951171875,261.91455078125
2009,2009-01-01,2009-12-31,2009-02-13,2266.746337890625,2501.050048828125,234.3037109375
2009,2009-01-01,2009-12-31,2009-02-16,2267.200439453125,2509.830078125,242.629638671875
2009,2009-01-01,2009-12-31,2009-02-17,2267.6474609375,2562.10009765625,294.45263671875
2009,2009-01-01,2009-12-31,2009-02-18,2268.087646484375,2555.3798828125,287.292236328125
2009,2009-01-01,2009-12-31,2009-02-19,2268.521240234375,2555.800048828125,287.27880859375
2009,2009-01-01,2009-12-31,2009-02-20,2268.9482421875,2582.699951171875,313.751708984375
2009,2009-01-01,2009-12-31,2009-02-23,2269.36865234375,2584.199951171875,314.831298828125
2009,2009-01-01,2009-12-31,2009-02-24,2269.78271484375,2582.300048828125,312.517333984375
2009,2009-01-01,2009-12-31,2009-02-25,2270.1904296875,2578.10009765625,307.90966796875
2009,2009-01-01,2009-12-31,2009-02-26,2270.592041015625,2549.219970703125,278.6279296875
2009,2009-01-01,2009-12-31,2009-02-27,2270.9873046875,2544.300048828125,273.312744140625
2009,2009-01-01,2009-12-31,2009-03-02,2271.376708984375,2588.89990234375,317.523193359375
2009,2009-01-01,2009-12-31,2009-03-03,2271.760009765625,2608.85009765625,337.090087890625
2009,2009-01-01,2009-12-31,2009-03-04,2272.1376953125,2566.25,294.1123046875
2009,2009-01-01,2009-12-31,2009-03-05,2272.509521484375,2568.570068359375,296.060546875
2009,2009-01-01,2009-12-31,2009-03-06,2272.875732421875,2555.5,282.624267578125
2009,2009-01-01,2009-12-31,2009-03-09,2273.236328125,2552.60009765625,279.36376953125
2009,2009-01-01,2009-12-31,2009-03-10,2273.59130859375,2525.8798828125,252.28857421875
2009,2009-01-01,2009-12-31,2009-03-11,2273.94091796875,2506.530029296875,232.589111328125
2009,2009-01-01,2009-12-31,2009-03-12,2274.28515625,2464.22998046875,189.94482421875
2009,2009-01-01,2009-12-31,2009-03-13,2274.624267578125,2447.330078125,172.705810546875
2009,2009-01-01,2009-12-31,2009-03-16,2274.958251953125,2385.159912109375,110.20166015625
2009,2009-01-01,2009-12-31,2009-03-17,2275.287109375,2389.14990234375,113.86279296875
2009,2009-01-01,2009-12-31,2009-03-18,2275.61083984375,2380.050048828125,104.439208984375
2009,2009-01-01,2009-12-31,2009-03-19,2275.9296875,2338.47998046875,62.55029296875
2009,2009-01-01,2009-12-31,2009-03-20,2276.24365234375,2360.35009765625,84.1064453125
2009,2009-01-01,2009-12-31,2009-03-23,2276.552978515625,2358.10009765625,81.547119140625
2009,2009-01-01,2009-12-31,2009-03-24,2276.857421875,2366.199951171875,89.342529296875
2009,2009-01-01,2009-12-31,2009-03-25,2277.1572265625,2414.300048828125,137.142822265625
2009,2009-01-01,2009-12-31,2009-03-26,2277.45263671875,2434.89990234375,157.447265625
2009,2009-01-01,2009-12-31,2009-03-27,2277.743408203125,2492.550048828125,214.806640625
