periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2009-S1,2009-01-01,2009-06-30,2009-01-27,2271.19677734375,2325.070068359375,53.873291015625
2009-S1,2009-01-01,2009-06-30,2009-01-28,2272.064697265625,2350.659912109375,78.59521484375
2009-S1,2009-01-01,2009-06-30,2009-01-29,2272.901123046875,2391.449951171875,118.548828125
2009-S1,2009-01-01,2009-06-30,2009-01-30,2273.707275390625,2434.60009765625,160.892822265625
2009-S1,2009-01-01,2009-06-30,2009-02-02,2274.484130859375,2442.949951171875,168.4658203125
2009-S1,2009-01-01,2009-06-30,2009-02-03,2275.232666015625,2456.89990234375,181.667236328125
2009-S1,2009-01-01,2009-06-30,2009-02-04,2275.9541015625,2473.199951171875,197.245849609375
2009-S1,2009-01-01,2009-06-30,2009-02-05,2276.6494140625,2452.800048828125,176.150634765625
2009-S1,2009-01-01,2009-06-30,2009-02-06,2277.3193359375,2457.60009765625,180.28076171875
2009-S1,2009-01-01,2009-06-30,2009-02-09,2277.965087890625,2459.800048828125,181.8349609375
2009-S1,2009-01-01,2009-06-30,2009-02-10,2278.58740234375,2500.449951171875,221.862548828125
2009-S1,2009-01-01,2009-06-30,2009-02-11,2279.18701171875,2535.199951171875,256.012939453125
2009-S1,2009-01-01,2009-06-30,2009-02-12,2279.764892578125,2528.199951171875,248.43505859375
2009-S1,2009-01-01,2009-06-30,2009-02-13,2280.32177734375,2501.050048828125,220.728271484375
2009-S1,2009-01-01,2009-06-30,2009-02-16,2280.8583984375,2509.830078125,228.9716796875
2009-S1,2009-01-01,2009-06-30,2009-02-17,2281.37548828125,2562.10009765625,280.724609375
2009-S1,2009-01-01,2009-06-30,2009-02-18,2281.873779296875,2555.3798828125,273.506103515625
2009-S1,2009-01-01,2009-06-30,2009-02-19,2282.35400390625,2555.800048828125,273.446044921875
2009-S1,2009-01-01,2009-06-30,2009-02-20,2282.81689453125,2582.699951171875,299.883056640625
2009-S1,2009-01-01,2009-06-30,2009-02-23,2283.262939453125,2584.199951171875,300.93701171875
2009-S1,2009-01-01,2009-06-30,2009-02-24,2283.692626953125,2582.300048828125,298.607421875
2009-S1,2009-01-01,2009-06-30,2009-02-25,2284.10693359375,2578.10009765625,293.9931640625
2009-S1,2009-01-01,2009-06-30,2009-02-26,2284.506103515625,2549.219970703125,264.7138671875
2009-S1,2009-01-01,2009-06-30,2009-02-27,2284.890625,2544.300048828125,259.409423828125
2009-S1,2009-01-01,2009-06-30,2009-03-02,2285.26123046875,2588.89990234375,303.638671875
2009-S1,2009-01-01,2009-06-30,2009-03-03,2285.618408203125,2608.85009765625,323.231689453125
2009-S1,2009-01-01,2009-06-30,2009-03-04,2285.962646484375,2566.25,280.287353515625
2009-S1,2009-01-01,2009-06-30,2009-03-05,2286.29443359375,2568.570068359375,282.275634765625
2009-S1,2009-01-01,2009-06-30,2009-03-06,2286.614013671875,2555.5,268.885986328125
2009-S1,2009-01-01,2009-06-30,2009-03-09,2286.922119140625,2552.60009765625,265.677978515625
2009-S1,2009-01-01,2009-06-30,2009-03-10,2287.218994140625,2525.8798828125,238.660888671875
2009-S1,2009-01-01,2009-06-30,2009-03-11,2287.505126953125,2506.530029296875,219.02490234375
2009-S1,2009-01-01,2009-06-30,2009-03-12,2287.78076171875,2464.22998046875,176.44921875
2009-S1,2009-01-01,2009-06-30,2009-03-13,2288.04638671875,2447.330078125,159.28369140625
2009-S1,2009-01-01,2009-06-30,2009-03-16,2288.302490234375,2385.159912109375,96.857421875
2009-S1,2009-01-01,2009-06-30,2009-03-17,2288.54931640625,2389.14990234375,100.6005859375
2009-S1,2009-01-01,2009-06-30,2009-03-18,2288.787109375,2380.050048828125,91.262939453125
2009-S1,2009-01-01,2009-06-30,2009-03-19,2289.01611328125,2338.47998046875,49.4638671875
2009-S1,2009-01-01,2009-06-30,2009-03-20,2289.23681640625,2360.35009765625,71.11328125
2009-S1,2009-01-01,2009-06-30,2009-03-23,2289.44970703125,2358.10009765625,68.650390625
2009-S1,2009-01-01,2009-06-30,2009-03-24,2289.65478515625,2366.199951171875,76.545166015625
2009-S1,2009-01-01,2009-06-30,2009-03-25,2289.8525390625,2414.300048828125,124.447509765625
2009-S1,2009-01-01,2009-06-30,2009-03-26,2290.04296875,2434.89990234375,144.85693359375
2009-S1,2009-01-01,2009-06-30,2009-03-27,2290.2265625,2492.550048828125,202.323486328125
2009-S1,2009-01-01,2009-06-30,2009-03-30,2290.4033203125,2566.929931640625,276.526611328125
2009-S1,2009-01-01,2009-06-30,2009-03-31,2290.57373046875,2548.300048828125,257.726318359375
2009-S1,2009-01-01,2009-06-30,2009-04-01,2290.738037109375,2496.64990234375,205.911865234375
2009-S1,2009-01-01,2009-06-30,2009-04-02,2290.896240234375,2440.199951171875,149.3037109375
2009-S1,2009-01-01,2009-06-30,2009-04-03,2291.048828125,2412.199951171875,121.151123046875
2009-S1,2009-01-01,2009-06-30,2009-04-06,2291.19580078125,2407.72998046875,116.5341796875
2009-S1,2009-01-01,2009-06-30,2009-04-07,2291.33740234375,2419.5,128.16259765625
2009-S1,2009-01-01,2009-06-30,2009-04-08,2291.473876953125,2411.35009765625,119.876220703125
2009-S1,2009-01-01,2009-06-30,2009-04-09,2291.60546875,2412.0,120.39453125
2009-S1,2009-01-01,2009-06-30,2009-04-10,2291.732177734375,2420.0,128.267822265625
2009-S1,2009-01-01,2009-06-30,2009-04-13,2291.854248046875,2384.39990234375,92.545654296875
2009-S1,2009-01-01,2009-06-30,2009-04-14,2291.971923828125,2390.550048828125,98.578125
2009-S1,2009-01-01,2009-06-30,2009-04-15,2292.08544921875,2371.780029296875,79.694580078125
2009-S1,2009-01-01,2009-06-30,2009-04-16,2292.19482421875,2348.10009765625,55.9052734375
2009-S1,2009-01-01,2009-06-30,2009-04-17,2292.30029296875,2343.0,50.69970703125
2009-S1,2009-01-01,2009-06-30,2009-04-20,2292.40185546875,2378.800048828125,86.398193359375
2009-S1,2009-01-01,2009-06-30,2009-04-21,2292.499755859375,2329.75,37.250244140625
2009-S1,2009-01-01,2009-06-30,2009-04-22,2292.593994140625,2316.64990234375,24.055908203125
2009-S1,2009-01-01,2009-06-30,2009-04-23,2292.684814453125,2303.75,11.065185546875
2009-S1,2009-01-01,2009-06-30,2009-04-24,2292.7724609375,2289.72998046875,3.04248046875
2009-S1,2009-01-01,2009-06-30,2009-04-27,2292.85693359375,2342.25,49.39306640625
2009-S1,2009-01-01,2009-06-30,2009-04-28,2292.938232421875,2329.050048828125,36.11181640625
2009-S1,2009-01-01,2009-06-30,2009-04-29,2293.0166015625,2292.39990234375,0.61669921875
2009-S1,2009-01-01,2009-06-30,2009-04-30,2293.092041015625,2292.89990234375,0.192138671875
2009-S1,2009-01-01,2009-06-30,2009-05-01,2293.164794921875,2293.39990234375,0.235107421875
2009-S1,2009-01-01,2009-06-30,2009-05-04,2293.23486328125,2279.75,13.48486328125
2009-S1,2009-01-01,2009-06-30,2009-05-05,2293.302490234375,2251.139892578125,42.16259765625
2009-S1,2009-01-01,2009-06-30,2009-05-06,2293.36767578125,2229.550048828125,63.817626953125
2009-S1,2009-01-01,2009-06-30,2009-05-07,2293.430419921875,2222.050048828125,71.38037109375
2009-S1,2009-01-01,2009-06-30,2009-05-08,2293.490966796875,2204.25,89.240966796875
2009-S1,2009-01-01,2009-06-30,2009-05-11,2293.54931640625,2222.949951171875,70.599365234375
2009-S1,2009-01-01,2009-06-30,2009-05-12,2293.60546875,2234.1298828125,59.4755859375
2009-S1,2009-01-01,2009-06-30,2009-05-13,2293.65966796875,2252.699951171875,40.959716796875
2009-S1,2009-01-01,2009-06-30,2009-05-14,2293.7119140625,2257.699951171875,36.011962890625
2009-S1,2009-01-01,2009-06-30,2009-05-15,2293.76220703125,2263.5,30.26220703125
2009-S1,2009-01-01,2009-06-30,2009-05-18,2293.810546875,2247.25,46.560546875
2009-S1,2009-01-01,2009-06-30,2009-05-19,2293.857177734375,2216.64990234375,77.207275390625
2009-S1,2009-01-01,2009-06-30,2009-05-20,2293.902099609375,2193.39990234375,100.502197265625
2009-S1,2009-01-01,2009-06-30,2009-05-21,2293.9453125,2205.300048828125,88.645263671875
2009-S1,2009-01-01,2009-06-30,2009-05-22,2293.987060546875,2205.97998046875,88.007080078125
2009-S1,2009-01-01,2009-06-30,2009-05-25,2294.02734375,2207.60009765625,86.42724609375
2009-S1,2009-01-01,2009-06-30,2009-05-26,2294.066162109375,2216.830078125,77.236083984375
2009-S1,2009-01-01,2009-06-30,2009-05-27,2294.103515625,2213.820068359375,80.283447265625
2009-S1,2009-01-01,2009-06-30,2009-05-28,2294.1396484375,2175.550048828125,118.589599609375
2009-S1,2009-01-01,2009-06-30,2009-05-29,2294.17431640625,2137.14990234375,157.0244140625
2009-S1,2009-01-01,2009-06-30,2009-06-01,2294.207763671875,2100.449951171875,193.7578125
2009-S1,2009-01-01,2009-06-30,2009-06-02,2294.239990234375,2064.14990234375,230.090087890625
2009-S1,2009-01-01,2009-06-30,2009-06-03,2294.27099609375,2086.39990234375,207.87109375
2009-S1,2009-01-01,2009-06-30,2009-06-04,2294.301025390625,2057.75,236.551025390625
2009-S1,2009-01-01,2009-06-30,2009-06-05,2294.329833984375,2064.0,230.329833984375
2009-S1,2009-01-01,2009-06-30,2009-06-08,2294.357666015625,2091.800048828125,202.5576171875
2009-S1,2009-01-01,2009-06-30,2009-06-09,2294.384521484375,2055.179931640625,239.20458984375
2009-S1,2009-01-01,2009-06-30,2009-06-10,2294.410400390625,2053.72998046875,240.680419921875
2009-S1,2009-01-01,2009-06-30,2009-06-11,2294.435302734375,2015.9300537109375,278.5052490234375
2009-S1,2009-01-01,2009-06-30,2009-06-12,2294.459228515625,2015.1700439453125,279.2891845703125
2009-S1,2009-01-01,2009-06-30,2009-06-15,2294.482421875,2017.8699951171875,276.6124267578125
2009-S1,2009-01-01,2009-06-30,2009-06-16,2294.504638671875,2037.449951171875,257.0546875
2009-S1,2009-01-01,2009-06-30,2009-06-17,2294.526123046875,2076.3798828125,218.146240234375
2009-S1,2009-01-01,2009-06-30,2009-06-18,2294.546875,2090.31005859375,204.23681640625
2009-S1,2009-01-01,2009-06-30,2009-06-19,2294.56689453125,2115.75,178.81689453125
2009-S1,2009-01-01,2009-06-30,2009-06-22,2294.586181640625,2082.5,212.086181640625
2009-S1,2009-01-01,2009-06-30,2009-06-23,2294.604736328125,2159.75,134.854736328125
2009-S1,2009-01-01,2009-06-30,2009-06-24,2294.62255859375,2174.22998046875,120.392578125
2009-S1,2009-01-01,2009-06-30,2009-06-25,2294.6396484375,2169.0,125.6396484375
2009-S1,2009-01-01,2009-06-30,2009-06-26,2294.65625,2145.050048828125,149.606201171875
2009-S1,2009-01-01,2009-06-30,2009-06-29,2294.672119140625,2150.64990234375,144.022216796875
2009-S1,2009-01-01,2009-06-30,2009-06-30,2294.6875,2143.14990234375,151.53759765625
2009-S2,2009-07-01,2009-12-31,2009-07-01,2143.578369140625,2085.800048828125,57.7783203125
2009-S2,2009-07-01,2009-12-31,2009-07-02,2143.994873046875,2098.429931640625,45.56494140625
2009-S2,2009-07-01,2009-12-31,2009-07-03,2144.39990234375,2089.14990234375,55.25
2009-S2,2009-07-01,2009-12-31,2009-07-06,2144.793701171875,2104.5,40.293701171875
2009-S2,2009-07-01,2009-12-31,2009-07-07,2145.176513671875,2095.7900390625,49.386474609375
2009-S2,2009-07-01,2009-12-31,2009-07-08,2145.548828125,2116.60009765625,28.94873046875
2009-S2,2009-07-01,2009-12-31,2009-07-09,2145.910888671875,2109.5,36.410888671875
2009-S2,2009-07-01,2009-12-31,2009-07-10,2146.262939453125,2103.35009765625,42.912841796875
2009-S2,2009-07-01,2009-12-31,2009-07-13,2146.605224609375,2072.199951171875,74.4052734375
2009-S2,2009-07-01,2009-12-31,2009-07-14,2146.93798828125,2047.260009765625,99.677978515625
2009-S2,2009-07-01,2009-12-31,2009-07-15,2147.261474609375,2018.010009765625,129.25146484375
2009-S2,2009-07-01,2009-12-31,2009-07-16,2147.576171875,2023.31005859375,124.26611328125
2009-S2,2009-07-01,2009-12-31,2009-07-17,2147.882080078125,2006.1800537109375,141.7020263671875
2009-S2,2009-07-01,2009-12-31,2009-07-20,2148.179443359375,2007.5,140.679443359375
2009-S2,2009-07-01,2009-12-31,2009-07-21,2148.46875,1984.3499755859375,164.1187744140625
2009-S2,2009-07-01,2009-12-31,2009-07-22,2148.75,1972.8499755859375,175.9000244140625
2009-S2,2009-07-01,2009-12-31,2009-07-23,2149.0234375,1954.3499755859375,194.6734619140625
2009-S2,2009-07-01,2009-12-31,2009-07-24,2149.289306640625,1983.780029296875,165.50927734375
2009-S2,2009-07-01,2009-12-31,2009-07-27,2149.5478515625,1994.530029296875,155.017822265625
2009-S2,2009-07-01,2009-12-31,2009-07-28,2149.79931640625,2023.530029296875,126.269287109375
2009-S2,2009-07-01,2009-12-31,2009-07-29,2150.043701171875,2075.0,75.043701171875
2009-S2,2009-07-01,2009-12-31,2009-07-30,2150.28125,2044.530029296875,105.751220703125
2009-S2,2009-07-01,2009-12-31,2009-07-31,2150.51220703125,2036.5999755859375,113.9122314453125
2009-S2,2009-07-01,2009-12-31,2009-08-03,2150.73681640625,2008.3499755859375,142.3868408203125
2009-S2,2009-07-01,2009-12-31,2009-08-04,2150.955322265625,1993.4000244140625,157.5552978515625
2009-S2,2009-07-01,2009-12-31,2009-08-05,2151.167724609375,1989.3399658203125,161.8277587890625
2009-S2,2009-07-01,2009-12-31,2009-08-06,2151.374267578125,2010.300048828125,141.07421875
2009-S2,2009-07-01,2009-12-31,2009-08-07,2151.5751953125,2010.0,141.5751953125
2009-S2,2009-07-01,2009-12-31,2009-08-10,2151.7705078125,2031.969970703125,119.800537109375
2009-S2,2009-07-01,2009-12-31,2009-08-11,2151.96044921875,2045.280029296875,106.680419921875
2009-S2,2009-07-01,2009-12-31,2009-08-12,2152.14501953125,2014.4300537109375,137.7149658203125
2009-S2,2009-07-01,2009-12-31,2009-08-13,2152.324462890625,2006.25,146.074462890625
2009-S2,2009-07-01,2009-12-31,2009-08-14,2152.4990234375,2016.550048828125,135.948974609375
2009-S2,2009-07-01,2009-12-31,2009-08-17,2152.668701171875,2018.0,134.668701171875
2009-S2,2009-07-01,2009-12-31,2009-08-18,2152.833740234375,2037.3800048828125,115.4537353515625
2009-S2,2009-07-01,2009-12-31,2009-08-19,2152.994140625,2020.9000244140625,132.0941162109375
2009-S2,2009-07-01,2009-12-31,2009-08-20,2153.150146484375,2015.4000244140625,137.7501220703125
2009-S2,2009-07-01,2009-12-31,2009-08-21,2153.3017578125,2000.949951171875,152.351806640625
2009-S2,2009-07-01,2009-12-31,2009-08-24,2153.44921875,2005.3299560546875,148.1192626953125
2009-S2,2009-07-01,2009-12-31,2009-08-25,2153.592529296875,2018.9000244140625,134.6925048828125
2009-S2,2009-07-01,2009-12-31,2009-08-26,2153.73193359375,2036.06005859375,117.671875
2009-S2,2009-07-01,2009-12-31,2009-08-27,2153.867431640625,2032.27001953125,121.597412109375
2009-S2,2009-07-01,2009-12-31,2009-08-28,2153.999267578125,2038.72998046875,115.269287109375
2009-S2,2009-07-01,2009-12-31,2009-08-31,2154.12744140625,2060.0,94.12744140625
2009-S2,2009-07-01,2009-12-31,2009-09-01,2154.252197265625,2073.14990234375,81.102294921875
2009-S2,2009-07-01,2009-12-31,2009-09-02,2154.373291015625,2055.580078125,98.793212890625
2009-S2,2009-07-01,2009-12-31,2009-09-03,2154.4912109375,2024.8299560546875,129.6612548828125
2009-S2,2009-07-01,2009-12-31,2009-09-04,2154.605712890625,2020.97998046875,133.625732421875
2009-S2,2009-07-01,2009-12-31,2009-09-07,2154.717041015625,2021.449951171875,133.26708984375
2009-S2,2009-07-01,2009-12-31,2009-09-08,2154.825439453125,2002.300048828125,152.525390625
2009-S2,2009-07-01,2009-12-31,2009-09-09,2154.9306640625,2012.0,142.9306640625
2009-S2,2009-07-01,2009-12-31,2009-09-10,2155.033203125,1993.699951171875,161.333251953125
2009-S2,2009-07-01,2009-12-31,2009-09-11,2155.1328125,1995.8499755859375,159.2828369140625
2009-S2,2009-07-01,2009-12-31,2009-09-14,2155.229736328125,1996.8199462890625,158.4097900390625
2009-S2,2009-07-01,2009-12-31,2009-09-15,2155.323974609375,1975.97998046875,179.343994140625
2009-S2,2009-07-01,2009-12-31,2009-09-16,2155.41552734375,1958.72998046875,196.685546875
2009-S2,2009-07-01,2009-12-31,2009-09-17,2155.504638671875,1964.3499755859375,191.1546630859375
2009-S2,2009-07-01,2009-12-31,2009-09-18,2155.59130859375,1950.300048828125,205.291259765625
2009-S2,2009-07-01,2009-12-31,2009-09-21,2155.675537109375,1933.8399658203125,221.8355712890625
2009-S2,2009-07-01,2009-12-31,2009-09-22,2155.75732421875,1921.52001953125,234.2373046875
2009-S2,2009-07-01,2009-12-31,2009-09-23,2155.8369140625,1917.3599853515625,238.4769287109375
2009-S2,2009-07-01,2009-12-31,2009-09-24,2155.914306640625,1927.8199462890625,228.0943603515625
2009-S2,2009-07-01,2009-12-31,2009-09-25,2155.989501953125,1924.449951171875,231.53955078125
2009-S2,2009-07-01,2009-12-31,2009-09-28,2156.062744140625,1918.6500244140625,237.4127197265625
2009-S2,2009-07-01,2009-12-31,2009-09-29,2156.1337890625,1931.5999755859375,224.5338134765625
2009-S2,2009-07-01,2009-12-31,2009-09-30,2156.202880859375,1919.72998046875,236.472900390625
2009-S2,2009-07-01,2009-12-31,2009-10-01,2156.27001953125,1928.5999755859375,227.6700439453125
2009-S2,2009-07-01,2009-12-31,2009-10-02,2156.33544921875,1920.22998046875,236.10546875
2009-S2,2009-07-01,2009-12-31,2009-10-05,2156.39892578125,1924.800048828125,231.598876953125
2009-S2,2009-07-01,2009-12-31,2009-10-06,2156.460693359375,1907.8499755859375,248.6107177734375
2009-S2,2009-07-01,2009-12-31,2009-10-07,2156.520751953125,1888.3499755859375,268.1707763671875
2009-S2,2009-07-01,2009-12-31,2009-10-08,2156.5791015625,1859.5,297.0791015625
2009-S2,2009-07-01,2009-12-31,2009-10-09,2156.635986328125,1846.4300537109375,310.2059326171875
2009-S2,2009-07-01,2009-12-31,2009-10-12,2156.691162109375,1847.199951171875,309.4912109375
2009-S2,2009-07-01,2009-12-31,2009-10-13,2156.744873046875,1824.3299560546875,332.4149169921875
2009-S2,2009-07-01,2009-12-31,2009-10-14,2156.797119140625,1826.219970703125,330.5771484375
2009-S2,2009-07-01,2009-12-31,2009-10-15,2156.847900390625,1847.3499755859375,309.4979248046875
2009-S2,2009-07-01,2009-12-31,2009-10-16,2156.897216796875,1842.75,314.147216796875
2009-S2,2009-07-01,2009-12-31,2009-10-19,2156.9453125,1871.300048828125,285.645263671875
2009-S2,2009-07-01,2009-12-31,2009-10-20,2156.991943359375,1919.72998046875,237.261962890625
2009-S2,2009-07-01,2009-12-31,2009-10-21,2157.037353515625,1895.6500244140625,261.3873291015625
2009-S2,2009-07-01,2009-12-31,2009-10-22,2157.08154296875,1914.8299560546875,242.2515869140625
2009-S2,2009-07-01,2009-12-31,2009-10-23,2157.12451171875,1917.949951171875,239.174560546875
2009-S2,2009-07-01,2009-12-31,2009-10-26,2157.166259765625,1948.699951171875,208.46630859375
2009-S2,2009-07-01,2009-12-31,2009-10-27,2157.206787109375,1984.72998046875,172.476806640625
2009-S2,2009-07-01,2009-12-31,2009-10-28,2157.246337890625,2020.1500244140625,137.0963134765625
2009-S2,2009-07-01,2009-12-31,2009-10-29,2157.28466796875,1975.300048828125,181.984619140625
2009-S2,2009-07-01,2009-12-31,2009-10-30,2157.322021484375,1996.1400146484375,161.1820068359375
2009-S2,2009-07-01,2009-12-31,2009-11-02,2157.3583984375,1993.300048828125,164.058349609375
2009-S2,2009-07-01,2009-12-31,2009-11-03,2157.3935546875,1987.0999755859375,170.2935791015625
2009-S2,2009-07-01,2009-12-31,2009-11-04,2157.427734375,1961.5,195.927734375
2009-S2,2009-07-01,2009-12-31,2009-11-05,2157.461181640625,1982.0999755859375,175.3612060546875
2009-S2,2009-07-01,2009-12-31,2009-11-06,2157.49365234375,1984.550048828125,172.943603515625
2009-S2,2009-07-01,2009-12-31,2009-11-09,2157.525146484375,1966.3399658203125,191.1851806640625
2009-S2,2009-07-01,2009-12-31,2009-11-10,2157.555908203125,1969.3499755859375,188.2059326171875
2009-S2,2009-07-01,2009-12-31,2009-11-11,2157.585693359375,1965.449951171875,192.1357421875
2009-S2,2009-07-01,2009-12-31,2009-11-12,2157.61474609375,1968.77001953125,188.8447265625
2009-S2,2009-07-01,2009-12-31,2009-11-13,2157.642822265625,1967.6500244140625,189.9927978515625
2009-S2,2009-07-01,2009-12-31,2009-11-16,2157.670166015625,1966.8299560546875,190.8402099609375
2009-S2,2009-07-01,2009-12-31,2009-11-17,2157.69677734375,1967.9000244140625,189.7967529296875
2009-S2,2009-07-01,2009-12-31,2009-11-18,2157.72265625,1951.97998046875,205.74267578125
2009-S2,2009-07-01,2009-12-31,2009-11-19,2157.747802734375,1967.22998046875,190.517822265625
2009-S2,2009-07-01,2009-12-31,2009-11-20,2157.772216796875,1970.8499755859375,186.9222412109375
2009-S2,2009-07-01,2009-12-31,2009-11-23,2157.796142578125,1967.5,190.296142578125
2009-S2,2009-07-01,2009-12-31,2009-11-24,2157.8193359375,1974.9300537109375,182.8892822265625
2009-S2,2009-07-01,2009-12-31,2009-11-25,2157.841796875,1974.449951171875,183.391845703125
2009-S2,2009-07-01,2009-12-31,2009-11-26,2157.86376953125,1981.050048828125,176.813720703125
2009-S2,2009-07-01,2009-12-31,2009-11-27,2157.885009765625,1993.6300048828125,164.2550048828125
2009-S2,2009-07-01,2009-12-31,2009-11-30,2157.90576171875,2003.1500244140625,154.7557373046875
2009-S2,2009-07-01,2009-12-31,2009-12-01,2157.92578125,1990.2099609375,167.7158203125
2009-S2,2009-07-01,2009-12-31,2009-12-02,2157.9453125,1993.0,164.9453125
2009-S2,2009-07-01,2009-12-31,2009-12-03,2157.96435546875,1992.3800048828125,165.5843505859375
2009-S2,2009-07-01,2009-12-31,2009-12-04,2157.98291015625,2007.97998046875,150.0029296875
2009-S2,2009-07-01,2009-12-31,2009-12-07,2158.0009765625,2005.5,152.5009765625
2009-S2,2009-07-01,2009-12-31,2009-12-08,2158.0185546875,2001.1300048828125,156.8885498046875
2009-S2,2009-07-01,2009-12-31,2009-12-09,2158.03564453125,2020.97998046875,137.0556640625
2009-S2,2009-07-01,2009-12-31,2009-12-10,2158.05224609375,2010.0,148.05224609375
2009-S2,2009-07-01,2009-12-31,2009-12-11,2158.068359375,1995.4100341796875,162.6583251953125
2009-S2,2009-07-01,2009-12-31,2009-12-14,2158.083984375,1989.1800537109375,168.9039306640625
2009-S2,2009-07-01,2009-12-31,2009-12-15,2158.09912109375,2001.699951171875,156.399169921875
2009-S2,2009-07-01,2009-12-31,2009-12-16,2158.11376953125,2002.75,155.36376953125
2009-S2,2009-07-01,2009-12-31,2009-12-17,2158.128173828125,2019.43994140625,138.688232421875
2009-S2,2009-07-01,2009-12-31,2009-12-18,2158.14208984375,2027.699951171875,130.442138671875
2009-S2,2009-07-01,2009-12-31,2009-12-21,2158.15576171875,2037.199951171875,120.955810546875
2009-S2,2009-07-01,2009-12-31,2009-12-22,2158.1689453125,2057.5,100.6689453125
2009-S2,2009-07-01,2009-12-31,2009-12-23,2158.181884765625,2050.47998046875,107.701904296875
2009-S2,2009-07-01,2009-12-31,2009-12-24,2158.1943359375,2042.1500244140625,116.0443115234375
2009-S2,2009-07-01,2009-12-31,2009-12-28,2158.20654296875,2042.3699951171875,115.8365478515625
2009-S2,2009-07-01,2009-12-31,2009-12-29,2158.21826171875,2043.2099609375,115.00830078125
2009-S2,2009-07-01,2009-12-31,2009-12-30,2158.229736328125,2043.7900390625,114.439697265625
2010-S1,2010-01-01,2010-06-30,2010-01-04,2042.380126953125,2011.6500244140625,30.7301025390625
2010-S1,2010-01-01,2010-06-30,2010-01-05,2041.0074462890625,1988.72998046875,52.2774658203125
2010-S1,2010-01-01,2010-06-30,2010-01-06,2039.6710205078125,1972.1199951171875,67.551025390625
2010-S1,2010-01-01,2010-06-30,2010-01-07,2038.369873046875,1968.6199951171875,69.7498779296875
2010-S1,2010-01-01,2010-06-30,2010-01-08,2037.1031494140625,1966.75,70.3531494140625
2010-S1,2010-01-01,2010-06-30,2010-01-11,2035.869873046875,1964.5,71.369873046875
2010-S1,2010-01-01,2010-06-30,2010-01-12,2034.669189453125,1960.6800537109375,73.9891357421875
2010-S1,2010-01-01,2010-06-30,2010-01-13,2033.500244140625,1972.199951171875,61.30029296875
2010-S1,2010-01-01,2010-06-30,2010-01-14,2032.3621826171875,1971.4300537109375,60.93212890625
2010-S1,2010-01-01,2010-06-30,2010-01-15,2031.254150390625,1969.6300048828125,61.6241455078125
2010-S1,2010-01-01,2010-06-30,2010-01-18,2030.1754150390625,1969.8499755859375,60.325439453125
2010-S1,2010-01-01,2010-06-30,2010-01-19,2029.1251220703125,1957.5999755859375,71.525146484375
2010-S1,2010-01-01,2010-06-30,2010-01-20,2028.1026611328125,1965.1500244140625,62.95263671875
2010-S1,2010-01-01,2010-06-30,2010-01-21,2027.107177734375,1974.9000244140625,52.2071533203125
2010-S1,2010-01-01,2010-06-30,2010-01-22,2026.137939453125,1968.9000244140625,57.2379150390625
2010-S1,2010-01-01,2010-06-30,2010-01-25,2025.1943359375,1959.6500244140625,65.5443115234375
2010-S1,2010-01-01,2010-06-30,2010-01-26,2024.275634765625,1969.280029296875,54.99560546875
2010-S1,2010-01-01,2010-06-30,2010-01-27,2023.3812255859375,1988.5,34.8812255859375
2010-S1,2010-01-01,2010-06-30,2010-01-28,2022.510498046875,1993.050048828125,29.46044921875
2010-S1,2010-01-01,2010-06-30,2010-01-29,2021.6627197265625,1981.9000244140625,39.7626953125
2010-S1,2010-01-01,2010-06-30,2010-02-01,2020.83740234375,1968.1300048828125,52.7073974609375
2010-S1,2010-01-01,2010-06-30,2010-02-02,2020.0338134765625,1962.97998046875,57.0538330078125
2010-S1,2010-01-01,2010-06-30,2010-02-03,2019.25146484375,1968.300048828125,50.951416015625
2010-S1,2010-01-01,2010-06-30,2010-02-04,2018.48974609375,1989.6500244140625,28.8397216796875
2010-S1,2010-01-01,2010-06-30,2010-02-05,2017.7481689453125,2007.93994140625,9.8082275390625
2010-S1,2010-01-01,2010-06-30,2010-02-08,2017.0262451171875,2003.2099609375,13.8162841796875
2010-S1,2010-01-01,2010-06-30,2010-02-09,2016.3233642578125,1966.6500244140625,49.67333984375
2010-S1,2010-01-01,2010-06-30,2010-02-10,2015.6390380859375,1959.31005859375,56.3289794921875
2010-S1,2010-01-01,2010-06-30,2010-02-11,2014.9727783203125,1935.8499755859375,79.122802734375
2010-S1,2010-01-01,2010-06-30,2010-02-12,2014.3240966796875,1935.22998046875,79.0941162109375
2010-S1,2010-01-01,2010-06-30,2010-02-15,2013.692626953125,1935.75,77.942626953125
2010-S1,2010-01-01,2010-06-30,2010-02-16,2013.077880859375,1927.989990234375,85.087890625
2010-S1,2010-01-01,2010-06-30,2010-02-17,2012.4793701171875,1932.6400146484375,79.83935546875
2010-S1,2010-01-01,2010-06-30,2010-02-18,2011.8966064453125,1930.699951171875,81.1966552734375
2010-S1,2010-01-01,2010-06-30,2010-02-19,2011.3292236328125,1921.72998046875,89.5992431640625
2010-S1,2010-01-01,2010-06-30,2010-02-22,2010.77685546875,1919.4000244140625,91.3768310546875
2010-S1,2010-01-01,2010-06-30,2010-02-23,2010.2391357421875,1929.6500244140625,80.589111328125
2010-S1,2010-01-01,2010-06-30,2010-02-24,2009.715576171875,1935.3499755859375,74.3656005859375
