periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2019,2019-01-01,2019-12-31,2019-12-04,3198.76708984375,3471.0,272.23291015625
2019,2019-01-01,2019-12-31,2019-12-05,3209.25634765625,3458.449951171875,249.193603515625
2019,2019-01-01,2019-12-31,2019-12-06,3194.4716796875,3425.1298828125,230.658203125
2019,2019-01-01,2019-12-31,2019-12-09,3219.6826171875,3418.8798828125,199.197265625
2019,2019-01-01,2019-12-31,2019-12-10,3202.211669921875,3405.35009765625,203.138427734375
2019,2019-01-01,2019-12-31,2019-12-11,3216.7880859375,3376.300048828125,159.511962890625
2019,2019-01-01,2019-12-31,2019-12-12,3197.26904296875,3373.050048828125,175.781005859375
2019,2019-01-01,2019-12-31,2019-12-13,3214.511474609375,3375.85009765625,161.338623046875
2019,2019-01-01,2019-12-31,2019-12-16,3190.832275390625,3354.550048828125,163.7177734375
2019,2019-01-01,2019-12-31,2019-12-17,3206.69482421875,3343.0400390625,136.34521484375
2019,2019-01-01,2019-12-31,2019-12-18,3222.283447265625,3327.550048828125,105.2666015625
2019,2019-01-01,2019-12-31,2019-12-19,3221.535888671875,3315.5,93.964111328125
2019,2019-01-01,2019-12-31,2019-12-20,3175.93212890625,3331.699951171875,155.767822265625
2019,2019-01-01,2019-12-31,2019-12-23,3183.398193359375,3312.75,129.351806640625
2019,2019-01-01,2019-12-31,2019-12-24,3207.09619140625,3299.0,91.90380859375
2019,2019-01-01,2019-12-31,2019-12-26,3204.072265625,3286.199951171875,82.127685546875
2019,2019-01-01,2019-12-31,2019-12-27,3209.676025390625,3301.25,91.573974609375
2019,2019-01-01,2019-12-31,2019-12-30,3186.7900390625,3287.5,100.7099609375
2019,2019-01-01,2019-12-31,2019-12-31,3204.300537109375,3277.139892578125,72.83935546875
2020,2020-01-01,2020-12-31,2020-01-02,3403.024169921875,3255.949951171875,147.07421875
2020,2020-01-01,2020-12-31,2020-01-03,3376.115478515625,3263.949951171875,112.16552734375
2020,2020-01-01,2020-12-31,2020-01-06,3403.283447265625,3262.050048828125,141.2333984375
2020,2020-01-01,2020-12-31,2020-01-07,3401.631103515625,3273.0,128.631103515625
2020,2020-01-01,2020-12-31,2020-01-08,3396.79833984375,3246.8798828125,149.91845703125
2020,2020-01-01,2020-12-31,2020-01-09,3377.94921875,3255.97998046875,121.96923828125
2020,2020-01-01,2020-12-31,2020-01-10,3387.388427734375,3271.949951171875,115.4384765625
2020,2020-01-01,2020-12-31,2020-01-13,3413.33203125,3269.449951171875,143.882080078125
2020,2020-01-01,2020-12-31,2020-01-14,3391.2275390625,3286.52001953125,104.70751953125
2020,2020-01-01,2020-12-31,2020-01-15,3371.439453125,3298.89990234375,72.53955078125
2020,2020-01-01,2020-12-31,2020-01-16,3404.386474609375,3322.39990234375,81.986572265625
2020,2020-01-01,2020-12-31,2020-01-17,3412.34375,3332.0,80.34375
2020,2020-01-01,2020-12-31,2020-01-20,3359.569580078125,3332.52001953125,27.049560546875
2020,2020-01-01,2020-12-31,2020-01-21,3369.8583984375,3353.52001953125,16.33837890625
2020,2020-01-01,2020-12-31,2020-01-22,3375.885009765625,3332.3798828125,43.505126953125
2020,2020-01-01,2020-12-31,2020-01-23,3390.34521484375,3360.9599609375,29.38525390625
2020,2020-01-01,2020-12-31,2020-01-24,3414.89990234375,3366.050048828125,48.849853515625
2020,2020-01-01,2020-12-31,2020-01-27,3391.434814453125,3400.1298828125,8.695068359375
2020,2020-01-01,2020-12-31,2020-01-28,3400.11865234375,3385.60009765625,14.5185546875
2020,2020-01-01,2020-12-31,2020-01-29,3340.303955078125,3389.050048828125,48.74609375
2020,2020-01-01,2020-12-31,2020-01-30,3401.66064453125,3414.75,13.08935546875
2020,2020-01-01,2020-12-31,2020-01-31,3373.083251953125,3420.64990234375,47.566650390625
2020,2020-01-01,2020-12-31,2020-02-03,3401.22119140625,3395.75,5.47119140625
2020,2020-01-01,2020-12-31,2020-02-04,3370.57763671875,3361.449951171875,9.127685546875
2020,2020-01-01,2020-12-31,2020-02-05,3402.473388671875,3362.47998046875,39.993408203125
2020,2020-01-01,2020-12-31,2020-02-06,3411.333251953125,3380.14990234375,31.183349609375
2020,2020-01-01,2020-12-31,2020-02-07,3383.806640625,3414.449951171875,30.643310546875
2020,2020-01-01,2020-12-31,2020-02-10,3384.494384765625,3453.699951171875,69.20556640625
2020,2020-01-01,2020-12-31,2020-02-11,3400.010498046875,3420.429931640625,20.41943359375
2020,2020-01-01,2020-12-31,2020-02-12,3398.444580078125,3388.6298828125,9.814697265625
2020,2020-01-01,2020-12-31,2020-02-13,3373.97119140625,3376.52001953125,2.548828125
2020,2020-01-01,2020-12-31,2020-02-14,3424.807861328125,3392.10009765625,32.707763671875
2020,2020-01-01,2020-12-31,2020-02-17,3381.9267578125,3397.77001953125,15.84326171875
2020,2020-01-01,2020-12-31,2020-02-18,3378.904296875,3407.72998046875,28.82568359375
2020,2020-01-01,2020-12-31,2020-02-19,3413.95556640625,3391.070068359375,22.885498046875
2020,2020-01-01,2020-12-31,2020-02-20,3405.049072265625,3403.5,1.549072265625
2020,2020-01-01,2020-12-31,2020-02-21,3387.8173828125,3381.610107421875,6.207275390625
2020,2020-01-01,2020-12-31,2020-02-24,3385.17724609375,3432.469970703125,47.292724609375
2020,2020-01-01,2020-12-31,2020-02-25,3402.376953125,3430.43994140625,28.06298828125
2020,2020-01-01,2020-12-31,2020-02-26,3390.963623046875,3451.739990234375,60.7763671875
2020,2020-01-01,2020-12-31,2020-02-27,3396.930419921875,3476.43994140625,79.509521484375
2020,2020-01-01,2020-12-31,2020-02-28,3378.578125,3529.050048828125,150.471923828125
2020,2020-01-01,2020-12-31,2020-03-02,3411.331298828125,3495.550048828125,84.21875
2020,2020-01-01,2020-12-31,2020-03-03,3397.35302734375,3459.590087890625,62.237060546875
2020,2020-01-01,2020-12-31,2020-03-04,3389.477294921875,3473.820068359375,84.3427734375
2020,2020-01-01,2020-12-31,2020-03-05,3383.432373046875,3522.0,138.567626953125
2020,2020-01-01,2020-12-31,2020-03-06,3385.503173828125,3586.139892578125,200.63671875
2020,2020-01-01,2020-12-31,2020-03-09,3450.64697265625,3792.830078125,342.18310546875
2020,2020-01-01,2020-12-31,2020-03-10,3384.389892578125,3795.929931640625,411.5400390625
2020,2020-01-01,2020-12-31,2020-03-11,3400.203125,3849.9599609375,449.7568359375
2020,2020-01-01,2020-12-31,2020-03-12,3383.567138671875,3951.570068359375,568.0029296875
2020,2020-01-01,2020-12-31,2020-03-13,3396.077392578125,3981.25,585.172607421875
2020,2020-01-01,2020-12-31,2020-03-16,3385.08447265625,4090.0,704.91552734375
2020,2020-01-01,2020-12-31,2020-03-17,3384.12255859375,4022.800048828125,638.677490234375
2020,2020-01-01,2020-12-31,2020-03-18,3397.517822265625,4100.77001953125,703.252197265625
2020,2020-01-01,2020-12-31,2020-03-19,3396.35400390625,4106.3798828125,710.02587890625
2020,2020-01-01,2020-12-31,2020-03-20,3370.168701171875,4092.340087890625,722.17138671875
2020,2020-01-01,2020-12-31,2020-03-24,3379.83447265625,4104.02978515625,724.1953125
2020,2020-01-01,2020-12-31,2020-03-25,3396.27197265625,4079.909912109375,683.637939453125
2020,2020-01-01,2020-12-31,2020-03-26,3423.397216796875,3990.35009765625,566.952880859375
2020,2020-01-01,2020-12-31,2020-03-27,3364.7255859375,4037.7900390625,673.064453125
2020,2020-01-01,2020-12-31,2020-03-30,3382.83154296875,4060.75,677.91845703125
2020,2020-01-01,2020-12-31,2020-03-31,3391.301025390625,4055.75,664.448974609375
2020,2020-01-01,2020-12-31,2020-04-01,3438.926513671875,4063.5,624.573486328125
2020,2020-01-01,2020-12-31,2020-04-02,3382.9765625,4049.5,666.5234375
2020,2020-01-01,2020-12-31,2020-04-03,3430.09130859375,4015.0,584.90869140625
2020,2020-01-01,2020-12-31,2020-04-06,3396.19091796875,3978.85009765625,582.6591796875
2020,2020-01-01,2020-12-31,2020-04-07,3393.319580078125,3910.77001953125,517.450439453125
2020,2020-01-01,2020-12-31,2020-04-08,3352.390869140625,3895.199951171875,542.80908203125
2020,2020-01-01,2020-12-31,2020-04-13,3411.918212890625,3871.75,459.831787109375
2020,2020-01-01,2020-12-31,2020-04-14,3396.07373046875,3854.080078125,458.00634765625
2020,2020-01-01,2020-12-31,2020-04-15,3375.91943359375,3892.780029296875,516.860595703125
2020,2020-01-01,2020-12-31,2020-04-16,3414.956298828125,3931.110107421875,516.15380859375
2020,2020-01-01,2020-12-31,2020-04-17,3370.951416015625,3940.97998046875,570.028564453125
2020,2020-01-01,2020-12-31,2020-04-20,3400.968994140625,3977.800048828125,576.8310546875
2020,2020-01-01,2020-12-31,2020-04-21,3412.844970703125,4047.60009765625,634.755126953125
2020,2020-01-01,2020-12-31,2020-04-22,3353.432861328125,4032.159912109375,678.72705078125
2020,2020-01-01,2020-12-31,2020-04-23,3393.45263671875,4022.77001953125,629.3173828125
2020,2020-01-01,2020-12-31,2020-04-24,3372.46923828125,4043.199951171875,670.730712890625
2020,2020-01-01,2020-12-31,2020-04-27,3373.0810546875,4060.550048828125,687.468994140625
2020,2020-01-01,2020-12-31,2020-04-28,3397.7998046875,4042.31005859375,644.51025390625
2020,2020-01-01,2020-12-31,2020-04-29,3383.643310546875,3924.300048828125,540.65673828125
2020,2020-01-01,2020-12-31,2020-04-30,3379.32958984375,3942.860107421875,563.530517578125
2020,2020-01-01,2020-12-31,2020-05-04,3436.60205078125,3988.3798828125,551.77783203125
2020,2020-01-01,2020-12-31,2020-05-05,3399.63427734375,3933.22998046875,533.595703125
2020,2020-01-01,2020-12-31,2020-05-06,3380.8447265625,3965.090087890625,584.245361328125
2020,2020-01-01,2020-12-31,2020-05-07,3369.62744140625,3924.3798828125,554.75244140625
2020,2020-01-01,2020-12-31,2020-05-08,3409.546875,3893.89990234375,484.35302734375
2020,2020-01-01,2020-12-31,2020-05-11,3393.416748046875,3898.1298828125,504.713134765625
2020,2020-01-01,2020-12-31,2020-05-12,3371.726806640625,3881.85009765625,510.123291015625
2020,2020-01-01,2020-12-31,2020-05-13,3372.611083984375,3912.860107421875,540.2490234375
2020,2020-01-01,2020-12-31,2020-05-14,3373.818359375,3942.820068359375,569.001708984375
2020,2020-01-01,2020-12-31,2020-05-15,3371.60888671875,3914.449951171875,542.841064453125
2020,2020-01-01,2020-12-31,2020-05-18,3387.86767578125,3852.52001953125,464.65234375
2020,2020-01-01,2020-12-31,2020-05-19,3383.494873046875,3834.550048828125,451.05517578125
2020,2020-01-01,2020-12-31,2020-05-20,3360.570556640625,3814.699951171875,454.12939453125
2020,2020-01-01,2020-12-31,2020-05-21,3406.60498046875,3769.550048828125,362.945068359375
2020,2020-01-01,2020-12-31,2020-05-22,3387.7119140625,3780.679931640625,392.968017578125
2020,2020-01-01,2020-12-31,2020-05-26,3368.83837890625,3727.77001953125,358.931640625
2020,2020-01-01,2020-12-31,2020-05-27,3407.17724609375,3733.64990234375,326.47265625
2020,2020-01-01,2020-12-31,2020-05-28,3370.9638671875,3699.39990234375,328.43603515625
2020,2020-01-01,2020-12-31,2020-05-29,3402.046630859375,3732.0,329.953369140625
2020,2020-01-01,2020-12-31,2020-06-01,3379.66357421875,3718.969970703125,339.306396484375
2020,2020-01-01,2020-12-31,2020-06-02,3371.65966796875,3636.6298828125,264.97021484375
2020,2020-01-01,2020-12-31,2020-06-03,3421.548583984375,3606.949951171875,185.4013671875
2020,2020-01-01,2020-12-31,2020-06-04,3434.5322265625,3590.75,156.2177734375
2020,2020-01-01,2020-12-31,2020-06-05,3384.00732421875,3575.1298828125,191.12255859375
2020,2020-01-01,2020-12-31,2020-06-08,3412.981201171875,3607.3798828125,194.398681640625
2020,2020-01-01,2020-12-31,2020-06-09,3404.278564453125,3657.3798828125,253.101318359375
2020,2020-01-01,2020-12-31,2020-06-10,3381.541015625,3673.3798828125,291.8388671875
2020,2020-01-01,2020-12-31,2020-06-11,3364.7646484375,3774.110107421875,409.345458984375
2020,2020-01-01,2020-12-31,2020-06-12,3388.843017578125,3779.14990234375,390.306884765625
2020,2020-01-01,2020-12-31,2020-06-16,3411.245849609375,3749.550048828125,338.30419921875
2020,2020-01-01,2020-12-31,2020-06-17,3428.365966796875,3748.909912109375,320.5439453125
2020,2020-01-01,2020-12-31,2020-06-18,3383.468505859375,3753.14990234375,369.681396484375
2020,2020-01-01,2020-12-31,2020-06-19,3404.88720703125,3740.699951171875,335.812744140625
2020,2020-01-01,2020-12-31,2020-06-23,3399.142578125,3699.6298828125,300.4873046875
2020,2020-01-01,2020-12-31,2020-06-24,3398.97509765625,3727.449951171875,328.474853515625
2020,2020-01-01,2020-12-31,2020-06-25,3365.56298828125,3731.52001953125,365.95703125
2020,2020-01-01,2020-12-31,2020-06-26,3387.481689453125,3750.169921875,362.688232421875
2020,2020-01-01,2020-12-31,2020-06-30,3375.7138671875,3757.75,382.0361328125
2020,2020-01-01,2020-12-31,2020-07-01,3364.64208984375,3715.550048828125,350.907958984375
2020,2020-01-01,2020-12-31,2020-07-02,3392.86865234375,3642.800048828125,249.931396484375
2020,2020-01-01,2020-12-31,2020-07-03,3399.477783203125,3651.679931640625,252.2021484375
2020,2020-01-01,2020-12-31,2020-07-06,3413.81640625,3637.18994140625,223.37353515625
2020,2020-01-01,2020-12-31,2020-07-07,3389.06591796875,3625.610107421875,236.544189453125
2020,2020-01-01,2020-12-31,2020-07-08,3405.625244140625,3641.330078125,235.704833984375
2020,2020-01-01,2020-12-31,2020-07-09,3392.812255859375,3622.75,229.937744140625
2020,2020-01-01,2020-12-31,2020-07-10,3364.2216796875,3621.610107421875,257.388427734375
2020,2020-01-01,2020-12-31,2020-07-13,3405.20751953125,3620.449951171875,215.242431640625
2020,2020-01-01,2020-12-31,2020-07-14,3392.823974609375,3623.050048828125,230.22607421875
2020,2020-01-01,2020-12-31,2020-07-15,3413.453125,3623.199951171875,209.746826171875
2020,2020-01-01,2020-12-31,2020-07-16,3397.7080078125,3643.070068359375,245.362060546875
2020,2020-01-01,2020-12-31,2020-07-17,3388.239501953125,3650.89990234375,262.660400390625
2020,2020-01-01,2020-12-31,2020-07-21,3416.8193359375,3623.18994140625,206.37060546875
2020,2020-01-01,2020-12-31,2020-07-22,3381.887451171875,3638.070068359375,256.1826171875
2020,2020-01-01,2020-12-31,2020-07-23,3401.425537109375,3668.449951171875,267.0244140625
2020,2020-01-01,2020-12-31,2020-07-24,3409.7646484375,3693.280029296875,283.515380859375
2020,2020-01-01,2020-12-31,2020-07-27,3407.344482421875,3677.699951171875,270.35546875
2020,2020-01-01,2020-12-31,2020-07-28,3389.578857421875,3724.89990234375,335.321044921875
2020,2020-01-01,2020-12-31,2020-07-29,3368.121337890625,3705.969970703125,337.8486328125
2020,2020-01-01,2020-12-31,2020-07-30,3362.388427734375,3723.530029296875,361.1416015625
2020,2020-01-01,2020-12-31,2020-07-31,3382.215087890625,3732.830078125,350.614990234375
2020,2020-01-01,2020-12-31,2020-08-03,3371.0703125,3768.89990234375,397.82958984375
2020,2020-01-01,2020-12-31,2020-08-04,3392.40771484375,3780.489990234375,388.082275390625
2020,2020-01-01,2020-12-31,2020-08-05,3350.605224609375,3776.22998046875,425.624755859375
2020,2020-01-01,2020-12-31,2020-08-06,3415.311279296875,3741.5,326.188720703125
2020,2020-01-01,2020-12-31,2020-08-07,3408.43603515625,3772.639892578125,364.203857421875
2020,2020-01-01,2020-12-31,2020-08-10,3401.11328125,3774.39990234375,373.28662109375
2020,2020-01-01,2020-12-31,2020-08-11,3397.349365234375,3741.39990234375,344.050537109375
2020,2020-01-01,2020-12-31,2020-08-12,3385.938232421875,3758.25,372.311767578125
2020,2020-01-01,2020-12-31,2020-08-13,3394.920654296875,3771.449951171875,376.529296875
2020,2020-01-01,2020-12-31,2020-08-14,3382.30859375,3792.27001953125,409.96142578125
2020,2020-01-01,2020-12-31,2020-08-18,3374.5439453125,3782.800048828125,408.256103515625
2020,2020-01-01,2020-12-31,2020-08-19,3360.19384765625,3758.0400390625,397.84619140625
2020,2020-01-01,2020-12-31,2020-08-20,3383.182861328125,3803.35009765625,420.167236328125
2020,2020-01-01,2020-12-31,2020-08-21,3389.891845703125,3837.699951171875,447.80810546875
2020,2020-01-01,2020-12-31,2020-08-24,3369.682373046875,3855.840087890625,486.15771484375
2020,2020-01-01,2020-12-31,2020-08-25,3414.02734375,3868.179931640625,454.152587890625
2020,2020-01-01,2020-12-31,2020-08-26,3423.077392578125,3835.949951171875,412.87255859375
2020,2020-01-01,2020-12-31,2020-08-27,3397.653076171875,3815.679931640625,418.02685546875
2020,2020-01-01,2020-12-31,2020-08-28,3376.3251953125,3745.280029296875,368.954833984375
2020,2020-01-01,2020-12-31,2020-08-31,3391.1474609375,3741.10009765625,349.95263671875
2020,2020-01-01,2020-12-31,2020-09-01,3419.366943359375,3678.550048828125,259.18310546875
2020,2020-01-01,2020-12-31,2020-09-02,3384.1162109375,3655.300048828125,271.183837890625
2020,2020-01-01,2020-12-31,2020-09-03,3387.334716796875,3693.10009765625,305.765380859375
2020,2020-01-01,2020-12-31,2020-09-04,3403.5654296875,3715.3798828125,311.814453125
2020,2020-01-01,2020-12-31,2020-09-08,3368.1572265625,3738.199951171875,370.042724609375
2020,2020-01-01,2020-12-31,2020-09-09,3423.49560546875,3715.929931640625,292.434326171875
2020,2020-01-01,2020-12-31,2020-09-10,3374.111572265625,3708.360107421875,334.24853515625
2020,2020-01-01,2020-12-31,2020-09-11,3410.298828125,3708.25,297.951171875
2020,2020-01-01,2020-12-31,2020-09-14,3419.19580078125,3698.02001953125,278.82421875
2020,2020-01-01,2020-12-31,2020-09-15,3369.70654296875,3700.699951171875,330.993408203125
2020,2020-01-01,2020-12-31,2020-09-16,3398.045166015625,3686.929931640625,288.884765625
2020,2020-01-01,2020-12-31,2020-09-17,3362.341064453125,3715.93994140625,353.598876953125
2020,2020-01-01,2020-12-31,2020-09-18,3392.361572265625,3736.9599609375,344.598388671875
2020,2020-01-01,2020-12-31,2020-09-21,3399.3818359375,3790.179931640625,390.798095703125
2020,2020-01-01,2020-12-31,2020-09-22,3412.0732421875,3828.8798828125,416.806640625
2020,2020-01-01,2020-12-31,2020-09-23,3371.75390625,3864.0400390625,492.2861328125
2020,2020-01-01,2020-12-31,2020-09-24,3400.56005859375,3827.5,426.93994140625
2020,2020-01-01,2020-12-31,2020-09-25,3377.1865234375,3887.14990234375,509.96337890625
2020,2020-01-01,2020-12-31,2020-09-28,3373.342041015625,3871.60009765625,498.258056640625
2020,2020-01-01,2020-12-31,2020-09-29,3420.4873046875,3887.489990234375,467.002685546875
2020,2020-01-01,2020-12-31,2020-09-30,3377.094482421875,3829.179931640625,452.08544921875
2020,2020-01-01,2020-12-31,2020-10-01,3370.5048828125,3845.06005859375,474.55517578125
2020,2020-01-01,2020-12-31,2020-10-02,3393.07080078125,3870.820068359375,477.749267578125
2020,2020-01-01,2020-12-31,2020-10-05,3347.87841796875,3830.10009765625,482.2216796875
2020,2020-01-01,2020-12-31,2020-10-06,3374.34521484375,3832.179931640625,457.834716796875
2020,2020-01-01,2020-12-31,2020-10-07,3392.98876953125,3838.60009765625,445.611328125
2020,2020-01-01,2020-12-31,2020-10-08,3407.54736328125,3839.340087890625,431.792724609375
2020,2020-01-01,2020-12-31,2020-10-09,3391.893798828125,3826.52001953125,434.626220703125
2020,2020-01-01,2020-12-31,2020-10-12,3398.0234375,3825.97998046875,427.95654296875
2020,2020-01-01,2020-12-31,2020-10-13,3404.588134765625,3862.070068359375,457.48193359375
2020,2020-01-01,2020-12-31,2020-10-14,3411.792236328125,3837.260009765625,425.4677734375
2020,2020-01-01,2020-12-31,2020-10-15,3387.026611328125,3849.489990234375,462.46337890625
2020,2020-01-01,2020-12-31,2020-10-16,3403.15625,3849.47998046875,446.32373046875
2020,2020-01-01,2020-12-31,2020-10-19,3364.67626953125,3844.699951171875,480.023681640625
2020,2020-01-01,2020-12-31,2020-10-20,3373.9892578125,3821.64990234375,447.66064453125
2020,2020-01-01,2020-12-31,2020-10-21,3391.0068359375,3768.840087890625,377.833251953125
2020,2020-01-01,2020-12-31,2020-10-22,3405.53564453125,3785.47998046875,379.9443359375
2020,2020-01-01,2020-12-31,2020-10-23,3380.08984375,3788.340087890625,408.250244140625
2020,2020-01-01,2020-12-31,2020-10-26,3394.860107421875,3814.090087890625,419.22998046875
2020,2020-01-01,2020-12-31,2020-10-27,3398.3525390625,3810.47998046875,412.12744140625
2020,2020-01-01,2020-12-31,2020-10-28,3375.47900390625,3835.550048828125,460.071044921875
2020,2020-01-01,2020-12-31,2020-10-30,3361.94677734375,3870.93994140625,508.9931640625
2020,2020-01-01,2020-12-31,2020-11-03,3399.91357421875,3820.10009765625,420.1865234375
2020,2020-01-01,2020-12-31,2020-11-04,3401.364501953125,3815.030029296875,413.66552734375
2020,2020-01-01,2020-12-31,2020-11-05,3397.84814453125,3764.570068359375,366.721923828125
2020,2020-01-01,2020-12-31,2020-11-06,3382.688720703125,3722.510009765625,339.8212890625
2020,2020-01-01,2020-12-31,2020-11-09,3400.916015625,3648.60009765625,247.68408203125
2020,2020-01-01,2020-12-31,2020-11-10,3370.40185546875,3628.97998046875,258.578125
2020,2020-01-01,2020-12-31,2020-11-11,3400.314697265625,3632.3798828125,232.065185546875
2020,2020-01-01,2020-12-31,2020-11-12,3352.9501953125,3643.179931640625,290.229736328125
2020,2020-01-01,2020-12-31,2020-11-13,3370.36328125,3639.6298828125,269.2666015625
2020,2020-01-01,2020-12-31,2020-11-17,3384.057373046875,3638.989990234375,254.9326171875
2020,2020-01-01,2020-12-31,2020-11-18,3393.648681640625,3644.919921875,251.271240234375
2020,2020-01-01,2020-12-31,2020-11-19,3400.609375,3649.1201171875,248.5107421875
2020,2020-01-01,2020-12-31,2020-11-20,3350.683349609375,3641.75,291.066650390625
2020,2020-01-01,2020-12-31,2020-11-23,3390.432373046875,3644.820068359375,254.3876953125
2020,2020-01-01,2020-12-31,2020-11-24,3408.019287109375,3639.7099609375,231.690673828125
2020,2020-01-01,2020-12-31,2020-11-25,3401.898193359375,3620.260009765625,218.36181640625
2020,2020-01-01,2020-12-31,2020-11-26,3402.197265625,3616.85009765625,214.65283203125
2020,2020-01-01,2020-12-31,2020-11-27,3400.186279296875,3613.02001953125,212.833740234375
2020,2020-01-01,2020-12-31,2020-11-30,3385.914794921875,3600.75,214.835205078125
2020,2020-01-01,2020-12-31,2020-12-01,3398.22265625,3570.64990234375,172.42724609375
2020,2020-01-01,2020-12-31,2020-12-02,3373.401123046875,3530.7099609375,157.308837890625
2020,2020-01-01,2020-12-31,2020-12-03,3391.76806640625,3476.10009765625,84.33203125
2020,2020-01-01,2020-12-31,2020-12-04,3388.13427734375,3467.0400390625,78.90576171875
2020,2020-01-01,2020-12-31,2020-12-07,3395.53076171875,3487.8701171875,92.33935546875
2020,2020-01-01,2020-12-31,2020-12-09,3397.204833984375,3465.679931640625,68.47509765625
2020,2020-01-01,2020-12-31,2020-12-10,3372.437744140625,3439.449951171875,67.01220703125
2020,2020-01-01,2020-12-31,2020-12-11,3388.92724609375,3435.5400390625,46.61279296875
2020,2020-01-01,2020-12-31,2020-12-14,3426.103515625,3429.969970703125,3.866455078125
2020,2020-01-01,2020-12-31,2020-12-15,3393.976318359375,3424.969970703125,30.99365234375
2020,2020-01-01,2020-12-31,2020-12-16,3384.0263671875,3418.139892578125,34.113525390625
2020,2020-01-01,2020-12-31,2020-12-17,3390.2568359375,3412.429931640625,22.173095703125
2020,2020-01-01,2020-12-31,2020-12-18,3397.1279296875,3419.93994140625,22.81201171875
2020,2020-01-01,2020-12-31,2020-12-21,3376.99853515625,3427.280029296875,50.281494140625
2020,2020-01-01,2020-12-31,2020-12-22,3383.26025390625,3451.75,68.48974609375
2020,2020-01-01,2020-12-31,2020-12-23,3401.94091796875,3488.25,86.30908203125
2020,2020-01-01,2020-12-31,2020-12-24,3410.220947265625,3499.469970703125,89.2490234375
2020,2020-01-01,2020-12-31,2020-12-28,3387.204345703125,3495.02001953125,107.815673828125
2020,2020-01-01,2020-12-31,2020-12-29,3417.630126953125,3480.7099609375,63.079833984375
2020,2020-01-01,2020-12-31,2020-12-30,3355.072509765625,3429.72998046875,74.657470703125
2021,2021-01-01,2021-12-31,2021-01-04,3620.960693359375,3432.68994140625,188.270751953125
2021,2021-01-01,2021-12-31,2021-01-05,3742.810302734375,3446.239990234375,296.5703125
2021,2021-01-01,2021-12-31,2021-01-06,3789.2724609375,3425.090087890625,364.182373046875
2021,2021-01-01,2021-12-31,2021-01-07,3750.569091796875,3474.1298828125,276.439208984375
2021,2021-01-01,2021-12-31,2021-01-08,3704.00634765625,3475.800048828125,228.206298828125
2021,2021-01-01,2021-12-31,2021-01-12,3741.462890625,3483.5,257.962890625
2021,2021-01-01,2021-12-31,2021-01-13,3747.3564453125,3478.77001953125,268.58642578125
2021,2021-01-01,2021-12-31,2021-01-14,3782.753662109375,3462.02001953125,320.733642578125
2021,2021-01-01,2021-12-31,2021-01-15,3751.424072265625,3465.68994140625,285.734130859375
2021,2021-01-01,2021-12-31,2021-01-18,3809.8720703125,3480.35009765625,329.52197265625
2021,2021-01-01,2021-12-31,2021-01-19,3807.6943359375,3487.0400390625,320.654296875
2021,2021-01-01,2021-12-31,2021-01-20,3787.57275390625,3471.72998046875,315.8427734375
2021,2021-01-01,2021-12-31,2021-01-21,3641.47216796875,3479.85009765625,161.6220703125
2021,2021-01-01,2021-12-31,2021-01-22,3794.75,3527.050048828125,267.699951171875
2021,2021-01-01,2021-12-31,2021-01-25,3625.54345703125,3589.1298828125,36.41357421875
2021,2021-01-01,2021-12-31,2021-01-26,3783.917236328125,3596.3798828125,187.537353515625
2021,2021-01-01,2021-12-31,2021-01-27,3797.20556640625,3621.179931640625,176.025634765625
2021,2021-01-01,2021-12-31,2021-01-28,3819.8349609375,3572.989990234375,246.844970703125
2021,2021-01-01,2021-12-31,2021-01-29,3846.1025390625,3575.780029296875,270.322509765625
2021,2021-01-01,2021-12-31,2021-02-01,3865.011962890625,3568.800048828125,296.2119140625
2021,2021-01-01,2021-12-31,2021-02-02,3806.060791015625,3530.27001953125,275.790771484375
2021,2021-01-01,2021-12-31,2021-02-03,3818.75048828125,3528.580078125,290.17041015625
2021,2021-01-01,2021-12-31,2021-02-04,3802.827392578125,3555.52001953125,247.307373046875
2021,2021-01-01,2021-12-31,2021-02-05,3838.81982421875,3547.25,291.56982421875
2021,2021-01-01,2021-12-31,2021-02-08,3810.646240234375,3561.3798828125,249.266357421875
2021,2021-01-01,2021-12-31,2021-02-09,3828.0419921875,3582.550048828125,245.491943359375
2021,2021-01-01,2021-12-31,2021-02-10,3852.867431640625,3557.989990234375,294.87744140625
2021,2021-01-01,2021-12-31,2021-02-11,3752.112060546875,3527.7099609375,224.402099609375
2021,2021-01-01,2021-12-31,2021-02-12,3818.218994140625,3510.1201171875,308.098876953125
2021,2021-01-01,2021-12-31,2021-02-15,3856.33154296875,3501.840087890625,354.491455078125
2021,2021-01-01,2021-12-31,2021-02-16,3764.196533203125,3521.389892578125,242.806640625
2021,2021-01-01,2021-12-31,2021-02-17,3746.3681640625,3540.4599609375,205.908203125
2021,2021-01-01,2021-12-31,2021-02-18,3679.3310546875,3539.679931640625,139.651123046875
2021,2021-01-01,2021-12-31,2021-02-19,3658.6611328125,3559.25,99.4111328125
2021,2021-01-01,2021-12-31,2021-02-22,3925.58837890625,3597.85009765625,327.73828125
2021,2021-01-01,2021-12-31,2021-02-23,3840.375,3590.8798828125,249.4951171875
2021,2021-01-01,2021-12-31,2021-02-24,3859.076171875,3571.219970703125,287.856201171875
2021,2021-01-01,2021-12-31,2021-02-25,3743.536865234375,3592.820068359375,150.716796875
