periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2020-S2,2020-07-01,2020-12-31,2020-07-29,3816.5234375,3705.969970703125,110.553466796875
2020-S2,2020-07-01,2020-12-31,2020-07-30,3762.138916015625,3723.530029296875,38.60888671875
2020-S2,2020-07-01,2020-12-31,2020-07-31,3828.70703125,3732.830078125,95.876953125
2020-S2,2020-07-01,2020-12-31,2020-08-03,3813.548828125,3768.89990234375,44.64892578125
2020-S2,2020-07-01,2020-12-31,2020-08-04,3818.353759765625,3780.489990234375,37.86376953125
2020-S2,2020-07-01,2020-12-31,2020-08-05,3828.220947265625,3776.22998046875,51.990966796875
2020-S2,2020-07-01,2020-12-31,2020-08-06,3842.56396484375,3741.5,101.06396484375
2020-S2,2020-07-01,2020-12-31,2020-08-07,3789.701171875,3772.639892578125,17.061279296875
2020-S2,2020-07-01,2020-12-31,2020-08-10,3827.743408203125,3774.39990234375,53.343505859375
2020-S2,2020-07-01,2020-12-31,2020-08-11,3775.416015625,3741.39990234375,34.01611328125
2020-S2,2020-07-01,2020-12-31,2020-08-12,3812.67919921875,3758.25,54.42919921875
2020-S2,2020-07-01,2020-12-31,2020-08-13,3817.939697265625,3771.449951171875,46.48974609375
2020-S2,2020-07-01,2020-12-31,2020-08-14,3795.855224609375,3792.27001953125,3.585205078125
2020-S2,2020-07-01,2020-12-31,2020-08-18,3783.496826171875,3782.800048828125,0.69677734375
2020-S2,2020-07-01,2020-12-31,2020-08-19,3790.855224609375,3758.0400390625,32.815185546875
2020-S2,2020-07-01,2020-12-31,2020-08-20,3841.865966796875,3803.35009765625,38.515869140625
2020-S2,2020-07-01,2020-12-31,2020-08-21,3870.4375,3837.699951171875,32.737548828125
2020-S2,2020-07-01,2020-12-31,2020-08-24,3766.929931640625,3855.840087890625,88.91015625
2020-S2,2020-07-01,2020-12-31,2020-08-25,3830.51708984375,3868.179931640625,37.662841796875
2020-S2,2020-07-01,2020-12-31,2020-08-26,3810.2646484375,3835.949951171875,25.685302734375
2020-S2,2020-07-01,2020-12-31,2020-08-27,3807.29296875,3815.679931640625,8.386962890625
2020-S2,2020-07-01,2020-12-31,2020-08-28,3832.15771484375,3745.280029296875,86.877685546875
2020-S2,2020-07-01,2020-12-31,2020-08-31,3787.4072265625,3741.10009765625,46.30712890625
2020-S2,2020-07-01,2020-12-31,2020-09-01,3863.708740234375,3678.550048828125,185.15869140625
2020-S2,2020-07-01,2020-12-31,2020-09-02,3832.8818359375,3655.300048828125,177.581787109375
2020-S2,2020-07-01,2020-12-31,2020-09-03,3804.513671875,3693.10009765625,111.41357421875
2020-S2,2020-07-01,2020-12-31,2020-09-04,3794.363037109375,3715.3798828125,78.983154296875
2020-S2,2020-07-01,2020-12-31,2020-09-08,3793.484130859375,3738.199951171875,55.2841796875
2020-S2,2020-07-01,2020-12-31,2020-09-09,3783.14013671875,3715.929931640625,67.210205078125
2020-S2,2020-07-01,2020-12-31,2020-09-10,3801.263671875,3708.360107421875,92.903564453125
2020-S2,2020-07-01,2020-12-31,2020-09-11,3842.3203125,3708.25,134.0703125
2020-S2,2020-07-01,2020-12-31,2020-09-14,3817.565673828125,3698.02001953125,119.545654296875
2020-S2,2020-07-01,2020-12-31,2020-09-15,3767.190185546875,3700.699951171875,66.490234375
2020-S2,2020-07-01,2020-12-31,2020-09-16,3810.312744140625,3686.929931640625,123.3828125
2020-S2,2020-07-01,2020-12-31,2020-09-17,3786.909423828125,3715.93994140625,70.969482421875
2020-S2,2020-07-01,2020-12-31,2020-09-18,3818.21630859375,3736.9599609375,81.25634765625
2020-S2,2020-07-01,2020-12-31,2020-09-21,3851.68115234375,3790.179931640625,61.501220703125
2020-S2,2020-07-01,2020-12-31,2020-09-22,3819.444091796875,3828.8798828125,9.435791015625
2020-S2,2020-07-01,2020-12-31,2020-09-23,3822.4814453125,3864.0400390625,41.55859375
2020-S2,2020-07-01,2020-12-31,2020-09-24,3817.09326171875,3827.5,10.40673828125
2020-S2,2020-07-01,2020-12-31,2020-09-25,3804.6015625,3887.14990234375,82.54833984375
2020-S2,2020-07-01,2020-12-31,2020-09-28,3843.518310546875,3871.60009765625,28.081787109375
2020-S2,2020-07-01,2020-12-31,2020-09-29,3795.82421875,3887.489990234375,91.665771484375
2020-S2,2020-07-01,2020-12-31,2020-09-30,3853.939697265625,3829.179931640625,24.759765625
2020-S2,2020-07-01,2020-12-31,2020-10-01,3821.00341796875,3845.06005859375,24.056640625
2020-S2,2020-07-01,2020-12-31,2020-10-02,3857.328125,3870.820068359375,13.491943359375
2020-S2,2020-07-01,2020-12-31,2020-10-05,3809.548828125,3830.10009765625,20.55126953125
2020-S2,2020-07-01,2020-12-31,2020-10-06,3802.859130859375,3832.179931640625,29.32080078125
2020-S2,2020-07-01,2020-12-31,2020-10-07,3819.509765625,3838.60009765625,19.09033203125
2020-S2,2020-07-01,2020-12-31,2020-10-08,3787.71240234375,3839.340087890625,51.627685546875
2020-S2,2020-07-01,2020-12-31,2020-10-09,3818.3291015625,3826.52001953125,8.19091796875
2020-S2,2020-07-01,2020-12-31,2020-10-12,3769.8662109375,3825.97998046875,56.11376953125
2020-S2,2020-07-01,2020-12-31,2020-10-13,3828.359375,3862.070068359375,33.710693359375
2020-S2,2020-07-01,2020-12-31,2020-10-14,3801.765625,3837.260009765625,35.494384765625
2020-S2,2020-07-01,2020-12-31,2020-10-15,3764.87646484375,3849.489990234375,84.613525390625
2020-S2,2020-07-01,2020-12-31,2020-10-16,3858.420654296875,3849.47998046875,8.940673828125
2020-S2,2020-07-01,2020-12-31,2020-10-19,3871.286376953125,3844.699951171875,26.58642578125
2020-S2,2020-07-01,2020-12-31,2020-10-20,3812.478759765625,3821.64990234375,9.171142578125
2020-S2,2020-07-01,2020-12-31,2020-10-21,3813.7822265625,3768.840087890625,44.942138671875
2020-S2,2020-07-01,2020-12-31,2020-10-22,3790.36083984375,3785.47998046875,4.880859375
2020-S2,2020-07-01,2020-12-31,2020-10-23,3799.9990234375,3788.340087890625,11.658935546875
2020-S2,2020-07-01,2020-12-31,2020-10-26,3780.14501953125,3814.090087890625,33.945068359375
2020-S2,2020-07-01,2020-12-31,2020-10-27,3762.266845703125,3810.47998046875,48.213134765625
2020-S2,2020-07-01,2020-12-31,2020-10-28,3773.522216796875,3835.550048828125,62.02783203125
2020-S2,2020-07-01,2020-12-31,2020-10-30,3809.7236328125,3870.93994140625,61.21630859375
2020-S2,2020-07-01,2020-12-31,2020-11-03,3782.80419921875,3820.10009765625,37.2958984375
2020-S2,2020-07-01,2020-12-31,2020-11-04,3824.021728515625,3815.030029296875,8.99169921875
2020-S2,2020-07-01,2020-12-31,2020-11-05,3798.031494140625,3764.570068359375,33.46142578125
2020-S2,2020-07-01,2020-12-31,2020-11-06,3814.199951171875,3722.510009765625,91.68994140625
2020-S2,2020-07-01,2020-12-31,2020-11-09,3786.23681640625,3648.60009765625,137.63671875
2020-S2,2020-07-01,2020-12-31,2020-11-10,3816.6943359375,3628.97998046875,187.71435546875
2020-S2,2020-07-01,2020-12-31,2020-11-11,3858.883544921875,3632.3798828125,226.503662109375
2020-S2,2020-07-01,2020-12-31,2020-11-12,3825.756591796875,3643.179931640625,182.57666015625
2020-S2,2020-07-01,2020-12-31,2020-11-13,3817.466064453125,3639.6298828125,177.836181640625
2020-S2,2020-07-01,2020-12-31,2020-11-17,3810.1591796875,3638.989990234375,171.169189453125
2020-S2,2020-07-01,2020-12-31,2020-11-18,3761.26318359375,3644.919921875,116.34326171875
2020-S2,2020-07-01,2020-12-31,2020-11-19,3822.778564453125,3649.1201171875,173.658447265625
2020-S2,2020-07-01,2020-12-31,2020-11-20,3842.763671875,3641.75,201.013671875
2020-S2,2020-07-01,2020-12-31,2020-11-23,3820.053466796875,3644.820068359375,175.2333984375
2020-S2,2020-07-01,2020-12-31,2020-11-24,3810.89404296875,3639.7099609375,171.18408203125
2020-S2,2020-07-01,2020-12-31,2020-11-25,3802.9775390625,3620.260009765625,182.717529296875
2020-S2,2020-07-01,2020-12-31,2020-11-26,3774.98046875,3616.85009765625,158.13037109375
2020-S2,2020-07-01,2020-12-31,2020-11-27,3804.65380859375,3613.02001953125,191.6337890625
2020-S2,2020-07-01,2020-12-31,2020-11-30,3765.3564453125,3600.75,164.6064453125
2020-S2,2020-07-01,2020-12-31,2020-12-01,3739.50634765625,3570.64990234375,168.8564453125
2020-S2,2020-07-01,2020-12-31,2020-12-02,3793.558837890625,3530.7099609375,262.848876953125
2020-S2,2020-07-01,2020-12-31,2020-12-03,3814.410400390625,3476.10009765625,338.310302734375
2020-S2,2020-07-01,2020-12-31,2020-12-04,3785.31005859375,3467.0400390625,318.27001953125
2020-S2,2020-07-01,2020-12-31,2020-12-07,3826.04638671875,3487.8701171875,338.17626953125
2020-S2,2020-07-01,2020-12-31,2020-12-09,3851.46044921875,3465.679931640625,385.780517578125
2020-S2,2020-07-01,2020-12-31,2020-12-10,3799.007568359375,3439.449951171875,359.5576171875
2020-S2,2020-07-01,2020-12-31,2020-12-11,3839.99169921875,3435.5400390625,404.45166015625
2020-S2,2020-07-01,2020-12-31,2020-12-14,3797.214599609375,3429.969970703125,367.24462890625
2020-S2,2020-07-01,2020-12-31,2020-12-15,3832.067138671875,3424.969970703125,407.09716796875
2020-S2,2020-07-01,2020-12-31,2020-12-16,3814.360595703125,3418.139892578125,396.220703125
2020-S2,2020-07-01,2020-12-31,2020-12-17,3762.886474609375,3412.429931640625,350.45654296875
2020-S2,2020-07-01,2020-12-31,2020-12-18,3817.759521484375,3419.93994140625,397.819580078125
2020-S2,2020-07-01,2020-12-31,2020-12-21,3801.685791015625,3427.280029296875,374.40576171875
2020-S2,2020-07-01,2020-12-31,2020-12-22,3808.669921875,3451.75,356.919921875
2020-S2,2020-07-01,2020-12-31,2020-12-23,3802.7646484375,3488.25,314.5146484375
2020-S2,2020-07-01,2020-12-31,2020-12-24,3837.00732421875,3499.469970703125,337.537353515625
2020-S2,2020-07-01,2020-12-31,2020-12-28,3813.33837890625,3495.02001953125,318.318359375
2020-S2,2020-07-01,2020-12-31,2020-12-29,3826.127197265625,3480.7099609375,345.417236328125
2020-S2,2020-07-01,2020-12-31,2020-12-30,3780.65869140625,3429.72998046875,350.9287109375
2021-S1,2021-01-01,2021-06-30,2021-01-04,3531.218505859375,3432.68994140625,98.528564453125
2021-S1,2021-01-01,2021-06-30,2021-01-05,3569.035400390625,3446.239990234375,122.79541015625
2021-S1,2021-01-01,2021-06-30,2021-01-06,3578.7099609375,3425.090087890625,153.619873046875
2021-S1,2021-01-01,2021-06-30,2021-01-07,3561.841796875,3474.1298828125,87.7119140625
2021-S1,2021-01-01,2021-06-30,2021-01-08,3487.759521484375,3475.800048828125,11.95947265625
2021-S1,2021-01-01,2021-06-30,2021-01-12,3510.8994140625,3483.5,27.3994140625
2021-S1,2021-01-01,2021-06-30,2021-01-13,3498.582763671875,3478.77001953125,19.812744140625
2021-S1,2021-01-01,2021-06-30,2021-01-14,3565.895751953125,3462.02001953125,103.875732421875
2021-S1,2021-01-01,2021-06-30,2021-01-15,3572.057861328125,3465.68994140625,106.367919921875
2021-S1,2021-01-01,2021-06-30,2021-01-18,3548.75,3480.35009765625,68.39990234375
2021-S1,2021-01-01,2021-06-30,2021-01-19,3561.222412109375,3487.0400390625,74.182373046875
2021-S1,2021-01-01,2021-06-30,2021-01-20,3574.642822265625,3471.72998046875,102.912841796875
2021-S1,2021-01-01,2021-06-30,2021-01-21,3542.1376953125,3479.85009765625,62.28759765625
2021-S1,2021-01-01,2021-06-30,2021-01-22,3606.864013671875,3527.050048828125,79.81396484375
2021-S1,2021-01-01,2021-06-30,2021-01-25,3612.453857421875,3589.1298828125,23.323974609375
2021-S1,2021-01-01,2021-06-30,2021-01-26,3561.93994140625,3596.3798828125,34.43994140625
2021-S1,2021-01-01,2021-06-30,2021-01-27,3548.047607421875,3621.179931640625,73.13232421875
2021-S1,2021-01-01,2021-06-30,2021-01-28,3563.266845703125,3572.989990234375,9.72314453125
2021-S1,2021-01-01,2021-06-30,2021-01-29,3536.4541015625,3575.780029296875,39.325927734375
2021-S1,2021-01-01,2021-06-30,2021-02-01,3535.73974609375,3568.800048828125,33.060302734375
2021-S1,2021-01-01,2021-06-30,2021-02-02,3540.357177734375,3530.27001953125,10.087158203125
2021-S1,2021-01-01,2021-06-30,2021-02-03,3518.0732421875,3528.580078125,10.5068359375
2021-S1,2021-01-01,2021-06-30,2021-02-04,3570.4736328125,3555.52001953125,14.95361328125
2021-S1,2021-01-01,2021-06-30,2021-02-05,3566.975830078125,3547.25,19.725830078125
2021-S1,2021-01-01,2021-06-30,2021-02-08,3547.078125,3561.3798828125,14.3017578125
2021-S1,2021-01-01,2021-06-30,2021-02-09,3552.9736328125,3582.550048828125,29.576416015625
2021-S1,2021-01-01,2021-06-30,2021-02-10,3603.42529296875,3557.989990234375,45.435302734375
2021-S1,2021-01-01,2021-06-30,2021-02-11,3569.775634765625,3527.7099609375,42.065673828125
2021-S1,2021-01-01,2021-06-30,2021-02-12,3549.819091796875,3510.1201171875,39.698974609375
2021-S1,2021-01-01,2021-06-30,2021-02-15,3685.8154296875,3501.840087890625,183.975341796875
2021-S1,2021-01-01,2021-06-30,2021-02-16,3518.225341796875,3521.389892578125,3.16455078125
2021-S1,2021-01-01,2021-06-30,2021-02-17,3611.02880859375,3540.4599609375,70.56884765625
2021-S1,2021-01-01,2021-06-30,2021-02-18,3549.600341796875,3539.679931640625,9.92041015625
2021-S1,2021-01-01,2021-06-30,2021-02-19,3562.76513671875,3559.25,3.51513671875
2021-S1,2021-01-01,2021-06-30,2021-02-22,3583.4912109375,3597.85009765625,14.35888671875
2021-S1,2021-01-01,2021-06-30,2021-02-23,3615.536865234375,3590.8798828125,24.656982421875
2021-S1,2021-01-01,2021-06-30,2021-02-24,3567.276611328125,3571.219970703125,3.943359375
2021-S1,2021-01-01,2021-06-30,2021-02-25,3596.9697265625,3592.820068359375,4.149658203125
2021-S1,2021-01-01,2021-06-30,2021-02-26,3589.763427734375,3608.27001953125,18.506591796875
2021-S1,2021-01-01,2021-06-30,2021-03-01,3586.489013671875,3616.93994140625,30.450927734375
2021-S1,2021-01-01,2021-06-30,2021-03-02,3639.6533203125,3637.010009765625,2.643310546875
2021-S1,2021-01-01,2021-06-30,2021-03-03,3563.08642578125,3661.06005859375,97.9736328125
2021-S1,2021-01-01,2021-06-30,2021-03-04,3586.64599609375,3643.6201171875,56.97412109375
2021-S1,2021-01-01,2021-06-30,2021-03-05,3553.150146484375,3635.330078125,82.179931640625
2021-S1,2021-01-01,2021-06-30,2021-03-08,3597.503662109375,3615.320068359375,17.81640625
2021-S1,2021-01-01,2021-06-30,2021-03-09,3582.279296875,3598.409912109375,16.130615234375
2021-S1,2021-01-01,2021-06-30,2021-03-10,3629.1796875,3582.169921875,47.009765625
2021-S1,2021-01-01,2021-06-30,2021-03-11,3612.64453125,3542.719970703125,69.924560546875
2021-S1,2021-01-01,2021-06-30,2021-03-12,3610.1552734375,3568.25,41.9052734375
2021-S1,2021-01-01,2021-06-30,2021-03-15,3623.5703125,3572.18994140625,51.38037109375
2021-S1,2021-01-01,2021-06-30,2021-03-16,3625.34326171875,3558.489990234375,66.853271484375
2021-S1,2021-01-01,2021-06-30,2021-03-17,3582.725830078125,3567.330078125,15.395751953125
2021-S1,2021-01-01,2021-06-30,2021-03-18,3598.810546875,3570.780029296875,28.030517578125
2021-S1,2021-01-01,2021-06-30,2021-03-19,3609.3447265625,3551.60009765625,57.74462890625
2021-S1,2021-01-01,2021-06-30,2021-03-23,3596.7158203125,3579.0400390625,17.67578125
2021-S1,2021-01-01,2021-06-30,2021-03-24,3642.8193359375,3614.090087890625,28.729248046875
2021-S1,2021-01-01,2021-06-30,2021-03-26,3604.9775390625,3667.919921875,62.9423828125
2021-S1,2021-01-01,2021-06-30,2021-03-29,3602.106689453125,3680.7099609375,78.603271484375
2021-S1,2021-01-01,2021-06-30,2021-03-30,3543.930908203125,3720.429931640625,176.4990234375
2021-S1,2021-01-01,2021-06-30,2021-03-31,3571.364990234375,3704.3701171875,133.005126953125
2021-S1,2021-01-01,2021-06-30,2021-04-05,3563.560546875,3660.199951171875,96.639404296875
2021-S1,2021-01-01,2021-06-30,2021-04-06,3581.50341796875,3646.169921875,64.66650390625
2021-S1,2021-01-01,2021-06-30,2021-04-07,3629.935546875,3643.110107421875,13.174560546875
2021-S1,2021-01-01,2021-06-30,2021-04-08,3543.359619140625,3642.070068359375,98.71044921875
2021-S1,2021-01-01,2021-06-30,2021-04-09,3589.48583984375,3639.010009765625,49.524169921875
2021-S1,2021-01-01,2021-06-30,2021-04-12,3568.018798828125,3653.5400390625,85.521240234375
2021-S1,2021-01-01,2021-06-30,2021-04-13,3619.789306640625,3666.4599609375,46.670654296875
2021-S1,2021-01-01,2021-06-30,2021-04-14,3641.651611328125,3672.360107421875,30.70849609375
2021-S1,2021-01-01,2021-06-30,2021-04-15,3555.36865234375,3612.8798828125,57.51123046875
2021-S1,2021-01-01,2021-06-30,2021-04-16,3589.3125,3609.699951171875,20.387451171875
2021-S1,2021-01-01,2021-06-30,2021-04-19,3591.530029296875,3602.02001953125,10.489990234375
2021-S1,2021-01-01,2021-06-30,2021-04-20,3608.95068359375,3639.4599609375,30.50927734375
2021-S1,2021-01-01,2021-06-30,2021-04-21,3619.3203125,3627.090087890625,7.769775390625
2021-S1,2021-01-01,2021-06-30,2021-04-22,3585.95947265625,3637.610107421875,51.650634765625
2021-S1,2021-01-01,2021-06-30,2021-04-23,3613.68994140625,3639.6298828125,25.93994140625
2021-S1,2021-01-01,2021-06-30,2021-04-26,3581.86474609375,3652.5,70.63525390625
2021-S1,2021-01-01,2021-06-30,2021-04-27,3615.588134765625,3715.510009765625,99.921875
2021-S1,2021-01-01,2021-06-30,2021-04-28,3565.78955078125,3708.85009765625,143.060546875
2021-S1,2021-01-01,2021-06-30,2021-04-29,3566.859130859375,3710.469970703125,143.61083984375
2021-S1,2021-01-01,2021-06-30,2021-04-30,3580.31884765625,3729.8798828125,149.56103515625
2021-S1,2021-01-01,2021-06-30,2021-05-03,3560.86669921875,3819.669921875,258.80322265625
2021-S1,2021-01-01,2021-06-30,2021-05-04,3690.498046875,3824.860107421875,134.362060546875
2021-S1,2021-01-01,2021-06-30,2021-05-05,3574.739990234375,3845.590087890625,270.85009765625
2021-S1,2021-01-01,2021-06-30,2021-05-06,3602.405029296875,3821.25,218.844970703125
2021-S1,2021-01-01,2021-06-30,2021-05-07,3601.303466796875,3763.639892578125,162.33642578125
2021-S1,2021-01-01,2021-06-30,2021-05-10,3576.54638671875,3740.419921875,163.87353515625
2021-S1,2021-01-01,2021-06-30,2021-05-11,3652.85595703125,3708.81005859375,55.9541015625
2021-S1,2021-01-01,2021-06-30,2021-05-12,3653.59912109375,3747.06005859375,93.4609375
2021-S1,2021-01-01,2021-06-30,2021-05-13,3564.71044921875,3729.7900390625,165.07958984375
2021-S1,2021-01-01,2021-06-30,2021-05-14,3620.215576171875,3704.5400390625,84.324462890625
2021-S1,2021-01-01,2021-06-30,2021-05-18,3605.68994140625,3666.449951171875,60.760009765625
2021-S1,2021-01-01,2021-06-30,2021-05-19,3557.190185546875,3672.449951171875,115.259765625
2021-S1,2021-01-01,2021-06-30,2021-05-20,3620.47119140625,3696.840087890625,76.368896484375
2021-S1,2021-01-01,2021-06-30,2021-05-21,3548.053955078125,3746.14990234375,198.095947265625
2021-S1,2021-01-01,2021-06-30,2021-05-24,3560.377685546875,3736.25,175.872314453125
2021-S1,2021-01-01,2021-06-30,2021-05-25,3531.92431640625,3734.89990234375,202.9755859375
2021-S1,2021-01-01,2021-06-30,2021-05-26,3583.43408203125,3743.14990234375,159.7158203125
2021-S1,2021-01-01,2021-06-30,2021-05-27,3556.3466796875,3729.18994140625,172.84326171875
2021-S1,2021-01-01,2021-06-30,2021-05-28,3558.80419921875,3707.14990234375,148.345703125
2021-S1,2021-01-01,2021-06-30,2021-05-31,3611.994873046875,3711.949951171875,99.955078125
2021-S1,2021-01-01,2021-06-30,2021-06-01,3658.220703125,3666.2099609375,7.9892578125
2021-S1,2021-01-01,2021-06-30,2021-06-02,3584.252197265625,3649.800048828125,65.5478515625
2021-S1,2021-01-01,2021-06-30,2021-06-03,3607.445068359375,3646.580078125,39.135009765625
2021-S1,2021-01-01,2021-06-30,2021-06-04,3523.015869140625,3599.97998046875,76.964111328125
2021-S1,2021-01-01,2021-06-30,2021-06-08,3523.297119140625,3604.85009765625,81.552978515625
2021-S1,2021-01-01,2021-06-30,2021-06-09,3549.9912109375,3591.89990234375,41.90869140625
2021-S1,2021-01-01,2021-06-30,2021-06-10,3631.16796875,3589.93994140625,41.22802734375
2021-S1,2021-01-01,2021-06-30,2021-06-11,3612.10546875,3603.43994140625,8.66552734375
2021-S1,2021-01-01,2021-06-30,2021-06-15,3533.83642578125,3663.949951171875,130.113525390625
2021-S1,2021-01-01,2021-06-30,2021-06-16,3580.927734375,3678.22998046875,97.30224609375
2021-S1,2021-01-01,2021-06-30,2021-06-17,3687.912353515625,3713.35009765625,25.437744140625
2021-S1,2021-01-01,2021-06-30,2021-06-18,3626.578369140625,3745.39990234375,118.821533203125
2021-S1,2021-01-01,2021-06-30,2021-06-21,3614.59228515625,3759.139892578125,144.547607421875
2021-S1,2021-01-01,2021-06-30,2021-06-22,3614.809326171875,3782.27001953125,167.460693359375
2021-S1,2021-01-01,2021-06-30,2021-06-23,3581.072265625,3784.93994140625,203.86767578125
2021-S1,2021-01-01,2021-06-30,2021-06-24,3593.37744140625,3774.419921875,181.04248046875
2021-S1,2021-01-01,2021-06-30,2021-06-25,3569.791259765625,3731.85009765625,162.058837890625
2021-S1,2021-01-01,2021-06-30,2021-06-28,3619.335205078125,3708.75,89.414794921875
2021-S1,2021-01-01,2021-06-30,2021-06-29,3625.484375,3767.409912109375,141.925537109375
2021-S1,2021-01-01,2021-06-30,2021-06-30,3591.002197265625,3752.35009765625,161.347900390625
2021-S2,2021-07-01,2021-12-31,2021-07-01,3725.109375,3784.64990234375,59.54052734375
2021-S2,2021-07-01,2021-12-31,2021-07-02,3733.836669921875,3743.27001953125,9.433349609375
2021-S2,2021-07-01,2021-12-31,2021-07-06,3694.96630859375,3787.4599609375,92.49365234375
2021-S2,2021-07-01,2021-12-31,2021-07-07,3715.6337890625,3831.39990234375,115.76611328125
2021-S2,2021-07-01,2021-12-31,2021-07-08,3707.368408203125,3843.3798828125,136.011474609375
2021-S2,2021-07-01,2021-12-31,2021-07-09,3705.650146484375,3834.010009765625,128.35986328125
2021-S2,2021-07-01,2021-12-31,2021-07-12,3700.418212890625,3823.02001953125,122.601806640625
2021-S2,2021-07-01,2021-12-31,2021-07-13,3689.960205078125,3824.409912109375,134.44970703125
2021-S2,2021-07-01,2021-12-31,2021-07-14,3717.189208984375,3794.989990234375,77.80078125
2021-S2,2021-07-01,2021-12-31,2021-07-15,3721.287109375,3802.22998046875,80.94287109375
2021-S2,2021-07-01,2021-12-31,2021-07-16,3681.686279296875,3809.989990234375,128.3037109375
2021-S2,2021-07-01,2021-12-31,2021-07-19,3733.57666015625,3854.889892578125,121.313232421875
2021-S2,2021-07-01,2021-12-31,2021-07-21,3747.11181640625,3854.6298828125,107.51806640625
2021-S2,2021-07-01,2021-12-31,2021-07-22,3733.566650390625,3870.010009765625,136.443359375
2021-S2,2021-07-01,2021-12-31,2021-07-23,3696.83935546875,3869.56005859375,172.720703125
2021-S2,2021-07-01,2021-12-31,2021-07-26,3716.982421875,3908.429931640625,191.447509765625
2021-S2,2021-07-01,2021-12-31,2021-07-27,3695.493408203125,3919.06005859375,223.566650390625
2021-S2,2021-07-01,2021-12-31,2021-07-28,3715.120849609375,3905.469970703125,190.34912109375
2021-S2,2021-07-01,2021-12-31,2021-07-29,3710.074462890625,3867.610107421875,157.53564453125
2021-S2,2021-07-01,2021-12-31,2021-07-30,3699.7490234375,3830.75,131.0009765625
2021-S2,2021-07-01,2021-12-31,2021-08-02,3724.718505859375,3886.2900390625,161.571533203125
2021-S2,2021-07-01,2021-12-31,2021-08-03,3692.955322265625,3911.090087890625,218.134765625
2021-S2,2021-07-01,2021-12-31,2021-08-04,3720.37255859375,3909.4599609375,189.08740234375
2021-S2,2021-07-01,2021-12-31,2021-08-05,3684.04150390625,3910.179931640625,226.138427734375
2021-S2,2021-07-01,2021-12-31,2021-08-06,3688.639404296875,3957.43994140625,268.800537109375
2021-S2,2021-07-01,2021-12-31,2021-08-09,3729.801513671875,3997.330078125,267.528564453125
2021-S2,2021-07-01,2021-12-31,2021-08-10,3701.09912109375,3969.89990234375,268.80078125
2021-S2,2021-07-01,2021-12-31,2021-08-11,3734.99169921875,3944.0400390625,209.04833984375
2021-S2,2021-07-01,2021-12-31,2021-08-12,3709.48095703125,3858.580078125,149.09912109375
2021-S2,2021-07-01,2021-12-31,2021-08-13,3690.71435546875,3846.3798828125,155.66552734375
2021-S2,2021-07-01,2021-12-31,2021-08-17,3707.94140625,3879.419921875,171.478515625
2021-S2,2021-07-01,2021-12-31,2021-08-18,3704.694580078125,3852.320068359375,147.62548828125
2021-S2,2021-07-01,2021-12-31,2021-08-19,3693.906982421875,3870.110107421875,176.203125
2021-S2,2021-07-01,2021-12-31,2021-08-20,3725.6201171875,3872.199951171875,146.579833984375
2021-S2,2021-07-01,2021-12-31,2021-08-23,3724.1923828125,3876.47998046875,152.28759765625
2021-S2,2021-07-01,2021-12-31,2021-08-24,3703.4033203125,3866.64990234375,163.24658203125
2021-S2,2021-07-01,2021-12-31,2021-08-25,3714.464599609375,3865.0,150.535400390625
2021-S2,2021-07-01,2021-12-31,2021-08-26,3705.125,3866.139892578125,161.014892578125
2021-S2,2021-07-01,2021-12-31,2021-08-27,3723.65380859375,3829.4599609375,105.80615234375
2021-S2,2021-07-01,2021-12-31,2021-08-30,3711.653076171875,3815.7900390625,104.136962890625
2021-S2,2021-07-01,2021-12-31,2021-08-31,3725.918701171875,3771.9599609375,46.041259765625
2021-S2,2021-07-01,2021-12-31,2021-09-01,3691.158447265625,3762.929931640625,71.771484375
2021-S2,2021-07-01,2021-12-31,2021-09-02,3718.86279296875,3797.56005859375,78.697265625
2021-S2,2021-07-01,2021-12-31,2021-09-03,3718.01220703125,3800.60009765625,82.587890625
2021-S2,2021-07-01,2021-12-31,2021-09-06,3703.10205078125,3794.52001953125,91.41796875
2021-S2,2021-07-01,2021-12-31,2021-09-07,3752.001220703125,3813.820068359375,61.81884765625
2021-S2,2021-07-01,2021-12-31,2021-09-08,3718.07861328125,3834.760009765625,116.681396484375
2021-S2,2021-07-01,2021-12-31,2021-09-09,3718.899169921875,3853.14990234375,134.250732421875
2021-S2,2021-07-01,2021-12-31,2021-09-10,3735.17626953125,3838.68994140625,103.513671875
2021-S2,2021-07-01,2021-12-31,2021-09-13,3753.364990234375,3833.469970703125,80.10498046875
2021-S2,2021-07-01,2021-12-31,2021-09-14,3701.16943359375,3829.919921875,128.75048828125
2021-S2,2021-07-01,2021-12-31,2021-09-15,3741.891845703125,3814.780029296875,72.88818359375
2021-S2,2021-07-01,2021-12-31,2021-09-16,3731.03955078125,3816.969970703125,85.930419921875
2021-S2,2021-07-01,2021-12-31,2021-09-17,3698.738525390625,3830.0,131.261474609375
2021-S2,2021-07-01,2021-12-31,2021-09-20,3656.614013671875,3842.800048828125,186.18603515625
2021-S2,2021-07-01,2021-12-31,2021-09-21,3712.1142578125,3838.389892578125,126.275634765625
2021-S2,2021-07-01,2021-12-31,2021-09-22,3680.44677734375,3832.010009765625,151.563232421875
2021-S2,2021-07-01,2021-12-31,2021-09-23,3707.563232421875,3833.419921875,125.856689453125
