periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2009-W02,2009-01-05,2009-01-11,2009-01-06,2224.229248046875,2191.050048828125,33.17919921875
2009-W02,2009-01-05,2009-01-11,2009-01-07,2192.843017578125,2216.030029296875,23.18701171875
2009-W02,2009-01-05,2009-01-11,2009-01-08,2217.498046875,2207.760009765625,9.738037109375
2009-W02,2009-01-05,2009-01-11,2009-01-09,2209.505859375,2223.699951171875,14.194091796875
2009-W03,2009-01-12,2009-01-18,2009-01-12,2223.6962890625,2222.85009765625,0.84619140625
2009-W03,2009-01-12,2009-01-18,2009-01-13,2222.929443359375,2220.75,2.179443359375
2009-W03,2009-01-12,2009-01-18,2009-01-14,2220.763916015625,2238.929931640625,18.166015625
2009-W03,2009-01-12,2009-01-18,2009-01-15,2238.64794921875,2247.35009765625,8.7021484375
2009-W03,2009-01-12,2009-01-18,2009-01-16,2247.12451171875,2231.550048828125,15.574462890625
2009-W04,2009-01-19,2009-01-25,2009-01-19,2231.435302734375,2236.330078125,4.894775390625
2009-W04,2009-01-19,2009-01-25,2009-01-20,2236.306640625,2243.60009765625,7.29345703125
2009-W04,2009-01-19,2009-01-25,2009-01-21,2243.5,2248.760009765625,5.260009765625
2009-W04,2009-01-19,2009-01-25,2009-01-22,2248.1416015625,2257.199951171875,9.058349609375
2009-W04,2009-01-19,2009-01-25,2009-01-23,2256.147705078125,2290.85009765625,34.702392578125
2009-W05,2009-01-26,2009-02-01,2009-01-26,2286.95751953125,2288.280029296875,1.322509765625
2009-W05,2009-01-26,2009-02-01,2009-01-27,2284.0615234375,2325.070068359375,41.008544921875
2009-W05,2009-01-26,2009-02-01,2009-01-28,2317.858154296875,2350.659912109375,32.8017578125
2009-W05,2009-01-26,2009-02-01,2009-01-29,2342.015625,2391.449951171875,49.434326171875
2009-W05,2009-01-26,2009-02-01,2009-01-30,2380.211181640625,2434.60009765625,54.388916015625
2009-W06,2009-02-02,2009-02-08,2009-02-02,2361.602294921875,2442.949951171875,81.34765625
2009-W06,2009-02-02,2009-02-08,2009-02-03,2380.829833984375,2456.89990234375,76.070068359375
2009-W06,2009-02-02,2009-02-08,2009-02-04,2384.9326171875,2473.199951171875,88.267333984375
2009-W06,2009-02-02,2009-02-08,2009-02-05,2392.138671875,2452.800048828125,60.661376953125
2009-W06,2009-02-02,2009-02-08,2009-02-06,2384.208251953125,2457.60009765625,73.391845703125
2009-W07,2009-02-09,2009-02-15,2009-02-09,2555.108642578125,2459.800048828125,95.30859375
2009-W07,2009-02-09,2009-02-15,2009-02-10,2579.8837890625,2500.449951171875,79.433837890625
2009-W07,2009-02-09,2009-02-15,2009-02-11,2659.984130859375,2535.199951171875,124.7841796875
2009-W07,2009-02-09,2009-02-15,2009-02-12,2712.7421875,2528.199951171875,184.542236328125
2009-W07,2009-02-09,2009-02-15,2009-02-13,2727.722412109375,2501.050048828125,226.67236328125
2009-W08,2009-02-16,2009-02-22,2009-02-16,2546.6171875,2509.830078125,36.787109375
2009-W08,2009-02-16,2009-02-22,2009-02-17,2552.557373046875,2562.10009765625,9.542724609375
2009-W08,2009-02-16,2009-02-22,2009-02-18,2610.2099609375,2555.3798828125,54.830078125
2009-W08,2009-02-16,2009-02-22,2009-02-19,2602.693359375,2555.800048828125,46.893310546875
2009-W08,2009-02-16,2009-02-22,2009-02-20,2596.331298828125,2582.699951171875,13.63134765625
2009-W09,2009-02-23,2009-03-01,2009-02-23,2604.569091796875,2584.199951171875,20.369140625
2009-W09,2009-02-23,2009-03-01,2009-02-24,2606.158203125,2582.300048828125,23.858154296875
2009-W09,2009-02-23,2009-03-01,2009-02-25,2611.76513671875,2578.10009765625,33.6650390625
2009-W09,2009-02-23,2009-03-01,2009-02-26,2607.265625,2549.219970703125,58.045654296875
2009-W09,2009-02-23,2009-03-01,2009-02-27,2578.648193359375,2544.300048828125,34.34814453125
2009-W10,2009-03-02,2009-03-08,2009-03-02,2560.30908203125,2588.89990234375,28.5908203125
2009-W10,2009-03-02,2009-03-08,2009-03-03,2605.469482421875,2608.85009765625,3.380615234375
2009-W10,2009-03-02,2009-03-08,2009-03-04,2622.30126953125,2566.25,56.05126953125
2009-W10,2009-03-02,2009-03-08,2009-03-05,2579.0859375,2568.570068359375,10.515869140625
2009-W10,2009-03-02,2009-03-08,2009-03-06,2581.947021484375,2555.5,26.447021484375
2009-W11,2009-03-09,2009-03-15,2009-03-09,2565.5673828125,2552.60009765625,12.96728515625
2009-W11,2009-03-09,2009-03-15,2009-03-10,2562.983642578125,2525.8798828125,37.103759765625
2009-W11,2009-03-09,2009-03-15,2009-03-11,2535.0888671875,2506.530029296875,28.558837890625
2009-W11,2009-03-09,2009-03-15,2009-03-12,2516.365478515625,2464.22998046875,52.135498046875
2009-W11,2009-03-09,2009-03-15,2009-03-13,2473.33837890625,2447.330078125,26.00830078125
2009-W12,2009-03-16,2009-03-22,2009-03-16,2452.32421875,2385.159912109375,67.164306640625
2009-W12,2009-03-16,2009-03-22,2009-03-17,2391.480712890625,2389.14990234375,2.330810546875
2009-W12,2009-03-16,2009-03-22,2009-03-18,2394.928955078125,2380.050048828125,14.87890625
2009-W12,2009-03-16,2009-03-22,2009-03-19,2384.45703125,2338.47998046875,45.97705078125
2009-W12,2009-03-16,2009-03-22,2009-03-20,2344.526611328125,2360.35009765625,15.823486328125
2009-W13,2009-03-23,2009-03-29,2009-03-23,2364.033447265625,2358.10009765625,5.933349609375
2009-W13,2009-03-23,2009-03-29,2009-03-24,2361.83154296875,2366.199951171875,4.368408203125
2009-W13,2009-03-23,2009-03-29,2009-03-25,2370.02490234375,2414.300048828125,44.275146484375
2009-W13,2009-03-23,2009-03-29,2009-03-26,2417.20263671875,2434.89990234375,17.697265625
2009-W13,2009-03-23,2009-03-29,2009-03-27,2437.658203125,2492.550048828125,54.891845703125
2009-W14,2009-03-30,2009-04-05,2009-03-30,2499.80712890625,2566.929931640625,67.122802734375
2009-W14,2009-03-30,2009-04-05,2009-03-31,2573.04296875,2548.300048828125,24.742919921875
2009-W14,2009-03-30,2009-04-05,2009-04-01,2554.453369140625,2496.64990234375,57.803466796875
2009-W14,2009-03-30,2009-04-05,2009-04-02,2502.444580078125,2440.199951171875,62.24462890625
2009-W14,2009-03-30,2009-04-05,2009-04-03,2445.838134765625,2412.199951171875,33.63818359375
2009-W15,2009-04-06,2009-04-12,2009-04-06,2415.15087890625,2407.72998046875,7.4208984375
2009-W15,2009-04-06,2009-04-12,2009-04-07,2410.84814453125,2419.5,8.65185546875
2009-W15,2009-04-06,2009-04-12,2009-04-08,2422.128173828125,2411.35009765625,10.778076171875
2009-W15,2009-04-06,2009-04-12,2009-04-09,2414.007080078125,2412.0,2.007080078125
2009-W15,2009-04-06,2009-04-12,2009-04-10,2413.96337890625,2420.0,6.03662109375
2009-W16,2009-04-13,2009-04-19,2009-04-13,2421.400634765625,2384.39990234375,37.000732421875
2009-W16,2009-04-13,2009-04-19,2009-04-14,2386.918701171875,2390.550048828125,3.63134765625
2009-W16,2009-04-13,2009-04-19,2009-04-15,2393.6396484375,2371.780029296875,21.859619140625
2009-W16,2009-04-13,2009-04-19,2009-04-16,2374.620361328125,2348.10009765625,26.520263671875
2009-W16,2009-04-13,2009-04-19,2009-04-17,2351.367919921875,2343.0,8.367919921875
2009-W17,2009-04-20,2009-04-26,2009-04-20,2345.645751953125,2378.800048828125,33.154296875
2009-W17,2009-04-20,2009-04-26,2009-04-21,2381.4853515625,2329.75,51.7353515625
2009-W17,2009-04-20,2009-04-26,2009-04-22,2333.0947265625,2316.64990234375,16.44482421875
2009-W17,2009-04-20,2009-04-26,2009-04-23,2319.96435546875,2303.75,16.21435546875
2009-W17,2009-04-20,2009-04-26,2009-04-24,2307.152587890625,2289.72998046875,17.422607421875
2009-W18,2009-04-27,2009-05-03,2009-04-27,2292.274658203125,2342.25,49.975341796875
2009-W18,2009-04-27,2009-05-03,2009-04-28,2343.678466796875,2329.050048828125,14.62841796875
2009-W18,2009-04-27,2009-05-03,2009-04-29,2330.4921875,2292.39990234375,38.09228515625
2009-W18,2009-04-27,2009-05-03,2009-04-30,2295.143310546875,2292.89990234375,2.243408203125
2009-W18,2009-04-27,2009-05-03,2009-05-01,2295.97119140625,2293.39990234375,2.5712890625
2009-W19,2009-05-04,2009-05-10,2009-05-04,2296.103271484375,2279.75,16.353271484375
2009-W19,2009-05-04,2009-05-10,2009-05-05,2282.306640625,2251.139892578125,31.166748046875
2009-W19,2009-05-04,2009-05-10,2009-05-06,2254.930419921875,2229.550048828125,25.38037109375
2009-W19,2009-05-04,2009-05-10,2009-05-07,2233.551025390625,2222.050048828125,11.5009765625
2009-W19,2009-05-04,2009-05-10,2009-05-08,2226.4521484375,2204.25,22.2021484375
2009-W20,2009-05-11,2009-05-17,2009-05-11,2207.7939453125,2222.949951171875,15.156005859375
2009-W20,2009-05-11,2009-05-17,2009-05-12,2225.921142578125,2234.1298828125,8.208740234375
2009-W20,2009-05-11,2009-05-17,2009-05-13,2236.92138671875,2252.699951171875,15.778564453125
2009-W20,2009-05-11,2009-05-17,2009-05-14,2255.86669921875,2257.699951171875,1.833251953125
2009-W20,2009-05-11,2009-05-17,2009-05-15,2260.609375,2263.5,2.890625
2009-W21,2009-05-18,2009-05-24,2009-05-18,2267.316162109375,2247.25,20.066162109375
2009-W21,2009-05-18,2009-05-24,2009-05-19,2250.486572265625,2216.64990234375,33.836669921875
2009-W21,2009-05-18,2009-05-24,2009-05-20,2220.12060546875,2193.39990234375,26.720703125
2009-W21,2009-05-18,2009-05-24,2009-05-21,2197.28125,2205.300048828125,8.018798828125
2009-W21,2009-05-18,2009-05-24,2009-05-22,2208.82421875,2205.97998046875,2.84423828125
2009-W22,2009-05-25,2009-05-31,2009-05-25,2209.318359375,2207.60009765625,1.71826171875
2009-W22,2009-05-25,2009-05-31,2009-05-26,2210.644287109375,2216.830078125,6.185791015625
2009-W22,2009-05-25,2009-05-31,2009-05-27,2219.22119140625,2213.820068359375,5.401123046875
2009-W22,2009-05-25,2009-05-31,2009-05-28,2217.011474609375,2175.550048828125,41.46142578125
2009-W22,2009-05-25,2009-05-31,2009-05-29,2178.974609375,2137.14990234375,41.82470703125
2009-W23,2009-06-01,2009-06-07,2009-06-01,2141.003173828125,2100.449951171875,40.55322265625
2009-W23,2009-06-01,2009-06-07,2009-06-02,2104.90673828125,2064.14990234375,40.7568359375
2009-W23,2009-06-01,2009-06-07,2009-06-03,2068.8798828125,2086.39990234375,17.52001953125
2009-W23,2009-06-01,2009-06-07,2009-06-04,2091.138671875,2057.75,33.388671875
2009-W23,2009-06-01,2009-06-07,2009-06-05,2062.803955078125,2064.0,1.196044921875
2009-W24,2009-06-08,2009-06-14,2009-06-08,2069.366943359375,2091.800048828125,22.43310546875
2009-W24,2009-06-08,2009-06-14,2009-06-09,2096.35205078125,2055.179931640625,41.172119140625
2009-W24,2009-06-08,2009-06-14,2009-06-10,2060.48779296875,2053.72998046875,6.7578125
2009-W24,2009-06-08,2009-06-14,2009-06-11,2059.1474609375,2015.9300537109375,43.2174072265625
2009-W24,2009-06-08,2009-06-14,2009-06-12,2022.07275390625,2015.1700439453125,6.9027099609375
2009-W25,2009-06-15,2009-06-21,2009-06-15,2021.30712890625,2017.8699951171875,3.4371337890625
2009-W25,2009-06-15,2009-06-21,2009-06-16,2024.2587890625,2037.449951171875,13.191162109375
2009-W25,2009-06-15,2009-06-21,2009-06-17,2044.4210205078125,2076.3798828125,31.9588623046875
2009-W25,2009-06-15,2009-06-21,2009-06-18,2082.83447265625,2090.31005859375,7.4755859375
2009-W25,2009-06-15,2009-06-21,2009-06-19,2096.958740234375,2115.75,18.791259765625
2009-W26,2009-06-22,2009-06-28,2009-06-22,2122.4091796875,2082.5,39.9091796875
2009-W26,2009-06-22,2009-06-28,2009-06-23,2091.416259765625,2159.75,68.333740234375
2009-W26,2009-06-22,2009-06-28,2009-06-24,2165.388916015625,2174.22998046875,8.841064453125
2009-W26,2009-06-22,2009-06-28,2009-06-25,2179.458740234375,2169.0,10.458740234375
2009-W26,2009-06-22,2009-06-28,2009-06-26,2173.92626953125,2145.050048828125,28.876220703125
2009-W27,2009-06-29,2009-07-05,2009-06-29,2149.6484375,2150.64990234375,1.00146484375
2009-W27,2009-06-29,2009-07-05,2009-06-30,2155.651123046875,2143.14990234375,12.501220703125
2009-W27,2009-06-29,2009-07-05,2009-07-01,2147.90478515625,2085.800048828125,62.104736328125
2009-W27,2009-06-29,2009-07-05,2009-07-02,2091.4189453125,2098.429931640625,7.010986328125
2009-W27,2009-06-29,2009-07-05,2009-07-03,2103.783203125,2089.14990234375,14.63330078125
2009-W28,2009-07-06,2009-07-12,2009-07-06,2095.640869140625,2104.5,8.859130859375
2009-W28,2009-07-06,2009-07-12,2009-07-07,2110.444580078125,2095.7900390625,14.654541015625
2009-W28,2009-07-06,2009-07-12,2009-07-08,2102.812744140625,2116.60009765625,13.787353515625
2009-W28,2009-07-06,2009-07-12,2009-07-09,2122.80322265625,2109.5,13.30322265625
2009-W28,2009-07-06,2009-07-12,2009-07-10,2116.0380859375,2103.35009765625,12.68798828125
2009-W29,2009-07-13,2009-07-19,2009-07-13,2109.806640625,2072.199951171875,37.606689453125
2009-W29,2009-07-13,2009-07-19,2009-07-14,2079.220458984375,2047.260009765625,31.96044921875
2009-W29,2009-07-13,2009-07-19,2009-07-15,2054.632080078125,2018.010009765625,36.6220703125
2009-W29,2009-07-13,2009-07-19,2009-07-16,2026.242919921875,2023.31005859375,2.932861328125
2009-W29,2009-07-13,2009-07-19,2009-07-17,2031.366455078125,2006.1800537109375,25.1864013671875
2009-W30,2009-07-20,2009-07-26,2009-07-20,2013.9329833984375,2007.5,6.4329833984375
2009-W30,2009-07-20,2009-07-26,2009-07-21,2014.66357421875,1984.3499755859375,30.3135986328125
2009-W30,2009-07-20,2009-07-26,2009-07-22,1992.154052734375,1972.8499755859375,19.3040771484375
2009-W30,2009-07-20,2009-07-26,2009-07-23,1980.8948974609375,1954.3499755859375,26.544921875
2009-W30,2009-07-20,2009-07-26,2009-07-24,1962.82275390625,1983.780029296875,20.957275390625
2009-W31,2009-07-27,2009-08-02,2009-07-27,1991.1824951171875,1994.530029296875,3.3475341796875
2009-W31,2009-07-27,2009-08-02,2009-07-28,2000.983642578125,2023.530029296875,22.54638671875
2009-W31,2009-07-27,2009-08-02,2009-07-29,2029.3837890625,2075.0,45.6162109375
2009-W31,2009-07-27,2009-08-02,2009-07-30,2079.583251953125,2044.530029296875,35.05322265625
2009-W31,2009-07-27,2009-08-02,2009-07-31,2049.92578125,2036.5999755859375,13.3258056640625
2009-W32,2009-08-03,2009-08-09,2009-08-03,2042.4461669921875,2008.3499755859375,34.09619140625
2009-W32,2009-08-03,2009-08-09,2009-08-04,2014.2691650390625,1993.4000244140625,20.869140625
2009-W32,2009-08-03,2009-08-09,2009-08-05,1999.5799560546875,1989.3399658203125,10.239990234375
2009-W32,2009-08-03,2009-08-09,2009-08-06,1995.4986572265625,2010.300048828125,14.8013916015625
2009-W32,2009-08-03,2009-08-09,2009-08-07,2016.3125,2010.0,6.3125
2009-W33,2009-08-10,2009-08-16,2009-08-10,2014.7960205078125,2031.969970703125,17.1739501953125
2009-W33,2009-08-10,2009-08-16,2009-08-11,2036.356689453125,2045.280029296875,8.92333984375
2009-W33,2009-08-10,2009-08-16,2009-08-12,2049.4580078125,2014.4300537109375,35.0279541015625
2009-W33,2009-08-10,2009-08-16,2009-08-13,2019.3009033203125,2006.25,13.0509033203125
2009-W33,2009-08-10,2009-08-16,2009-08-14,2010.858642578125,2016.550048828125,5.69140625
2009-W34,2009-08-17,2009-08-23,2009-08-17,2020.72216796875,2018.0,2.72216796875
2009-W34,2009-08-17,2009-08-23,2009-08-18,2022.4716796875,2037.3800048828125,14.9083251953125
2009-W34,2009-08-17,2009-08-23,2009-08-19,2040.7244873046875,2020.9000244140625,19.824462890625
2009-W34,2009-08-17,2009-08-23,2009-08-20,2024.89501953125,2015.4000244140625,9.4949951171875
2009-W34,2009-08-17,2009-08-23,2009-08-21,2019.800048828125,2000.949951171875,18.85009765625
2009-W35,2009-08-24,2009-08-30,2009-08-24,2005.366455078125,2005.3299560546875,0.0364990234375
2009-W35,2009-08-24,2009-08-30,2009-08-25,2009.8701171875,2018.9000244140625,9.0299072265625
2009-W35,2009-08-24,2009-08-30,2009-08-26,2023.4508056640625,2036.06005859375,12.6092529296875
2009-W35,2009-08-24,2009-08-30,2009-08-27,2040.1263427734375,2032.27001953125,7.8563232421875
2009-W35,2009-08-24,2009-08-30,2009-08-28,2036.36279296875,2038.72998046875,2.3671875
2009-W36,2009-08-31,2009-09-06,2009-08-31,2042.7353515625,2060.0,17.2646484375
2009-W36,2009-08-31,2009-09-06,2009-09-01,2063.247802734375,2073.14990234375,9.902099609375
2009-W36,2009-08-31,2009-09-06,2009-09-02,2076.68115234375,2055.580078125,21.10107421875
2009-W36,2009-08-31,2009-09-06,2009-09-03,2058.793212890625,2024.8299560546875,33.9632568359375
2009-W36,2009-08-31,2009-09-06,2009-09-04,2028.5343017578125,2020.97998046875,7.5543212890625
2009-W37,2009-09-07,2009-09-13,2009-09-07,2023.6199951171875,2021.449951171875,2.1700439453125
2009-W37,2009-09-07,2009-09-13,2009-09-08,2023.9051513671875,2002.300048828125,21.6051025390625
2009-W37,2009-09-07,2009-09-13,2009-09-09,2004.97412109375,2012.0,7.02587890625
2009-W37,2009-09-07,2009-09-13,2009-09-10,2014.532470703125,1993.699951171875,20.83251953125
2009-W37,2009-09-07,2009-09-13,2009-09-11,1996.086669921875,1995.8499755859375,0.2366943359375
2009-W38,2009-09-14,2009-09-20,2009-09-14,1998.503662109375,1996.8199462890625,1.6837158203125
2009-W38,2009-09-14,2009-09-20,2009-09-15,1999.06884765625,1975.97998046875,23.0888671875
2009-W38,2009-09-14,2009-09-20,2009-09-16,1978.5723876953125,1958.72998046875,19.8424072265625
2009-W38,2009-09-14,2009-09-20,2009-09-17,1962.01806640625,1964.3499755859375,2.3319091796875
2009-W38,2009-09-14,2009-09-20,2009-09-18,1967.490966796875,1950.300048828125,17.19091796875
2009-W39,2009-09-21,2009-09-27,2009-09-21,1953.673828125,1933.8399658203125,19.8338623046875
2009-W39,2009-09-21,2009-09-27,2009-09-22,1938.1224365234375,1921.52001953125,16.6024169921875
2009-W39,2009-09-21,2009-09-27,2009-09-23,1925.4267578125,1917.3599853515625,8.0667724609375
2009-W39,2009-09-21,2009-09-27,2009-09-24,1921.595458984375,1927.8199462890625,6.2244873046875
2009-W39,2009-09-21,2009-09-27,2009-09-25,1931.59423828125,1924.449951171875,7.144287109375
2009-W40,2009-09-28,2009-10-04,2009-09-28,1926.0673828125,1918.6500244140625,7.4173583984375
2009-W40,2009-09-28,2009-10-04,2009-09-29,1920.435791015625,1931.5999755859375,11.1641845703125
2009-W40,2009-09-28,2009-10-04,2009-09-30,1932.8907470703125,1919.72998046875,13.1607666015625
2009-W40,2009-09-28,2009-10-04,2009-10-01,1920.65673828125,1928.5999755859375,7.9432373046875
2009-W40,2009-09-28,2009-10-04,2009-10-02,1929.53759765625,1920.22998046875,9.3076171875
2009-W41,2009-10-05,2009-10-11,2009-10-05,1920.409423828125,1924.800048828125,4.390625
2009-W41,2009-10-05,2009-10-11,2009-10-06,1924.20703125,1907.8499755859375,16.3570556640625
2009-W41,2009-10-05,2009-10-11,2009-10-07,1907.744140625,1888.3499755859375,19.3941650390625
2009-W41,2009-10-05,2009-10-11,2009-10-08,1888.33935546875,1859.5,28.83935546875
2009-W41,2009-10-05,2009-10-11,2009-10-09,1859.927001953125,1846.4300537109375,13.4969482421875
2009-W42,2009-10-12,2009-10-18,2009-10-12,1845.7181396484375,1847.199951171875,1.4818115234375
2009-W42,2009-10-12,2009-10-18,2009-10-13,1846.562255859375,1824.3299560546875,22.2322998046875
2009-W42,2009-10-12,2009-10-18,2009-10-14,1823.5386962890625,1826.219970703125,2.6812744140625
2009-W42,2009-10-12,2009-10-18,2009-10-15,1825.14501953125,1847.3499755859375,22.2049560546875
2009-W42,2009-10-12,2009-10-18,2009-10-16,1846.1322021484375,1842.75,3.3822021484375
2009-W43,2009-10-19,2009-10-25,2009-10-19,1842.2037353515625,1871.300048828125,29.0963134765625
2009-W43,2009-10-19,2009-10-25,2009-10-20,1870.5748291015625,1919.72998046875,49.1551513671875
2009-W43,2009-10-19,2009-10-25,2009-10-21,1919.067626953125,1895.6500244140625,23.4176025390625
2009-W43,2009-10-19,2009-10-25,2009-10-22,1895.10546875,1914.8299560546875,19.7244873046875
2009-W43,2009-10-19,2009-10-25,2009-10-23,1913.861572265625,1917.949951171875,4.08837890625
2009-W44,2009-10-26,2009-11-01,2009-10-26,1916.7041015625,1948.699951171875,31.995849609375
2009-W44,2009-10-26,2009-11-01,2009-10-27,1947.197265625,1984.72998046875,37.53271484375
2009-W44,2009-10-26,2009-11-01,2009-10-28,1983.1898193359375,2020.1500244140625,36.960205078125
2009-W44,2009-10-26,2009-11-01,2009-10-29,2018.912841796875,1975.300048828125,43.61279296875
2009-W44,2009-10-26,2009-11-01,2009-10-30,1973.630859375,1996.1400146484375,22.5091552734375
2009-W45,2009-11-02,2009-11-08,2009-11-02,1994.45751953125,1993.300048828125,1.157470703125
2009-W45,2009-11-02,2009-11-08,2009-11-03,1992.0784912109375,1987.0999755859375,4.978515625
2009-W45,2009-11-02,2009-11-08,2009-11-04,1984.953857421875,1961.5,23.453857421875
2009-W45,2009-11-02,2009-11-08,2009-11-05,1959.413818359375,1982.0999755859375,22.6861572265625
2009-W45,2009-11-02,2009-11-08,2009-11-06,1979.937255859375,1984.550048828125,4.61279296875
2009-W46,2009-11-09,2009-11-15,2009-11-09,1983.1712646484375,1966.3399658203125,16.831298828125
2009-W46,2009-11-09,2009-11-15,2009-11-10,1965.389404296875,1969.3499755859375,3.9605712890625
2009-W46,2009-11-09,2009-11-15,2009-11-11,1969.00927734375,1965.449951171875,3.559326171875
2009-W46,2009-11-09,2009-11-15,2009-11-12,1965.36669921875,1968.77001953125,3.4033203125
2009-W46,2009-11-09,2009-11-15,2009-11-13,1969.03173828125,1967.6500244140625,1.3817138671875
2009-W47,2009-11-16,2009-11-22,2009-11-16,1967.800537109375,1966.8299560546875,0.9705810546875
2009-W47,2009-11-16,2009-11-22,2009-11-17,1967.158935546875,1967.9000244140625,0.7410888671875
2009-W47,2009-11-16,2009-11-22,2009-11-18,1968.445068359375,1951.97998046875,16.465087890625
2009-W47,2009-11-16,2009-11-22,2009-11-19,1953.303955078125,1967.22998046875,13.926025390625
2009-W47,2009-11-16,2009-11-22,2009-11-20,1967.6068115234375,1970.8499755859375,3.2431640625
2009-W48,2009-11-23,2009-11-29,2009-11-23,1970.8370361328125,1967.5,3.3370361328125
2009-W48,2009-11-23,2009-11-29,2009-11-24,1968.149658203125,1974.9300537109375,6.7803955078125
2009-W48,2009-11-23,2009-11-29,2009-11-25,1975.463623046875,1974.449951171875,1.013671875
2009-W48,2009-11-23,2009-11-29,2009-11-26,1974.798828125,1981.050048828125,6.251220703125
2009-W48,2009-11-23,2009-11-29,2009-11-27,1981.876220703125,1993.6300048828125,11.7537841796875
2009-W49,2009-11-30,2009-12-06,2009-11-30,1995.9476318359375,2003.1500244140625,7.202392578125
2009-W49,2009-11-30,2009-12-06,2009-12-01,2005.301025390625,1990.2099609375,15.091064453125
2009-W49,2009-11-30,2009-12-06,2009-12-02,1991.009765625,1993.0,1.990234375
2009-W49,2009-11-30,2009-12-06,2009-12-03,1992.542236328125,1992.3800048828125,0.1622314453125
2009-W49,2009-11-30,2009-12-06,2009-12-04,1991.91162109375,2007.97998046875,16.068359375
2009-W50,2009-12-07,2009-12-13,2009-12-07,2008.71875,2005.5,3.21875
2009-W50,2009-12-07,2009-12-13,2009-12-08,2006.4359130859375,2001.1300048828125,5.305908203125
2009-W50,2009-12-07,2009-12-13,2009-12-09,2003.2698974609375,2020.97998046875,17.7100830078125
2009-W50,2009-12-07,2009-12-13,2009-12-10,2023.4461669921875,2010.0,13.4461669921875
2009-W50,2009-12-07,2009-12-13,2009-12-11,2013.531005859375,1995.4100341796875,18.1209716796875
2009-W51,2009-12-14,2009-12-20,2009-12-14,1995.9931640625,1989.1800537109375,6.8131103515625
2009-W51,2009-12-14,2009-12-20,2009-12-15,1989.542236328125,2001.699951171875,12.15771484375
2009-W51,2009-12-14,2009-12-20,2009-12-16,2001.6063232421875,2002.75,1.1436767578125
2009-W51,2009-12-14,2009-12-20,2009-12-17,2002.948486328125,2019.43994140625,16.491455078125
2009-W51,2009-12-14,2009-12-20,2009-12-18,2019.9974365234375,2027.699951171875,7.7025146484375
2009-W52,2009-12-21,2009-12-27,2009-12-21,2025.4493408203125,2037.199951171875,11.7506103515625
2009-W52,2009-12-21,2009-12-27,2009-12-22,2034.7611083984375,2057.5,22.7388916015625
2009-W52,2009-12-21,2009-12-27,2009-12-23,2053.99267578125,2050.47998046875,3.5126953125
2009-W52,2009-12-21,2009-12-27,2009-12-24,2046.2767333984375,2042.1500244140625,4.126708984375
2009-W53,2009-12-28,2010-01-03,2009-12-28,2038.1427001953125,2042.3699951171875,4.227294921875
2009-W53,2009-12-28,2010-01-03,2009-12-29,2037.358154296875,2043.2099609375,5.851806640625
2009-W53,2009-12-28,2010-01-03,2009-12-30,2038.0325927734375,2043.7900390625,5.7574462890625
2010-W01,2010-01-04,2010-01-10,2010-01-04,2037.201904296875,2011.6500244140625,25.5518798828125
2010-W01,2010-01-04,2010-01-10,2010-01-05,2005.5302734375,1988.72998046875,16.80029296875
2010-W01,2010-01-04,2010-01-10,2010-01-06,1984.13720703125,1972.1199951171875,12.0172119140625
2010-W01,2010-01-04,2010-01-10,2010-01-07,1968.353515625,1968.6199951171875,0.2664794921875
2010-W01,2010-01-04,2010-01-10,2010-01-08,1965.750732421875,1966.75,0.999267578125
2010-W02,2010-01-11,2010-01-17,2010-01-11,1961.9317626953125,1964.5,2.5682373046875
2010-W02,2010-01-11,2010-01-17,2010-01-12,1960.1605224609375,1960.6800537109375,0.51953125
2010-W02,2010-01-11,2010-01-17,2010-01-13,1956.9488525390625,1972.199951171875,15.2510986328125
2010-W02,2010-01-11,2010-01-17,2010-01-14,1968.37548828125,1971.4300537109375,3.0545654296875
2010-W02,2010-01-11,2010-01-17,2010-01-15,1967.76611328125,1969.6300048828125,1.8638916015625
2010-W03,2010-01-18,2010-01-24,2010-01-18,1964.936767578125,1969.8499755859375,4.9132080078125
2010-W03,2010-01-18,2010-01-24,2010-01-19,1964.8338623046875,1957.5999755859375,7.23388671875
2010-W03,2010-01-18,2010-01-24,2010-01-20,1953.640380859375,1965.1500244140625,11.5096435546875
2010-W03,2010-01-18,2010-01-24,2010-01-21,1961.89990234375,1974.9000244140625,13.0001220703125
2010-W03,2010-01-18,2010-01-24,2010-01-22,1972.0396728515625,1968.9000244140625,3.1396484375
2010-W04,2010-01-25,2010-01-31,2010-01-25,1967.343505859375,1959.6500244140625,7.6934814453125
2010-W04,2010-01-25,2010-01-31,2010-01-26,1958.8990478515625,1969.280029296875,10.3809814453125
2010-W04,2010-01-25,2010-01-31,2010-01-27,1969.222900390625,1988.5,19.277099609375
2010-W04,2010-01-25,2010-01-31,2010-01-28,1989.5218505859375,1993.050048828125,3.5281982421875
2010-W04,2010-01-25,2010-01-31,2010-01-29,1995.4178466796875,1981.9000244140625,13.517822265625
2010-W05,2010-02-01,2010-02-07,2010-02-01,1988.4146728515625,1968.1300048828125,20.28466796875
2010-W05,2010-02-01,2010-02-07,2010-02-02,1971.3399658203125,1962.97998046875,8.3599853515625
2010-W05,2010-02-01,2010-02-07,2010-02-03,1964.9674072265625,1968.300048828125,3.3326416015625
