periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2010-S2,2010-07-01,2010-12-31,2010-10-26,1833.9781494140625,1837.02001953125,3.0418701171875
2010-S2,2010-07-01,2010-12-31,2010-10-27,1841.9951171875,1846.31005859375,4.31494140625
2010-S2,2010-07-01,2010-12-31,2010-10-28,1851.32177734375,1834.989990234375,16.331787109375
2010-S2,2010-07-01,2010-12-31,2010-10-29,1840.491455078125,1837.5400390625,2.951416015625
2010-S2,2010-07-01,2010-12-31,2010-11-01,1842.56494140625,1840.0,2.56494140625
2010-S2,2010-07-01,2010-12-31,2010-11-02,1845.0147705078125,1844.0,1.0147705078125
2010-S2,2010-07-01,2010-12-31,2010-11-03,1849.408447265625,1833.8499755859375,15.5584716796875
2010-S2,2010-07-01,2010-12-31,2010-11-04,1838.9375,1817.0,21.9375
2010-S2,2010-07-01,2010-12-31,2010-11-05,1822.4727783203125,1817.31005859375,5.1627197265625
2010-S2,2010-07-01,2010-12-31,2010-11-08,1822.994384765625,1829.0,6.005615234375
2010-S2,2010-07-01,2010-12-31,2010-11-09,1834.78662109375,1838.739990234375,3.953369140625
2010-S2,2010-07-01,2010-12-31,2010-11-10,1844.4765625,1854.0,9.5234375
2010-S2,2010-07-01,2010-12-31,2010-11-11,1859.512939453125,1860.6099853515625,1.0970458984375
2010-S2,2010-07-01,2010-12-31,2010-11-12,1866.085205078125,1864.5,1.585205078125
2010-S2,2010-07-01,2010-12-31,2010-11-15,1869.8858642578125,1867.0,2.8858642578125
2010-S2,2010-07-01,2010-12-31,2010-11-16,1872.0638427734375,1884.0,11.9361572265625
2010-S2,2010-07-01,2010-12-31,2010-11-17,1889.124755859375,1873.0,16.124755859375
2010-S2,2010-07-01,2010-12-31,2010-11-18,1878.1380615234375,1869.5,8.6380615234375
2010-S2,2010-07-01,2010-12-31,2010-11-19,1874.665771484375,1874.5,0.165771484375
2010-S2,2010-07-01,2010-12-31,2010-11-22,1879.62451171875,1879.5,0.12451171875
2010-S2,2010-07-01,2010-12-31,2010-11-23,1884.828369140625,1892.5,7.671630859375
2010-S2,2010-07-01,2010-12-31,2010-11-24,1897.4835205078125,1891.5,5.9835205078125
2010-S2,2010-07-01,2010-12-31,2010-11-25,1896.039306640625,1893.5,2.539306640625
2010-S2,2010-07-01,2010-12-31,2010-11-26,1898.0662841796875,1909.5,11.4337158203125
2010-S2,2010-07-01,2010-12-31,2010-11-29,1913.534912109375,1920.5,6.965087890625
2010-S2,2010-07-01,2010-12-31,2010-11-30,1923.86767578125,1941.5,17.63232421875
2010-S2,2010-07-01,2010-12-31,2010-12-01,1943.837890625,1932.5,11.337890625
2010-S2,2010-07-01,2010-12-31,2010-12-02,1935.0135498046875,1906.75,28.2635498046875
2010-S2,2010-07-01,2010-12-31,2010-12-03,1909.8150634765625,1885.0,24.8150634765625
2010-S2,2010-07-01,2010-12-31,2010-12-06,1888.7049560546875,1890.0,1.2950439453125
2010-S2,2010-07-01,2010-12-31,2010-12-07,1893.242919921875,1895.5,2.257080078125
2010-S2,2010-07-01,2010-12-31,2010-12-08,1898.830810546875,1882.5999755859375,16.2308349609375
2010-S2,2010-07-01,2010-12-31,2010-12-09,1886.9071044921875,1908.5,21.5928955078125
2010-S2,2010-07-01,2010-12-31,2010-12-10,1912.5101318359375,1882.5,30.0101318359375
2010-S2,2010-07-01,2010-12-31,2010-12-13,1887.4483642578125,1904.5,17.0516357421875
2010-S2,2010-07-01,2010-12-31,2010-12-14,1908.1728515625,1897.5,10.6728515625
2010-S2,2010-07-01,2010-12-31,2010-12-15,1901.5330810546875,1907.0,5.4669189453125
2010-S2,2010-07-01,2010-12-31,2010-12-16,1911.0802001953125,1915.0,3.9197998046875
2010-S2,2010-07-01,2010-12-31,2010-12-17,1918.6666259765625,1917.5,1.1666259765625
2010-S2,2010-07-01,2010-12-31,2010-12-20,1921.699951171875,1929.949951171875,8.25
2010-S2,2010-07-01,2010-12-31,2010-12-21,1933.6683349609375,1934.5699462890625,0.901611328125
2010-S2,2010-07-01,2010-12-31,2010-12-22,1937.83642578125,1921.3800048828125,16.4564208984375
2010-S2,2010-07-01,2010-12-31,2010-12-23,1925.0218505859375,1934.5,9.4781494140625
2010-S2,2010-07-01,2010-12-31,2010-12-24,1937.7664794921875,1939.199951171875,1.4334716796875
2010-S2,2010-07-01,2010-12-31,2010-12-27,1942.3087158203125,1993.0,50.6912841796875
2010-S2,2010-07-01,2010-12-31,2010-12-28,1994.093017578125,2036.0,41.906982421875
2010-S2,2010-07-01,2010-12-31,2010-12-29,2035.9139404296875,1948.5,87.4139404296875
2010-S2,2010-07-01,2010-12-31,2010-12-30,1950.6806640625,1922.1400146484375,28.5406494140625
2010-S2,2010-07-01,2010-12-31,2010-12-31,1924.7076416015625,1907.699951171875,17.0076904296875
2011-S1,2011-01-01,2011-06-30,2011-01-03,1902.85986328125,1891.6700439453125,11.1898193359375
2011-S1,2011-01-01,2011-06-30,2011-01-04,1887.1285400390625,1893.6300048828125,6.50146484375
2011-S1,2011-01-01,2011-06-30,2011-01-05,1888.97265625,1877.77001953125,11.20263671875
2011-S1,2011-01-01,2011-06-30,2011-01-06,1874.6429443359375,1863.6099853515625,11.032958984375
2011-S1,2011-01-01,2011-06-30,2011-01-07,1862.0321044921875,1869.300048828125,7.2679443359375
2011-S1,2011-01-01,2011-06-30,2011-01-10,1867.3858642578125,1870.5,3.1141357421875
2011-S1,2011-01-01,2011-06-30,2011-01-11,1868.6114501953125,1859.5,9.1114501953125
2011-S1,2011-01-01,2011-06-30,2011-01-12,1858.27880859375,1866.0,7.72119140625
2011-S1,2011-01-01,2011-06-30,2011-01-13,1863.8111572265625,1864.5,0.6888427734375
2011-S1,2011-01-01,2011-06-30,2011-01-14,1861.9039306640625,1871.0,9.0960693359375
2011-S1,2011-01-01,2011-06-30,2011-01-17,1869.1622314453125,1867.4599609375,1.7022705078125
2011-S1,2011-01-01,2011-06-30,2011-01-18,1865.56884765625,1854.5,11.06884765625
2011-S1,2011-01-01,2011-06-30,2011-01-19,1853.0518798828125,1839.56005859375,13.4918212890625
2011-S1,2011-01-01,2011-06-30,2011-01-20,1838.7388916015625,1846.5,7.7611083984375
2011-S1,2011-01-01,2011-06-30,2011-01-21,1845.253173828125,1843.06005859375,2.193115234375
2011-S1,2011-01-01,2011-06-30,2011-01-24,1841.6907958984375,1853.0,11.3092041015625
2011-S1,2011-01-01,2011-06-30,2011-01-25,1851.269775390625,1857.5,6.230224609375
2011-S1,2011-01-01,2011-06-30,2011-01-26,1855.5009765625,1862.5,6.9990234375
2011-S1,2011-01-01,2011-06-30,2011-01-27,1860.238525390625,1858.2900390625,1.948486328125
2011-S1,2011-01-01,2011-06-30,2011-01-28,1856.9268798828125,1867.5,10.5731201171875
2011-S1,2011-01-01,2011-06-30,2011-01-31,1865.9703369140625,1867.0,1.0296630859375
2011-S1,2011-01-01,2011-06-30,2011-02-01,1864.8642578125,1851.5,13.3642578125
2011-S1,2011-01-01,2011-06-30,2011-02-02,1849.712890625,1858.5,8.787109375
2011-S1,2011-01-01,2011-06-30,2011-02-03,1856.5311279296875,1864.5,7.9688720703125
2011-S1,2011-01-01,2011-06-30,2011-02-04,1862.417724609375,1867.8599853515625,5.4422607421875
2011-S1,2011-01-01,2011-06-30,2011-02-07,1865.8140869140625,1868.0,2.1859130859375
2011-S1,2011-01-01,2011-06-30,2011-02-08,1866.1829833984375,1889.5,23.3170166015625
2011-S1,2011-01-01,2011-06-30,2011-02-09,1885.631591796875,1887.5,1.868408203125
2011-S1,2011-01-01,2011-06-30,2011-02-10,1883.521484375,1882.0,1.521484375
2011-S1,2011-01-01,2011-06-30,2011-02-11,1879.075439453125,1883.0,3.924560546875
2011-S1,2011-01-01,2011-06-30,2011-02-14,1879.791015625,1894.1800537109375,14.3890380859375
2011-S1,2011-01-01,2011-06-30,2011-02-15,1890.5181884765625,1904.5,13.9818115234375
2011-S1,2011-01-01,2011-06-30,2011-02-16,1900.1866455078125,1909.5,9.3133544921875
2011-S1,2011-01-01,2011-06-30,2011-02-17,1904.983154296875,1888.5,16.483154296875
2011-S1,2011-01-01,2011-06-30,2011-02-18,1884.8612060546875,1875.5,9.3612060546875
2011-S1,2011-01-01,2011-06-30,2011-02-21,1872.7208251953125,1885.5,12.7791748046875
2011-S1,2011-01-01,2011-06-30,2011-02-22,1882.3076171875,1892.5,10.1923828125
2011-S1,2011-01-01,2011-06-30,2011-02-23,1889.0294189453125,1902.0,12.9705810546875
2011-S1,2011-01-01,2011-06-30,2011-02-24,1898.0579833984375,1899.5,1.4420166015625
2011-S1,2011-01-01,2011-06-30,2011-02-25,1894.9686279296875,1907.5,12.5313720703125
2011-S1,2011-01-01,2011-06-30,2011-02-28,1903.2919921875,1907.5,4.2080078125
2011-S1,2011-01-01,2011-06-30,2011-03-01,1902.51513671875,1914.5,11.98486328125
2011-S1,2011-01-01,2011-06-30,2011-03-02,1909.075927734375,1913.5,4.424072265625
2011-S1,2011-01-01,2011-06-30,2011-03-03,1907.8785400390625,1898.5,9.3785400390625
2011-S1,2011-01-01,2011-06-30,2011-03-04,1893.3758544921875,1894.5,1.1241455078125
2011-S1,2011-01-01,2011-06-30,2011-03-07,1889.0760498046875,1895.5,6.4239501953125
2011-S1,2011-01-01,2011-06-30,2011-03-08,1890.9539794921875,1888.5,2.4539794921875
2011-S1,2011-01-01,2011-06-30,2011-03-09,1884.369384765625,1879.5,4.869384765625
2011-S1,2011-01-01,2011-06-30,2011-03-10,1875.562255859375,1868.5,7.062255859375
2011-S1,2011-01-01,2011-06-30,2011-03-11,1865.5792236328125,1872.5,6.9207763671875
2011-S1,2011-01-01,2011-06-30,2011-03-14,1869.6527099609375,1879.0,9.3472900390625
2011-S1,2011-01-01,2011-06-30,2011-03-15,1875.3516845703125,1890.0,14.6483154296875
2011-S1,2011-01-01,2011-06-30,2011-03-16,1885.975341796875,1892.5,6.524658203125
2011-S1,2011-01-01,2011-06-30,2011-03-17,1888.8458251953125,1879.5,9.3458251953125
2011-S1,2011-01-01,2011-06-30,2011-03-18,1876.8033447265625,1876.0,0.8033447265625
2011-S1,2011-01-01,2011-06-30,2011-03-21,1872.862060546875,1872.3499755859375,0.5120849609375
2011-S1,2011-01-01,2011-06-30,2011-03-22,1869.4981689453125,1866.449951171875,3.0482177734375
2011-S1,2011-01-01,2011-06-30,2011-03-23,1863.540771484375,1868.5,4.959228515625
2011-S1,2011-01-01,2011-06-30,2011-03-24,1865.5218505859375,1865.5,0.0218505859375
2011-S1,2011-01-01,2011-06-30,2011-03-25,1862.64990234375,1871.5,8.85009765625
2011-S1,2011-01-01,2011-06-30,2011-03-28,1868.375,1878.5,10.125
2011-S1,2011-01-01,2011-06-30,2011-03-29,1875.0882568359375,1887.5,12.4117431640625
2011-S1,2011-01-01,2011-06-30,2011-03-30,1882.43359375,1876.0,6.43359375
2011-S1,2011-01-01,2011-06-30,2011-03-31,1870.53564453125,1870.5,0.03564453125
2011-S1,2011-01-01,2011-06-30,2011-04-01,1865.7423095703125,1853.0,12.7423095703125
2011-S1,2011-01-01,2011-06-30,2011-04-04,1847.7138671875,1849.0,1.2861328125
2011-S1,2011-01-01,2011-06-30,2011-04-05,1844.054931640625,1835.5,8.554931640625
2011-S1,2011-01-01,2011-06-30,2011-04-06,1831.54541015625,1826.1300048828125,5.4154052734375
2011-S1,2011-01-01,2011-06-30,2011-04-07,1823.04736328125,1825.0,1.95263671875
2011-S1,2011-01-01,2011-06-30,2011-04-08,1820.2730712890625,1817.5,2.7730712890625
2011-S1,2011-01-01,2011-06-30,2011-04-11,1812.434326171875,1817.5,5.065673828125
2011-S1,2011-01-01,2011-06-30,2011-04-12,1813.0125732421875,1816.6300048828125,3.617431640625
2011-S1,2011-01-01,2011-06-30,2011-04-13,1812.85986328125,1815.3699951171875,2.5101318359375
2011-S1,2011-01-01,2011-06-30,2011-04-14,1811.228759765625,1803.760009765625,7.46875
2011-S1,2011-01-01,2011-06-30,2011-04-15,1799.7506103515625,1797.199951171875,2.5506591796875
2011-S1,2011-01-01,2011-06-30,2011-04-18,1793.564208984375,1797.8499755859375,4.2857666015625
2011-S1,2011-01-01,2011-06-30,2011-04-19,1794.8123779296875,1785.219970703125,9.5924072265625
2011-S1,2011-01-01,2011-06-30,2011-04-20,1782.2498779296875,1779.1800537109375,3.06982421875
2011-S1,2011-01-01,2011-06-30,2011-04-21,1776.006591796875,1782.0,5.993408203125
2011-S1,2011-01-01,2011-06-30,2011-04-22,1779.9197998046875,1782.5,2.5802001953125
2011-S1,2011-01-01,2011-06-30,2011-04-25,1780.28076171875,1781.0,0.71923828125
2011-S1,2011-01-01,2011-06-30,2011-04-26,1778.0103759765625,1788.5,10.4896240234375
2011-S1,2011-01-01,2011-06-30,2011-04-27,1784.7855224609375,1777.5,7.2855224609375
2011-S1,2011-01-01,2011-06-30,2011-04-28,1774.657958984375,1763.5,11.157958984375
2011-S1,2011-01-01,2011-06-30,2011-05-02,1762.3292236328125,1771.0,8.6707763671875
2011-S1,2011-01-01,2011-06-30,2011-05-03,1769.98583984375,1767.0,2.98583984375
2011-S1,2011-01-01,2011-06-30,2011-05-04,1766.165283203125,1766.0,0.165283203125
2011-S1,2011-01-01,2011-06-30,2011-05-05,1767.037353515625,1767.0,0.037353515625
2011-S1,2011-01-01,2011-06-30,2011-05-06,1768.1630859375,1769.5,1.3369140625
2011-S1,2011-01-01,2011-06-30,2011-05-09,1770.110107421875,1788.280029296875,18.169921875
2011-S1,2011-01-01,2011-06-30,2011-05-11,1787.6968994140625,1800.4300537109375,12.733154296875
2011-S1,2011-01-01,2011-06-30,2011-05-12,1799.5655517578125,1796.780029296875,2.7855224609375
2011-S1,2011-01-01,2011-06-30,2011-05-13,1796.0330810546875,1804.3299560546875,8.296875
2011-S1,2011-01-01,2011-06-30,2011-05-16,1804.1326904296875,1822.5,18.3673095703125
2011-S1,2011-01-01,2011-06-30,2011-05-17,1821.0872802734375,1825.4300537109375,4.3427734375
2011-S1,2011-01-01,2011-06-30,2011-05-18,1822.531005859375,1820.0,2.531005859375
2011-S1,2011-01-01,2011-06-30,2011-05-19,1817.068115234375,1817.5,0.431884765625
2011-S1,2011-01-01,2011-06-30,2011-05-20,1815.2674560546875,1820.5,5.2325439453125
2011-S1,2011-01-01,2011-06-30,2011-05-23,1818.5892333984375,1827.0,8.4107666015625
2011-S1,2011-01-01,2011-06-30,2011-05-24,1825.1058349609375,1830.5,5.3941650390625
2011-S1,2011-01-01,2011-06-30,2011-05-25,1827.812255859375,1832.0,4.187744140625
2011-S1,2011-01-01,2011-06-30,2011-05-26,1829.6297607421875,1827.5,2.1297607421875
2011-S1,2011-01-01,2011-06-30,2011-05-27,1824.5123291015625,1819.9000244140625,4.6123046875
2011-S1,2011-01-01,2011-06-30,2011-05-30,1816.169677734375,1808.5,7.669677734375
2011-S1,2011-01-01,2011-06-30,2011-05-31,1805.408447265625,1788.5,16.908447265625
2011-S1,2011-01-01,2011-06-30,2011-06-01,1785.8338623046875,1790.449951171875,4.6160888671875
2011-S1,2011-01-01,2011-06-30,2011-06-02,1788.4490966796875,1785.0,3.4490966796875
2011-S1,2011-01-01,2011-06-30,2011-06-03,1782.123779296875,1782.5,0.376220703125
2011-S1,2011-01-01,2011-06-30,2011-06-06,1779.7357177734375,1783.0,3.2642822265625
2011-S1,2011-01-01,2011-06-30,2011-06-07,1780.783935546875,1767.5,13.283935546875
2011-S1,2011-01-01,2011-06-30,2011-06-08,1766.009033203125,1767.5,1.490966796875
2011-S1,2011-01-01,2011-06-30,2011-06-09,1766.177734375,1771.5,5.322265625
2011-S1,2011-01-01,2011-06-30,2011-06-10,1769.98681640625,1777.5,7.51318359375
2011-S1,2011-01-01,2011-06-30,2011-06-13,1776.4349365234375,1783.5,7.0650634765625
2011-S1,2011-01-01,2011-06-30,2011-06-14,1781.249755859375,1773.0,8.249755859375
2011-S1,2011-01-01,2011-06-30,2011-06-15,1771.44482421875,1778.4300537109375,6.9852294921875
2011-S1,2011-01-01,2011-06-30,2011-06-16,1777.530029296875,1795.4300537109375,17.9000244140625
2011-S1,2011-01-01,2011-06-30,2011-06-17,1793.556396484375,1795.0,1.443603515625
2011-S1,2011-01-01,2011-06-30,2011-06-20,1792.793701171875,1787.5,5.293701171875
2011-S1,2011-01-01,2011-06-30,2011-06-21,1785.6976318359375,1779.5,6.1976318359375
2011-S1,2011-01-01,2011-06-30,2011-06-22,1777.5211181640625,1780.5,2.9788818359375
2011-S1,2011-01-01,2011-06-30,2011-06-23,1778.7420654296875,1785.5,6.7579345703125
2011-S1,2011-01-01,2011-06-30,2011-06-24,1783.081298828125,1792.5,9.418701171875
2011-S1,2011-01-01,2011-06-30,2011-06-27,1790.8419189453125,1793.5,2.6580810546875
2011-S1,2011-01-01,2011-06-30,2011-06-28,1791.1322021484375,1786.5,4.6322021484375
2011-S1,2011-01-01,2011-06-30,2011-06-29,1783.419921875,1780.5,2.919921875
2011-S1,2011-01-01,2011-06-30,2011-06-30,1777.494384765625,1772.5,4.994384765625
2011-S2,2011-07-01,2011-12-31,2011-07-01,1777.5487060546875,1769.5,8.0487060546875
2011-S2,2011-07-01,2011-12-31,2011-07-04,1774.6566162109375,1761.0,13.6566162109375
2011-S2,2011-07-01,2011-12-31,2011-07-05,1766.391845703125,1767.5,1.108154296875
2011-S2,2011-07-01,2011-12-31,2011-07-06,1772.62255859375,1766.5,6.12255859375
2011-S2,2011-07-01,2011-12-31,2011-07-07,1771.5966796875,1760.5,11.0966796875
2011-S2,2011-07-01,2011-12-31,2011-07-08,1765.8380126953125,1759.5,6.3380126953125
2011-S2,2011-07-01,2011-12-31,2011-07-11,1764.818603515625,1768.5,3.681396484375
2011-S2,2011-07-01,2011-12-31,2011-07-12,1773.5211181640625,1769.5,4.0211181640625
2011-S2,2011-07-01,2011-12-31,2011-07-13,1774.4876708984375,1758.5,15.9876708984375
2011-S2,2011-07-01,2011-12-31,2011-07-14,1763.728759765625,1748.5,15.228759765625
2011-S2,2011-07-01,2011-12-31,2011-07-15,1753.9490966796875,1759.0,5.0509033203125
2011-S2,2011-07-01,2011-12-31,2011-07-18,1764.22265625,1754.7099609375,9.5126953125
2011-S2,2011-07-01,2011-12-31,2011-07-19,1760.06005859375,1757.5,2.56005859375
2011-S2,2011-07-01,2011-12-31,2011-07-20,1762.850341796875,1759.4200439453125,3.4302978515625
2011-S2,2011-07-01,2011-12-31,2011-07-21,1764.7198486328125,1751.5,13.2198486328125
2011-S2,2011-07-01,2011-12-31,2011-07-22,1757.0765380859375,1752.56005859375,4.5164794921875
2011-S2,2011-07-01,2011-12-31,2011-07-25,1758.1129150390625,1767.5,9.3870849609375
2011-S2,2011-07-01,2011-12-31,2011-07-26,1772.7938232421875,1760.5,12.2938232421875
2011-S2,2011-07-01,2011-12-31,2011-07-27,1765.9139404296875,1768.0,2.0860595703125
2011-S2,2011-07-01,2011-12-31,2011-07-28,1773.099609375,1769.5,3.599609375
2011-S2,2011-07-01,2011-12-31,2011-07-29,1774.42822265625,1775.75,1.32177734375
2011-S2,2011-07-01,2011-12-31,2011-08-01,1780.6968994140625,1767.5,13.1968994140625
2011-S2,2011-07-01,2011-12-31,2011-08-02,1772.535400390625,1767.280029296875,5.25537109375
2011-S2,2011-07-01,2011-12-31,2011-08-03,1772.2991943359375,1771.5,0.7991943359375
2011-S2,2011-07-01,2011-12-31,2011-08-04,1776.508056640625,1783.739990234375,7.23193359375
2011-S2,2011-07-01,2011-12-31,2011-08-05,1788.23486328125,1787.2099609375,1.02490234375
2011-S2,2011-07-01,2011-12-31,2011-08-08,1791.76513671875,1812.3299560546875,20.5648193359375
2011-S2,2011-07-01,2011-12-31,2011-08-09,1815.967041015625,1809.0,6.967041015625
2011-S2,2011-07-01,2011-12-31,2011-08-10,1813.015869140625,1799.5,13.515869140625
2011-S2,2011-07-01,2011-12-31,2011-08-11,1803.4715576171875,1789.5,13.9715576171875
2011-S2,2011-07-01,2011-12-31,2011-08-12,1793.6829833984375,1781.93994140625,11.7430419921875
2011-S2,2011-07-01,2011-12-31,2011-08-15,1786.415283203125,1782.0,4.415283203125
2011-S2,2011-07-01,2011-12-31,2011-08-16,1786.66162109375,1772.449951171875,14.211669921875
2011-S2,2011-07-01,2011-12-31,2011-08-17,1777.334228515625,1762.7900390625,14.544189453125
2011-S2,2011-07-01,2011-12-31,2011-08-18,1767.8829345703125,1773.5899658203125,5.70703125
2011-S2,2011-07-01,2011-12-31,2011-08-19,1778.3516845703125,1780.010009765625,1.6583251953125
2011-S2,2011-07-01,2011-12-31,2011-08-22,1784.5928955078125,1777.1500244140625,7.44287109375
2011-S2,2011-07-01,2011-12-31,2011-08-23,1781.7349853515625,1785.93994140625,4.2049560546875
2011-S2,2011-07-01,2011-12-31,2011-08-24,1790.3785400390625,1784.780029296875,5.5985107421875
2011-S2,2011-07-01,2011-12-31,2011-08-25,1789.11279296875,1787.25,1.86279296875
2011-S2,2011-07-01,2011-12-31,2011-08-26,1791.54931640625,1790.8199462890625,0.7293701171875
2011-S2,2011-07-01,2011-12-31,2011-08-29,1795.0654296875,1787.5,7.5654296875
2011-S2,2011-07-01,2011-12-31,2011-08-30,1791.9150390625,1787.5,4.4150390625
2011-S2,2011-07-01,2011-12-31,2011-08-31,1791.885498046875,1778.02001953125,13.865478515625
2011-S2,2011-07-01,2011-12-31,2011-09-01,1782.6279296875,1776.02001953125,6.60791015625
2011-S2,2011-07-01,2011-12-31,2011-09-02,1780.4129638671875,1783.5,3.0870361328125
2011-S2,2011-07-01,2011-12-31,2011-09-05,1787.5458984375,1788.5,0.9541015625
2011-S2,2011-07-01,2011-12-31,2011-09-06,1792.42724609375,1788.43994140625,3.9873046875
2011-S2,2011-07-01,2011-12-31,2011-09-07,1792.28564453125,1786.760009765625,5.525634765625
2011-S2,2011-07-01,2011-12-31,2011-09-08,1789.8466796875,1786.2099609375,3.63671875
2011-S2,2011-07-01,2011-12-31,2011-09-09,1790.0673828125,1798.9000244140625,8.8326416015625
2011-S2,2011-07-01,2011-12-31,2011-09-12,1802.4283447265625,1818.06005859375,15.6317138671875
2011-S2,2011-07-01,2011-12-31,2011-09-13,1820.962646484375,1810.300048828125,10.66259765625
2011-S2,2011-07-01,2011-12-31,2011-09-14,1813.3287353515625,1823.4300537109375,10.101318359375
2011-S2,2011-07-01,2011-12-31,2011-09-15,1826.140869140625,1816.8199462890625,9.3209228515625
2011-S2,2011-07-01,2011-12-31,2011-09-16,1819.7470703125,1819.47998046875,0.26708984375
2011-S2,2011-07-01,2011-12-31,2011-09-19,1822.1558837890625,1855.77001953125,33.6141357421875
2011-S2,2011-07-01,2011-12-31,2011-09-20,1857.1099853515625,1857.219970703125,0.1099853515625
2011-S2,2011-07-01,2011-12-31,2011-09-21,1858.667724609375,1860.5,1.832275390625
2011-S2,2011-07-01,2011-12-31,2011-09-22,1861.2889404296875,1895.6500244140625,34.361083984375
2011-S2,2011-07-01,2011-12-31,2011-09-23,1895.596923828125,1905.0,9.403076171875
2011-S2,2011-07-01,2011-12-31,2011-09-26,1905.2353515625,1903.8699951171875,1.3653564453125
2011-S2,2011-07-01,2011-12-31,2011-09-27,1904.1455078125,1885.760009765625,18.385498046875
2011-S2,2011-07-01,2011-12-31,2011-09-28,1886.5472412109375,1919.0,32.4527587890625
2011-S2,2011-07-01,2011-12-31,2011-09-29,1918.771240234375,1915.300048828125,3.47119140625
2011-S2,2011-07-01,2011-12-31,2011-09-30,1915.169677734375,1929.52001953125,14.350341796875
2011-S2,2011-07-01,2011-12-31,2011-10-03,1928.80908203125,1945.75,16.94091796875
2011-S2,2011-07-01,2011-12-31,2011-10-04,1944.6239013671875,1982.22998046875,37.6060791015625
2011-S2,2011-07-01,2011-12-31,2011-10-05,1980.589599609375,1959.6600341796875,20.9295654296875
2011-S2,2011-07-01,2011-12-31,2011-10-06,1958.7320556640625,1944.8399658203125,13.89208984375
2011-S2,2011-07-01,2011-12-31,2011-10-07,1944.553466796875,1931.719970703125,12.83349609375
2011-S2,2011-07-01,2011-12-31,2011-10-11,1931.8118896484375,1913.530029296875,18.2818603515625
2011-S2,2011-07-01,2011-12-31,2011-10-12,1913.9178466796875,1891.6300048828125,22.287841796875
2011-S2,2011-07-01,2011-12-31,2011-10-13,1892.4742431640625,1900.050048828125,7.5758056640625
2011-S2,2011-07-01,2011-12-31,2011-10-14,1900.9180908203125,1885.25,15.6680908203125
2011-S2,2011-07-01,2011-12-31,2011-10-18,1886.5582275390625,1904.5,17.9417724609375
2011-S2,2011-07-01,2011-12-31,2011-10-19,1905.3045654296875,1897.550048828125,7.7545166015625
2011-S2,2011-07-01,2011-12-31,2011-10-20,1898.3736572265625,1904.969970703125,6.5963134765625
2011-S2,2011-07-01,2011-12-31,2011-10-21,1905.6597900390625,1889.8299560546875,15.829833984375
2011-S2,2011-07-01,2011-12-31,2011-10-24,1890.8607177734375,1868.9300537109375,21.9306640625
2011-S2,2011-07-01,2011-12-31,2011-10-25,1870.5731201171875,1875.8399658203125,5.266845703125
2011-S2,2011-07-01,2011-12-31,2011-10-26,1877.149169921875,1876.5799560546875,0.5692138671875
2011-S2,2011-07-01,2011-12-31,2011-10-27,1877.914306640625,1861.0,16.914306640625
2011-S2,2011-07-01,2011-12-31,2011-10-28,1862.9656982421875,1860.489990234375,2.4757080078125
2011-S2,2011-07-01,2011-12-31,2011-10-31,1862.791015625,1865.0699462890625,2.2789306640625
2011-S2,2011-07-01,2011-12-31,2011-11-01,1866.9188232421875,1888.6600341796875,21.7412109375
2011-S2,2011-07-01,2011-12-31,2011-11-02,1889.823486328125,1905.5999755859375,15.7764892578125
2011-S2,2011-07-01,2011-12-31,2011-11-03,1905.8953857421875,1905.1400146484375,0.75537109375
2011-S2,2011-07-01,2011-12-31,2011-11-04,1905.8515625,1905.6500244140625,0.2015380859375
2011-S2,2011-07-01,2011-12-31,2011-11-08,1906.2567138671875,1908.8199462890625,2.563232421875
2011-S2,2011-07-01,2011-12-31,2011-11-09,1909.5142822265625,1911.5999755859375,2.085693359375
2011-S2,2011-07-01,2011-12-31,2011-11-10,1911.8795166015625,1910.6099853515625,1.26953125
2011-S2,2011-07-01,2011-12-31,2011-11-11,1911.0828857421875,1911.0,0.0828857421875
2011-S2,2011-07-01,2011-12-31,2011-11-15,1911.6212158203125,1911.8499755859375,0.228759765625
2011-S2,2011-07-01,2011-12-31,2011-11-16,1911.979248046875,1903.280029296875,8.69921875
2011-S2,2011-07-01,2011-12-31,2011-11-17,1903.87353515625,1919.0,15.12646484375
2011-S2,2011-07-01,2011-12-31,2011-11-18,1919.126220703125,1913.6600341796875,5.4661865234375
2011-S2,2011-07-01,2011-12-31,2011-11-21,1913.862548828125,1925.3199462890625,11.4573974609375
2011-S2,2011-07-01,2011-12-31,2011-11-22,1925.0657958984375,1915.300048828125,9.7657470703125
2011-S2,2011-07-01,2011-12-31,2011-11-23,1915.2022705078125,1934.0899658203125,18.8876953125
2011-S2,2011-07-01,2011-12-31,2011-11-24,1933.14208984375,1932.469970703125,0.672119140625
2011-S2,2011-07-01,2011-12-31,2011-11-25,1931.30126953125,1955.0799560546875,23.7786865234375
2011-S2,2011-07-01,2011-12-31,2011-11-28,1953.4002685546875,1947.3599853515625,6.040283203125
2011-S2,2011-07-01,2011-12-31,2011-11-29,1946.1165771484375,1959.1500244140625,13.033447265625
2011-S2,2011-07-01,2011-12-31,2011-11-30,1957.7442626953125,1952.5,5.2442626953125
2011-S2,2011-07-01,2011-12-31,2011-12-01,1951.8665771484375,1943.469970703125,8.3966064453125
2011-S2,2011-07-01,2011-12-31,2011-12-02,1943.0479736328125,1938.5699462890625,4.47802734375
