periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2008,2008-01-01,2008-12-31,2008-01-11,2005.57080078125,1975.0799560546875,30.4908447265625
2008,2008-01-01,2008-12-31,2008-01-14,1978.586181640625,1949.550048828125,29.0361328125
2008,2008-01-01,2008-12-31,2008-01-15,1953.699951171875,1952.9000244140625,0.7999267578125
2008,2008-01-01,2008-12-31,2008-01-16,1956.9844970703125,1957.800048828125,0.8155517578125
2008,2008-01-01,2008-12-31,2008-01-17,1961.599365234375,1957.699951171875,3.8994140625
2008,2008-01-01,2008-12-31,2008-01-18,1961.9005126953125,1979.050048828125,17.1495361328125
2008,2008-01-01,2008-12-31,2008-01-21,1983.02880859375,1995.8800048828125,12.8511962890625
2008,2008-01-01,2008-12-31,2008-01-22,1999.36669921875,1994.9000244140625,4.4666748046875
2008,2008-01-01,2008-12-31,2008-01-23,1998.6053466796875,1996.550048828125,2.0552978515625
2008,2008-01-01,2008-12-31,2008-01-24,2000.812255859375,1972.5999755859375,28.2122802734375
2008,2008-01-01,2008-12-31,2008-01-25,1977.33203125,1969.4000244140625,7.9320068359375
2008,2008-01-01,2008-12-31,2008-01-28,1974.264404296875,1967.550048828125,6.71435546875
2008,2008-01-01,2008-12-31,2008-01-29,1972.595458984375,1947.5999755859375,24.9954833984375
2008,2008-01-01,2008-12-31,2008-01-30,1953.11962890625,1935.199951171875,17.919677734375
2008,2008-01-01,2008-12-31,2008-01-31,1940.72900390625,1932.550048828125,8.178955078125
2008,2008-01-01,2008-12-31,2008-02-01,1937.8087158203125,1922.050048828125,15.7586669921875
2008,2008-01-01,2008-12-31,2008-02-04,1926.848388671875,1918.199951171875,8.6484375
2008,2008-01-01,2008-12-31,2008-02-05,1923.26806640625,1929.300048828125,6.031982421875
2008,2008-01-01,2008-12-31,2008-02-06,1933.85693359375,1923.5,10.35693359375
2008,2008-01-01,2008-12-31,2008-02-07,1927.750732421875,1929.5,1.749267578125
2008,2008-01-01,2008-12-31,2008-02-08,1933.634765625,1920.1300048828125,13.5047607421875
2008,2008-01-01,2008-12-31,2008-02-11,1924.9659423828125,1911.800048828125,13.1658935546875
2008,2008-01-01,2008-12-31,2008-02-12,1916.8157958984375,1899.5,17.3157958984375
2008,2008-01-01,2008-12-31,2008-02-13,1904.87890625,1898.8499755859375,6.0289306640625
2008,2008-01-01,2008-12-31,2008-02-14,1903.985107421875,1898.5,5.485107421875
2008,2008-01-01,2008-12-31,2008-02-15,1904.012939453125,1904.9000244140625,0.8870849609375
2008,2008-01-01,2008-12-31,2008-02-18,1910.3699951171875,1892.0,18.3699951171875
2008,2008-01-01,2008-12-31,2008-02-19,1897.541015625,1897.9000244140625,0.3590087890625
2008,2008-01-01,2008-12-31,2008-02-20,1903.143310546875,1912.5999755859375,9.4566650390625
2008,2008-01-01,2008-12-31,2008-02-21,1917.100341796875,1895.300048828125,21.80029296875
2008,2008-01-01,2008-12-31,2008-02-22,1900.180908203125,1894.0999755859375,6.0809326171875
2008,2008-01-01,2008-12-31,2008-02-25,1898.984375,1888.72998046875,10.25439453125
2008,2008-01-01,2008-12-31,2008-02-26,1893.466796875,1875.800048828125,17.666748046875
2008,2008-01-01,2008-12-31,2008-02-27,1880.5400390625,1851.0999755859375,29.4400634765625
2008,2008-01-01,2008-12-31,2008-02-28,1856.1417236328125,1842.699951171875,13.4417724609375
2008,2008-01-01,2008-12-31,2008-02-29,1848.511474609375,1838.550048828125,9.96142578125
2008,2008-01-01,2008-12-31,2008-03-03,1844.8375244140625,1844.0,0.8375244140625
2008,2008-01-01,2008-12-31,2008-03-04,1850.0579833984375,1850.530029296875,0.4720458984375
2008,2008-01-01,2008-12-31,2008-03-05,1856.726806640625,1859.800048828125,3.0732421875
2008,2008-01-01,2008-12-31,2008-03-06,1866.449462890625,1886.5999755859375,20.1505126953125
2008,2008-01-01,2008-12-31,2008-03-07,1893.3826904296875,1900.1500244140625,6.767333984375
2008,2008-01-01,2008-12-31,2008-03-10,1907.107666015625,1869.699951171875,37.40771484375
2008,2008-01-01,2008-12-31,2008-03-11,1877.5697021484375,1868.0,9.5697021484375
2008,2008-01-01,2008-12-31,2008-03-12,1876.7042236328125,1849.5999755859375,27.104248046875
2008,2008-01-01,2008-12-31,2008-03-13,1858.185302734375,1857.8499755859375,0.3353271484375
2008,2008-01-01,2008-12-31,2008-03-14,1866.40283203125,1851.1500244140625,15.2528076171875
2008,2008-01-01,2008-12-31,2008-03-17,1859.45458984375,1853.199951171875,6.254638671875
2008,2008-01-01,2008-12-31,2008-03-18,1862.0560302734375,1818.199951171875,43.8560791015625
2008,2008-01-01,2008-12-31,2008-03-19,1827.15771484375,1821.280029296875,5.877685546875
2008,2008-01-01,2008-12-31,2008-03-20,1829.8658447265625,1823.4000244140625,6.4658203125
2008,2008-01-01,2008-12-31,2008-03-24,1830.983154296875,1823.4000244140625,7.5831298828125
2008,2008-01-01,2008-12-31,2008-03-25,1830.6331787109375,1831.800048828125,1.1668701171875
2008,2008-01-01,2008-12-31,2008-03-26,1839.1463623046875,1818.0,21.1463623046875
2008,2008-01-01,2008-12-31,2008-03-27,1826.173828125,1806.449951171875,19.723876953125
2008,2008-01-01,2008-12-31,2008-03-28,1815.382568359375,1828.0,12.617431640625
2008,2008-01-01,2008-12-31,2008-03-31,1836.6966552734375,1831.300048828125,5.3966064453125
2008,2008-01-01,2008-12-31,2008-04-01,1840.604248046875,1831.0,9.604248046875
2008,2008-01-01,2008-12-31,2008-04-02,1839.73974609375,1826.050048828125,13.689697265625
2008,2008-01-01,2008-12-31,2008-04-03,1834.91357421875,1825.3499755859375,9.5635986328125
2008,2008-01-01,2008-12-31,2008-04-04,1833.8282470703125,1815.699951171875,18.1282958984375
2008,2008-01-01,2008-12-31,2008-04-07,1824.51904296875,1813.5,11.01904296875
2008,2008-01-01,2008-12-31,2008-04-08,1822.525146484375,1809.9000244140625,12.6251220703125
2008,2008-01-01,2008-12-31,2008-04-09,1818.414794921875,1797.800048828125,20.61474609375
2008,2008-01-01,2008-12-31,2008-04-10,1806.815673828125,1788.4100341796875,18.4056396484375
2008,2008-01-01,2008-12-31,2008-04-11,1797.30712890625,1795.0999755859375,2.2071533203125
2008,2008-01-01,2008-12-31,2008-04-14,1802.585693359375,1787.0400390625,15.545654296875
2008,2008-01-01,2008-12-31,2008-04-15,1794.266357421875,1800.300048828125,6.03369140625
2008,2008-01-01,2008-12-31,2008-04-16,1806.6583251953125,1797.0,9.6583251953125
2008,2008-01-01,2008-12-31,2008-04-17,1803.1343994140625,1791.949951171875,11.1844482421875
2008,2008-01-01,2008-12-31,2008-04-18,1798.17431640625,1784.25,13.92431640625
2008,2008-01-01,2008-12-31,2008-04-21,1790.53369140625,1779.449951171875,11.083740234375
2008,2008-01-01,2008-12-31,2008-04-22,1785.685791015625,1775.780029296875,9.90576171875
2008,2008-01-01,2008-12-31,2008-04-23,1782.619384765625,1763.6500244140625,18.9693603515625
2008,2008-01-01,2008-12-31,2008-04-24,1771.219482421875,1764.6600341796875,6.5594482421875
2008,2008-01-01,2008-12-31,2008-04-25,1771.674072265625,1775.8299560546875,4.1558837890625
2008,2008-01-01,2008-12-31,2008-04-28,1782.491943359375,1768.22998046875,14.261962890625
2008,2008-01-01,2008-12-31,2008-04-29,1775.1492919921875,1780.8499755859375,5.70068359375
2008,2008-01-01,2008-12-31,2008-04-30,1787.2674560546875,1768.6800537109375,18.58740234375
2008,2008-01-01,2008-12-31,2008-05-01,1774.21875,1760.9100341796875,13.3087158203125
2008,2008-01-01,2008-12-31,2008-05-02,1765.6888427734375,1759.5999755859375,6.0888671875
2008,2008-01-01,2008-12-31,2008-05-05,1764.7900390625,1755.9300537109375,8.8599853515625
2008,2008-01-01,2008-12-31,2008-05-06,1761.013916015625,1768.550048828125,7.5361328125
2008,2008-01-01,2008-12-31,2008-05-07,1774.034423828125,1790.5,16.465576171875
2008,2008-01-01,2008-12-31,2008-05-08,1795.433349609375,1786.6500244140625,8.7833251953125
2008,2008-01-01,2008-12-31,2008-05-09,1791.5201416015625,1782.199951171875,9.3201904296875
2008,2008-01-01,2008-12-31,2008-05-12,1787.375,1779.8399658203125,7.5350341796875
2008,2008-01-01,2008-12-31,2008-05-13,1784.8935546875,1781.1500244140625,3.7435302734375
2008,2008-01-01,2008-12-31,2008-05-14,1786.092041015625,1788.3499755859375,2.2579345703125
2008,2008-01-01,2008-12-31,2008-05-15,1793.18212890625,1792.1300048828125,1.0521240234375
2008,2008-01-01,2008-12-31,2008-05-16,1796.984375,1784.199951171875,12.784423828125
2008,2008-01-01,2008-12-31,2008-05-19,1788.98095703125,1780.9000244140625,8.0809326171875
2008,2008-01-01,2008-12-31,2008-05-20,1785.6904296875,1788.0,2.3095703125
2008,2008-01-01,2008-12-31,2008-05-21,1792.204345703125,1777.449951171875,14.75439453125
2008,2008-01-01,2008-12-31,2008-05-22,1781.933837890625,1779.25,2.683837890625
2008,2008-01-01,2008-12-31,2008-05-23,1783.720703125,1777.9300537109375,5.7906494140625
2008,2008-01-01,2008-12-31,2008-05-27,1782.5562744140625,1772.199951171875,10.3563232421875
2008,2008-01-01,2008-12-31,2008-05-28,1775.963623046875,1767.72998046875,8.233642578125
2008,2008-01-01,2008-12-31,2008-05-29,1771.3818359375,1754.25,17.1318359375
2008,2008-01-01,2008-12-31,2008-05-30,1757.7896728515625,1746.949951171875,10.8397216796875
2008,2008-01-01,2008-12-31,2008-06-02,1750.353759765625,1746.8499755859375,3.5037841796875
2008,2008-01-01,2008-12-31,2008-06-03,1749.85791015625,1726.6600341796875,23.1978759765625
2008,2008-01-01,2008-12-31,2008-06-04,1729.7684326171875,1726.3800048828125,3.388427734375
2008,2008-01-01,2008-12-31,2008-06-05,1729.082275390625,1704.199951171875,24.88232421875
2008,2008-01-01,2008-12-31,2008-06-06,1707.934814453125,1698.550048828125,9.384765625
2008,2008-01-01,2008-12-31,2008-06-09,1701.711669921875,1686.4000244140625,15.3116455078125
2008,2008-01-01,2008-12-31,2008-06-10,1690.01806640625,1697.6500244140625,7.6319580078125
2008,2008-01-01,2008-12-31,2008-06-11,1701.1923828125,1699.050048828125,2.142333984375
2008,2008-01-01,2008-12-31,2008-06-12,1702.0430908203125,1702.9000244140625,0.85693359375
2008,2008-01-01,2008-12-31,2008-06-13,1704.625732421875,1706.699951171875,2.07421875
2008,2008-01-01,2008-12-31,2008-06-16,1708.489013671875,1679.699951171875,28.7890625
2008,2008-01-01,2008-12-31,2008-06-17,1682.00244140625,1655.030029296875,26.972412109375
2008,2008-01-01,2008-12-31,2008-06-18,1657.708740234375,1661.1099853515625,3.4012451171875
2008,2008-01-01,2008-12-31,2008-06-19,1663.994140625,1674.030029296875,10.035888671875
2008,2008-01-01,2008-12-31,2008-06-20,1676.610107421875,1679.8499755859375,3.2398681640625
2008,2008-01-01,2008-12-31,2008-06-23,1681.818359375,1728.6800537109375,46.8616943359375
2008,2008-01-01,2008-12-31,2008-06-24,1729.711181640625,1761.6400146484375,31.9288330078125
2008,2008-01-01,2008-12-31,2008-06-25,1761.894775390625,1785.6300048828125,23.7352294921875
2008,2008-01-01,2008-12-31,2008-06-26,1785.234619140625,1871.030029296875,85.79541015625
2008,2008-01-01,2008-12-31,2008-06-27,1869.533935546875,1888.4000244140625,18.8660888671875
2008,2008-01-01,2008-12-31,2008-06-30,1885.6103515625,1913.5,27.8896484375
2008,2008-01-01,2008-12-31,2008-07-01,1909.984130859375,1901.0999755859375,8.8841552734375
2008,2008-01-01,2008-12-31,2008-07-02,1897.8463134765625,1806.050048828125,91.7962646484375
2008,2008-01-01,2008-12-31,2008-07-03,1804.7088623046875,1751.8499755859375,52.85888671875
2008,2008-01-01,2008-12-31,2008-07-04,1751.8642578125,1742.8499755859375,9.0142822265625
2008,2008-01-01,2008-12-31,2008-07-07,1742.5552978515625,1749.1500244140625,6.5947265625
2008,2008-01-01,2008-12-31,2008-07-08,1749.11376953125,1741.699951171875,7.413818359375
2008,2008-01-01,2008-12-31,2008-07-09,1742.344482421875,1734.25,8.094482421875
2008,2008-01-01,2008-12-31,2008-07-10,1735.0380859375,1757.8499755859375,22.8118896484375
2008,2008-01-01,2008-12-31,2008-07-11,1758.696044921875,1781.8499755859375,23.1539306640625
2008,2008-01-01,2008-12-31,2008-07-14,1782.234375,1753.0,29.234375
2008,2008-01-01,2008-12-31,2008-07-15,1754.131103515625,1773.050048828125,18.9189453125
2008,2008-01-01,2008-12-31,2008-07-16,1774.403564453125,1772.3499755859375,2.0535888671875
2008,2008-01-01,2008-12-31,2008-07-17,1773.9488525390625,1759.6500244140625,14.298828125
2008,2008-01-01,2008-12-31,2008-07-18,1761.28271484375,1799.8499755859375,38.5672607421875
2008,2008-01-01,2008-12-31,2008-07-21,1800.5892333984375,1803.6099853515625,3.020751953125
2008,2008-01-01,2008-12-31,2008-07-22,1804.79833984375,1795.6500244140625,9.1483154296875
2008,2008-01-01,2008-12-31,2008-07-23,1796.695556640625,1770.9000244140625,25.7955322265625
2008,2008-01-01,2008-12-31,2008-07-24,1771.9111328125,1781.1099853515625,9.1988525390625
2008,2008-01-01,2008-12-31,2008-07-25,1782.1600341796875,1787.6500244140625,5.489990234375
2008,2008-01-01,2008-12-31,2008-07-28,1788.8250732421875,1785.9000244140625,2.925048828125
2008,2008-01-01,2008-12-31,2008-07-29,1786.7421875,1793.449951171875,6.707763671875
2008,2008-01-01,2008-12-31,2008-07-30,1793.924560546875,1796.5999755859375,2.6754150390625
2008,2008-01-01,2008-12-31,2008-07-31,1795.736083984375,1797.1500244140625,1.4139404296875
2008,2008-01-01,2008-12-31,2008-08-01,1796.6033935546875,1776.699951171875,19.9034423828125
2008,2008-01-01,2008-12-31,2008-08-04,1776.2086181640625,1769.3499755859375,6.858642578125
2008,2008-01-01,2008-12-31,2008-08-05,1768.3736572265625,1772.75,4.3763427734375
2008,2008-01-01,2008-12-31,2008-08-06,1771.6875,1782.550048828125,10.862548828125
2008,2008-01-01,2008-12-31,2008-08-08,1781.343017578125,1808.050048828125,26.70703125
2008,2008-01-01,2008-12-31,2008-08-11,1806.6925048828125,1828.800048828125,22.1075439453125
2008,2008-01-01,2008-12-31,2008-08-12,1826.945068359375,1842.3499755859375,15.4049072265625
2008,2008-01-01,2008-12-31,2008-08-13,1840.593017578125,1854.699951171875,14.10693359375
2008,2008-01-01,2008-12-31,2008-08-14,1853.111083984375,1865.280029296875,12.1689453125
2008,2008-01-01,2008-12-31,2008-08-15,1863.8175048828125,1878.300048828125,14.4825439453125
2008,2008-01-01,2008-12-31,2008-08-19,1876.715576171875,1887.5,10.784423828125
2008,2008-01-01,2008-12-31,2008-08-20,1885.1947021484375,1887.9000244140625,2.705322265625
2008,2008-01-01,2008-12-31,2008-08-21,1885.371826171875,1864.5799560546875,20.7918701171875
2008,2008-01-01,2008-12-31,2008-08-22,1862.414306640625,1872.949951171875,10.53564453125
2008,2008-01-01,2008-12-31,2008-08-25,1870.956298828125,1879.5,8.543701171875
2008,2008-01-01,2008-12-31,2008-08-26,1877.27734375,1896.9000244140625,19.6226806640625
2008,2008-01-01,2008-12-31,2008-08-27,1894.400634765625,1896.3800048828125,1.9793701171875
2008,2008-01-01,2008-12-31,2008-08-28,1894.133544921875,1916.75,22.616455078125
2008,2008-01-01,2008-12-31,2008-08-29,1915.031494140625,1941.0999755859375,26.0684814453125
2008,2008-01-01,2008-12-31,2008-09-01,1939.34228515625,1936.300048828125,3.042236328125
2008,2008-01-01,2008-12-31,2008-09-02,1934.6773681640625,1982.0999755859375,47.422607421875
2008,2008-01-01,2008-12-31,2008-09-03,1980.001953125,2001.199951171875,21.197998046875
2008,2008-01-01,2008-12-31,2008-09-04,1999.313720703125,2033.300048828125,33.986328125
2008,2008-01-01,2008-12-31,2008-09-05,2031.62744140625,2038.0,6.37255859375
2008,2008-01-01,2008-12-31,2008-09-08,2035.29052734375,2059.85009765625,24.5595703125
2008,2008-01-01,2008-12-31,2008-09-09,2056.89599609375,2054.89990234375,1.99609375
2008,2008-01-01,2008-12-31,2008-09-10,2052.284912109375,2069.10009765625,16.815185546875
2008,2008-01-01,2008-12-31,2008-09-11,2066.561767578125,2074.389892578125,7.828125
2008,2008-01-01,2008-12-31,2008-09-12,2072.048095703125,2053.39990234375,18.648193359375
2008,2008-01-01,2008-12-31,2008-09-15,2050.8642578125,2070.5,19.6357421875
2008,2008-01-01,2008-12-31,2008-09-16,2067.926025390625,2108.25,40.323974609375
2008,2008-01-01,2008-12-31,2008-09-17,2104.272705078125,2149.10009765625,44.827392578125
2008,2008-01-01,2008-12-31,2008-09-18,2145.219970703125,2215.679931640625,70.4599609375
2008,2008-01-01,2008-12-31,2008-09-19,2213.03076171875,2053.530029296875,159.500732421875
2008,2008-01-01,2008-12-31,2008-09-22,2051.353515625,2049.550048828125,1.803466796875
2008,2008-01-01,2008-12-31,2008-09-23,2047.2020263671875,2096.3798828125,49.1778564453125
2008,2008-01-01,2008-12-31,2008-09-24,2093.57177734375,2172.39990234375,78.828125
2008,2008-01-01,2008-12-31,2008-09-25,2168.529541015625,2090.39990234375,78.129638671875
2008,2008-01-01,2008-12-31,2008-09-26,2087.36279296875,2108.050048828125,20.687255859375
2008,2008-01-01,2008-12-31,2008-09-29,2104.7568359375,2170.14990234375,65.39306640625
2008,2008-01-01,2008-12-31,2008-09-30,2166.65966796875,2192.159912109375,25.500244140625
2008,2008-01-01,2008-12-31,2008-10-01,2187.627197265625,2137.85009765625,49.777099609375
2008,2008-01-01,2008-12-31,2008-10-02,2133.13525390625,2198.090087890625,64.954833984375
2008,2008-01-01,2008-12-31,2008-10-03,2193.14013671875,2147.5,45.64013671875
2008,2008-01-01,2008-12-31,2008-10-06,2143.117919921875,2253.14990234375,110.031982421875
2008,2008-01-01,2008-12-31,2008-10-07,2247.797119140625,2273.14990234375,25.352783203125
2008,2008-01-01,2008-12-31,2008-10-08,2268.606201171875,2333.590087890625,64.98388671875
2008,2008-01-01,2008-12-31,2008-10-09,2326.658447265625,2246.31005859375,80.348388671875
2008,2008-01-01,2008-12-31,2008-10-10,2239.8212890625,2311.64990234375,71.82861328125
2008,2008-01-01,2008-12-31,2008-10-13,2302.041748046875,2317.0,14.958251953125
2008,2008-01-01,2008-12-31,2008-10-14,2307.501708984375,2251.75,55.751708984375
2008,2008-01-01,2008-12-31,2008-10-15,2243.263427734375,2294.5,51.236572265625
2008,2008-01-01,2008-12-31,2008-10-16,2285.002685546875,2290.090087890625,5.08740234375
2008,2008-01-01,2008-12-31,2008-10-17,2279.5283203125,2264.5,15.0283203125
2008,2008-01-01,2008-12-31,2008-10-20,2255.00537109375,2249.199951171875,5.805419921875
2008,2008-01-01,2008-12-31,2008-10-21,2240.3466796875,2298.699951171875,58.353271484375
2008,2008-01-01,2008-12-31,2008-10-22,2289.3525390625,2364.0,74.6474609375
2008,2008-01-01,2008-12-31,2008-10-23,2354.35986328125,2361.75,7.39013671875
2008,2008-01-01,2008-12-31,2008-10-24,2349.8896484375,2378.75,28.8603515625
2008,2008-01-01,2008-12-31,2008-10-27,2364.9453125,2393.409912109375,28.464599609375
2008,2008-01-01,2008-12-31,2008-10-28,2378.12158203125,2404.75,26.62841796875
2008,2008-01-01,2008-12-31,2008-10-29,2388.284423828125,2364.929931640625,23.3544921875
2008,2008-01-01,2008-12-31,2008-10-30,2349.215087890625,2378.1201171875,28.905029296875
2008,2008-01-01,2008-12-31,2008-10-31,2361.615966796875,2380.60009765625,18.984130859375
2008,2008-01-01,2008-12-31,2008-11-03,2364.81494140625,2384.8798828125,20.06494140625
2008,2008-01-01,2008-12-31,2008-11-04,2370.154541015625,2341.5,28.654541015625
2008,2008-01-01,2008-12-31,2008-11-05,2328.14453125,2307.14990234375,20.99462890625
2008,2008-01-01,2008-12-31,2008-11-06,2295.797607421875,2347.47998046875,51.682373046875
2008,2008-01-01,2008-12-31,2008-11-07,2336.5283203125,2302.39990234375,34.12841796875
2008,2008-01-01,2008-12-31,2008-11-10,2291.0419921875,2310.39990234375,19.35791015625
2008,2008-01-01,2008-12-31,2008-11-11,2299.95361328125,2310.60009765625,10.646484375
2008,2008-01-01,2008-12-31,2008-11-12,2298.951171875,2322.10009765625,23.14892578125
2008,2008-01-01,2008-12-31,2008-11-13,2311.970947265625,2343.06005859375,31.089111328125
2008,2008-01-01,2008-12-31,2008-11-14,2333.11083984375,2311.550048828125,21.560791015625
2008,2008-01-01,2008-12-31,2008-11-17,2300.99755859375,2308.35009765625,7.3525390625
2008,2008-01-01,2008-12-31,2008-11-18,2298.124755859375,2330.14990234375,32.025146484375
2008,2008-01-01,2008-12-31,2008-11-19,2319.522705078125,2344.550048828125,25.02734375
2008,2008-01-01,2008-12-31,2008-11-20,2333.592529296875,2346.449951171875,12.857421875
2008,2008-01-01,2008-12-31,2008-11-21,2335.034423828125,2361.449951171875,26.41552734375
2008,2008-01-01,2008-12-31,2008-11-24,2348.493896484375,2314.280029296875,34.2138671875
2008,2008-01-01,2008-12-31,2008-11-25,2300.66796875,2318.5,17.83203125
2008,2008-01-01,2008-12-31,2008-11-26,2304.514892578125,2313.7900390625,9.275146484375
2008,2008-01-01,2008-12-31,2008-11-27,2300.586669921875,2308.610107421875,8.0234375
2008,2008-01-01,2008-12-31,2008-11-28,2296.334716796875,2317.75,21.415283203125
2008,2008-01-01,2008-12-31,2008-12-01,2305.431396484375,2318.35009765625,12.918701171875
2008,2008-01-01,2008-12-31,2008-12-02,2305.951904296875,2319.60009765625,13.648193359375
2008,2008-01-01,2008-12-31,2008-12-03,2307.60400390625,2321.75,14.14599609375
2008,2008-01-01,2008-12-31,2008-12-04,2310.471435546875,2322.75,12.278564453125
2008,2008-01-01,2008-12-31,2008-12-05,2312.09814453125,2337.0,24.90185546875
2008,2008-01-01,2008-12-31,2008-12-08,2325.061279296875,2337.0,11.938720703125
2008,2008-01-01,2008-12-31,2008-12-09,2325.94091796875,2311.85009765625,14.0908203125
2008,2008-01-01,2008-12-31,2008-12-10,2301.22998046875,2306.14990234375,4.919921875
2008,2008-01-01,2008-12-31,2008-12-11,2295.6025390625,2268.35009765625,27.25244140625
2008,2008-01-01,2008-12-31,2008-12-12,2257.701904296875,2264.050048828125,6.34814453125
2008,2008-01-01,2008-12-31,2008-12-15,2254.810791015625,2250.949951171875,3.86083984375
2008,2008-01-01,2008-12-31,2008-12-16,2242.16845703125,2212.5,29.66845703125
2008,2008-01-01,2008-12-31,2008-12-17,2203.56689453125,2171.050048828125,32.516845703125
2008,2008-01-01,2008-12-31,2008-12-18,2163.594482421875,2169.97998046875,6.385498046875
2008,2008-01-01,2008-12-31,2008-12-19,2163.640869140625,2175.5,11.859130859375
2008,2008-01-01,2008-12-31,2008-12-22,2167.8583984375,2173.64990234375,5.79150390625
2008,2008-01-01,2008-12-31,2008-12-23,2167.097900390625,2190.5,23.402099609375
2008,2008-01-01,2008-12-31,2008-12-24,2184.004150390625,2208.0,23.995849609375
2008,2008-01-01,2008-12-31,2008-12-26,2201.515380859375,2215.0,13.484619140625
2008,2008-01-01,2008-12-31,2008-12-29,2207.8857421875,2250.64990234375,42.76416015625
2008,2008-01-01,2008-12-31,2008-12-30,2242.82568359375,2248.580078125,5.75439453125
2008,2008-01-01,2008-12-31,2008-12-31,2239.27978515625,2248.580078125,9.30029296875
2009,2009-01-01,2009-12-31,2009-01-02,2249.31103515625,2237.199951171875,12.111083984375
2009,2009-01-01,2009-12-31,2009-01-05,2238.068115234375,2222.949951171875,15.1181640625
2009,2009-01-01,2009-12-31,2009-01-06,2222.7666015625,2191.050048828125,31.716552734375
2009,2009-01-01,2009-12-31,2009-01-07,2190.431396484375,2216.030029296875,25.5986328125
2009,2009-01-01,2009-12-31,2009-01-08,2216.695068359375,2207.760009765625,8.93505859375
2009,2009-01-01,2009-12-31,2009-01-09,2209.17529296875,2223.699951171875,14.524658203125
2009,2009-01-01,2009-12-31,2009-01-12,2224.518310546875,2222.85009765625,1.668212890625
2009,2009-01-01,2009-12-31,2009-01-13,2224.7412109375,2220.75,3.9912109375
2009,2009-01-01,2009-12-31,2009-01-14,2222.76123046875,2238.929931640625,16.168701171875
2009,2009-01-01,2009-12-31,2009-01-15,2241.409912109375,2247.35009765625,5.940185546875
2009,2009-01-01,2009-12-31,2009-01-16,2249.245361328125,2231.550048828125,17.6953125
2009,2009-01-01,2009-12-31,2009-01-19,2233.49462890625,2236.330078125,2.83544921875
2009,2009-01-01,2009-12-31,2009-01-20,2238.484619140625,2243.60009765625,5.115478515625
2009,2009-01-01,2009-12-31,2009-01-21,2245.924072265625,2248.760009765625,2.8359375
2009,2009-01-01,2009-12-31,2009-01-22,2250.489013671875,2257.199951171875,6.7109375
2009,2009-01-01,2009-12-31,2009-01-23,2258.5517578125,2290.85009765625,32.29833984375
2009,2009-01-01,2009-12-31,2009-01-26,2291.84912109375,2288.280029296875,3.569091796875
2009,2009-01-01,2009-12-31,2009-01-27,2289.3017578125,2325.070068359375,35.768310546875
2009,2009-01-01,2009-12-31,2009-01-28,2326.0009765625,2350.659912109375,24.658935546875
2009,2009-01-01,2009-12-31,2009-01-29,2349.995361328125,2391.449951171875,41.45458984375
2009,2009-01-01,2009-12-31,2009-01-30,2390.53564453125,2434.60009765625,44.064453125
2009,2009-01-01,2009-12-31,2009-02-02,2433.425537109375,2442.949951171875,9.5244140625
2009,2009-01-01,2009-12-31,2009-02-03,2441.16015625,2456.89990234375,15.73974609375
2009,2009-01-01,2009-12-31,2009-02-04,2454.914306640625,2473.199951171875,18.28564453125
2009,2009-01-01,2009-12-31,2009-02-05,2471.11865234375,2452.800048828125,18.318603515625
2009,2009-01-01,2009-12-31,2009-02-06,2450.476806640625,2457.60009765625,7.123291015625
2009,2009-01-01,2009-12-31,2009-02-09,2454.6376953125,2459.800048828125,5.162353515625
2009,2009-01-01,2009-12-31,2009-02-10,2457.34619140625,2500.449951171875,43.103759765625
2009,2009-01-01,2009-12-31,2009-02-11,2498.4375,2535.199951171875,36.762451171875
2009,2009-01-01,2009-12-31,2009-02-12,2532.17822265625,2528.199951171875,3.978271484375
2009,2009-01-01,2009-12-31,2009-02-13,2526.180908203125,2501.050048828125,25.130859375
2009,2009-01-01,2009-12-31,2009-02-16,2498.985107421875,2509.830078125,10.844970703125
2009,2009-01-01,2009-12-31,2009-02-17,2507.68359375,2562.10009765625,54.41650390625
2009,2009-01-01,2009-12-31,2009-02-18,2560.125,2555.3798828125,4.7451171875
2009,2009-01-01,2009-12-31,2009-02-19,2553.6845703125,2555.800048828125,2.115478515625
2009,2009-01-01,2009-12-31,2009-02-20,2553.928466796875,2582.699951171875,28.771484375
2009,2009-01-01,2009-12-31,2009-02-23,2580.140869140625,2584.199951171875,4.05908203125
2009,2009-01-01,2009-12-31,2009-02-24,2581.596923828125,2582.300048828125,0.703125
2009,2009-01-01,2009-12-31,2009-02-25,2580.46630859375,2578.10009765625,2.3662109375
2009,2009-01-01,2009-12-31,2009-02-26,2576.12890625,2549.219970703125,26.908935546875
2009,2009-01-01,2009-12-31,2009-02-27,2547.630615234375,2544.300048828125,3.33056640625
2009,2009-01-01,2009-12-31,2009-03-02,2543.331298828125,2588.89990234375,45.568603515625
2009,2009-01-01,2009-12-31,2009-03-03,2588.00927734375,2608.85009765625,20.8408203125
2009,2009-01-01,2009-12-31,2009-03-04,2606.779296875,2566.25,40.529296875
2009,2009-01-01,2009-12-31,2009-03-05,2564.2080078125,2568.570068359375,4.362060546875
2009,2009-01-01,2009-12-31,2009-03-06,2566.857177734375,2555.5,11.357177734375
2009,2009-01-01,2009-12-31,2009-03-09,2553.78759765625,2552.60009765625,1.1875
2009,2009-01-01,2009-12-31,2009-03-10,2551.10693359375,2525.8798828125,25.22705078125
