periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022-W08,2022-02-21,2022-03-06,2022-02-23,3948.721923828125,3912.89990234375,35.822021484375
2022-W08,2022-02-21,2022-03-06,2022-02-24,3932.907958984375,3926.610107421875,6.2978515625
2022-W08,2022-02-21,2022-03-06,2022-02-25,3919.251708984375,3913.0,6.251708984375
2022-W08,2022-02-21,2022-03-06,2022-02-28,3916.850341796875,3937.93994140625,21.089599609375
2022-W08,2022-02-21,2022-03-06,2022-03-01,3924.666259765625,3884.1298828125,40.536376953125
2022-W08,2022-02-21,2022-03-06,2022-03-02,3955.338623046875,3836.47998046875,118.858642578125
2022-W08,2022-02-21,2022-03-06,2022-03-03,3900.337646484375,3756.419921875,143.917724609375
2022-W08,2022-02-21,2022-03-06,2022-03-04,3845.211181640625,3826.489990234375,18.72119140625
2022-W10,2022-03-07,2022-03-20,2022-03-07,3793.507568359375,3812.31005859375,18.802490234375
2022-W10,2022-03-07,2022-03-20,2022-03-08,3849.294921875,3771.85009765625,77.44482421875
2022-W10,2022-03-07,2022-03-20,2022-03-09,3828.530029296875,3742.89990234375,85.630126953125
2022-W10,2022-03-07,2022-03-20,2022-03-10,3747.386962890625,3817.75,70.363037109375
2022-W10,2022-03-07,2022-03-20,2022-03-11,3758.94580078125,3819.949951171875,61.004150390625
2022-W10,2022-03-07,2022-03-20,2022-03-14,3835.505615234375,3798.659912109375,36.845703125
2022-W10,2022-03-07,2022-03-20,2022-03-15,3813.510986328125,3831.949951171875,18.43896484375
2022-W10,2022-03-07,2022-03-20,2022-03-16,3801.560302734375,3836.300048828125,34.73974609375
2022-W10,2022-03-07,2022-03-20,2022-03-17,3841.371337890625,3825.14990234375,16.221435546875
2022-W10,2022-03-07,2022-03-20,2022-03-18,3869.286865234375,3817.0400390625,52.246826171875
2022-W12,2022-03-21,2022-04-03,2022-03-21,3841.021728515625,3817.0400390625,23.981689453125
2022-W12,2022-03-21,2022-04-03,2022-03-22,3843.98974609375,3761.610107421875,82.379638671875
2022-W12,2022-03-21,2022-04-03,2022-03-23,3835.771240234375,3784.820068359375,50.951171875
2022-W12,2022-03-21,2022-04-03,2022-03-24,3795.70166015625,3788.22998046875,7.4716796875
2022-W12,2022-03-21,2022-04-03,2022-03-25,3814.61767578125,3794.110107421875,20.507568359375
2022-W12,2022-03-21,2022-04-03,2022-03-28,3820.512939453125,3786.8798828125,33.633056640625
2022-W12,2022-03-21,2022-04-03,2022-03-29,3813.826416015625,3756.110107421875,57.71630859375
2022-W12,2022-03-21,2022-04-03,2022-03-30,3807.36279296875,3757.4599609375,49.90283203125
2022-W12,2022-03-21,2022-04-03,2022-03-31,3794.695556640625,3771.050048828125,23.6455078125
2022-W12,2022-03-21,2022-04-03,2022-04-01,3779.077880859375,3754.659912109375,24.41796875
2022-W14,2022-04-04,2022-04-17,2022-04-04,3801.0302734375,3706.02001953125,95.01025390625
2022-W14,2022-04-04,2022-04-17,2022-04-05,3782.265869140625,3741.10009765625,41.165771484375
2022-W14,2022-04-04,2022-04-17,2022-04-06,3728.433837890625,3750.449951171875,22.01611328125
2022-W14,2022-04-04,2022-04-17,2022-04-07,3756.778076171875,3769.5,12.721923828125
2022-W14,2022-04-04,2022-04-17,2022-04-08,3772.2841796875,3754.0,18.2841796875
2022-W14,2022-04-04,2022-04-17,2022-04-11,3792.701904296875,3739.070068359375,53.6318359375
2022-W14,2022-04-04,2022-04-17,2022-04-12,3766.58056640625,3732.72998046875,33.8505859375
2022-W14,2022-04-04,2022-04-17,2022-04-13,3762.914794921875,3723.0,39.914794921875
2022-W14,2022-04-04,2022-04-17,2022-04-14,3760.521240234375,3721.5,39.021240234375
2022-W14,2022-04-04,2022-04-17,2022-04-15,3745.318603515625,3721.5,23.818603515625
2022-W16,2022-04-18,2022-05-01,2022-04-18,3734.117919921875,3733.419921875,0.697998046875
2022-W16,2022-04-18,2022-05-01,2022-04-19,3740.24365234375,3749.820068359375,9.576416015625
2022-W16,2022-04-18,2022-05-01,2022-04-20,3740.929931640625,3760.659912109375,19.72998046875
2022-W16,2022-04-18,2022-05-01,2022-04-21,3764.4326171875,3766.659912109375,2.227294921875
2022-W16,2022-04-18,2022-05-01,2022-04-22,3770.7919921875,3857.75,86.9580078125
2022-W16,2022-04-18,2022-05-01,2022-04-25,3765.297119140625,3933.43994140625,168.142822265625
2022-W16,2022-04-18,2022-05-01,2022-04-26,3860.554443359375,3942.929931640625,82.37548828125
2022-W16,2022-04-18,2022-05-01,2022-04-27,3926.851806640625,3955.5400390625,28.688232421875
2022-W16,2022-04-18,2022-05-01,2022-04-28,3945.2744140625,3981.27001953125,35.99560546875
2022-W16,2022-04-18,2022-05-01,2022-04-29,3955.42236328125,3960.949951171875,5.527587890625
2022-W18,2022-05-02,2022-05-15,2022-05-02,3974.1748046875,4010.02001953125,35.84521484375
2022-W18,2022-05-02,2022-05-15,2022-05-03,3970.082275390625,4029.27001953125,59.187744140625
2022-W18,2022-05-02,2022-05-15,2022-05-04,4014.60595703125,4066.360107421875,51.754150390625
2022-W18,2022-05-02,2022-05-15,2022-05-05,4042.05322265625,4083.0400390625,40.98681640625
2022-W18,2022-05-02,2022-05-15,2022-05-06,4053.404296875,4053.929931640625,0.525634765625
2022-W18,2022-05-02,2022-05-15,2022-05-09,4076.852783203125,4091.110107421875,14.25732421875
2022-W18,2022-05-02,2022-05-15,2022-05-10,4033.402099609375,4074.070068359375,40.66796875
2022-W18,2022-05-02,2022-05-15,2022-05-11,4086.89697265625,4086.02001953125,0.876953125
2022-W18,2022-05-02,2022-05-15,2022-05-12,4074.73681640625,4110.68994140625,35.953125
2022-W18,2022-05-02,2022-05-15,2022-05-13,4081.572265625,4109.8798828125,28.3076171875
2022-W20,2022-05-16,2022-05-29,2022-05-16,4114.5556640625,4058.18994140625,56.36572265625
2022-W20,2022-05-16,2022-05-29,2022-05-17,4113.47314453125,4029.429931640625,84.043212890625
2022-W20,2022-05-16,2022-05-29,2022-05-18,4063.5712890625,4071.489990234375,7.918701171875
2022-W20,2022-05-16,2022-05-29,2022-05-19,4035.5166015625,4053.300048828125,17.783447265625
2022-W20,2022-05-16,2022-05-29,2022-05-20,4076.228515625,3971.780029296875,104.448486328125
2022-W20,2022-05-16,2022-05-29,2022-05-23,4054.69677734375,3977.52001953125,77.1767578125
2022-W20,2022-05-16,2022-05-29,2022-05-24,3980.853515625,3976.169921875,4.68359375
2022-W20,2022-05-16,2022-05-29,2022-05-25,3984.6142578125,3936.6298828125,47.984375
2022-W20,2022-05-16,2022-05-29,2022-05-26,3982.28125,3922.0,60.28125
2022-W20,2022-05-16,2022-05-29,2022-05-27,3945.8125,3932.590087890625,13.222412109375
2022-W22,2022-05-30,2022-06-12,2022-05-30,3930.030029296875,3932.590087890625,2.56005859375
2022-W22,2022-05-30,2022-06-12,2022-05-31,3938.28271484375,3772.10009765625,166.1826171875
2022-W22,2022-05-30,2022-06-12,2022-06-01,3937.216552734375,3799.919921875,137.296630859375
2022-W22,2022-05-30,2022-06-12,2022-06-02,3792.68603515625,3773.89990234375,18.7861328125
2022-W22,2022-05-30,2022-06-12,2022-06-03,3817.98828125,3788.320068359375,29.668212890625
2022-W22,2022-05-30,2022-06-12,2022-06-06,3792.382568359375,3795.429931640625,3.04736328125
2022-W22,2022-05-30,2022-06-12,2022-06-07,3807.672119140625,3784.800048828125,22.8720703125
2022-W22,2022-05-30,2022-06-12,2022-06-08,3811.839599609375,3807.139892578125,4.69970703125
2022-W22,2022-05-30,2022-06-12,2022-06-09,3801.582275390625,3850.669921875,49.087646484375
2022-W22,2022-05-30,2022-06-12,2022-06-10,3821.765869140625,3940.949951171875,119.18408203125
2022-W24,2022-06-13,2022-06-26,2022-06-13,3855.5947265625,3970.75,115.1552734375
2022-W24,2022-06-13,2022-06-26,2022-06-14,3937.64990234375,3967.800048828125,30.150146484375
2022-W24,2022-06-13,2022-06-26,2022-06-15,3969.588623046875,3892.35009765625,77.238525390625
2022-W24,2022-06-13,2022-06-26,2022-06-16,3976.768798828125,3900.169921875,76.598876953125
2022-W24,2022-06-13,2022-06-26,2022-06-17,3902.649169921875,3902.050048828125,0.59912109375
2022-W24,2022-06-13,2022-06-26,2022-06-20,3899.19580078125,3902.050048828125,2.854248046875
2022-W24,2022-06-13,2022-06-26,2022-06-21,3904.955322265625,4023.93994140625,118.984619140625
2022-W24,2022-06-13,2022-06-26,2022-06-22,3900.969482421875,4019.469970703125,118.50048828125
2022-W24,2022-06-13,2022-06-26,2022-06-23,4018.17626953125,4108.3798828125,90.20361328125
2022-W24,2022-06-13,2022-06-26,2022-06-24,4009.969970703125,4138.3798828125,128.409912109375
2022-W26,2022-06-27,2022-07-10,2022-06-27,4103.01513671875,4138.3798828125,35.36474609375
2022-W26,2022-06-27,2022-07-10,2022-06-28,4133.14697265625,4096.759765625,36.38720703125
2022-W26,2022-06-27,2022-07-10,2022-06-29,4135.25,4115.64990234375,19.60009765625
2022-W26,2022-06-27,2022-07-10,2022-06-30,4091.294189453125,4155.10986328125,63.815673828125
2022-W26,2022-06-27,2022-07-10,2022-07-01,4103.37158203125,4198.39013671875,95.0185546875
2022-W26,2022-06-27,2022-07-10,2022-07-04,4139.1982421875,4188.580078125,49.3818359375
2022-W26,2022-06-27,2022-07-10,2022-07-05,4193.3896484375,4278.8798828125,85.490234375
2022-W26,2022-06-27,2022-07-10,2022-07-06,4173.79541015625,4352.7099609375,178.91455078125
2022-W26,2022-06-27,2022-07-10,2022-07-07,4264.44384765625,4395.35009765625,130.90625
2022-W26,2022-06-27,2022-07-10,2022-07-08,4341.67431640625,4420.75,79.07568359375
2022-W28,2022-07-11,2022-07-24,2022-07-11,4415.52685546875,4575.0400390625,159.51318359375
2022-W28,2022-07-11,2022-07-24,2022-07-12,4425.47021484375,4626.7998046875,201.32958984375
2022-W28,2022-07-11,2022-07-24,2022-07-13,4573.443359375,4490.39990234375,83.04345703125
2022-W28,2022-07-11,2022-07-24,2022-07-14,4654.52978515625,4493.4501953125,161.07958984375
2022-W28,2022-07-11,2022-07-24,2022-07-15,4505.2890625,4361.4501953125,143.8388671875
2022-W28,2022-07-11,2022-07-24,2022-07-18,4528.75830078125,4308.830078125,219.92822265625
2022-W28,2022-07-11,2022-07-24,2022-07-19,4396.814453125,4321.85009765625,74.96435546875
2022-W28,2022-07-11,2022-07-24,2022-07-20,4329.783203125,4321.85009765625,7.93310546875
2022-W28,2022-07-11,2022-07-24,2022-07-21,4348.5419921875,4424.39013671875,75.84814453125
2022-W28,2022-07-11,2022-07-24,2022-07-22,4332.6025390625,4464.5,131.8974609375
2022-W30,2022-07-25,2022-08-07,2022-07-25,4420.00048828125,4466.97998046875,46.9794921875
2022-W30,2022-07-25,2022-08-07,2022-07-26,4460.923828125,4446.580078125,14.34375
2022-W30,2022-07-25,2022-08-07,2022-07-27,4467.90380859375,4422.080078125,45.82373046875
2022-W30,2022-07-25,2022-08-07,2022-07-28,4448.48876953125,4372.02001953125,76.46875
2022-W30,2022-07-25,2022-08-07,2022-07-29,4416.60546875,4295.52001953125,121.08544921875
2022-W30,2022-07-25,2022-08-07,2022-08-01,4369.5693359375,4269.9501953125,99.619140625
2022-W30,2022-07-25,2022-08-07,2022-08-02,4330.6845703125,4325.2001953125,5.484375
2022-W30,2022-07-25,2022-08-07,2022-08-03,4301.0986328125,4307.25,6.1513671875
2022-W30,2022-07-25,2022-08-07,2022-08-04,4362.63427734375,4289.4501953125,73.18408203125
2022-W30,2022-07-25,2022-08-07,2022-08-05,4348.06494140625,4348.02001953125,0.044921875
2022-W32,2022-08-08,2022-08-21,2022-08-08,4306.298828125,4316.89990234375,10.60107421875
2022-W32,2022-08-08,2022-08-21,2022-08-09,4382.595703125,4349.509765625,33.0859375
2022-W32,2022-08-08,2022-08-21,2022-08-10,4333.7578125,4273.0,60.7578125
2022-W32,2022-08-08,2022-08-21,2022-08-11,4386.041015625,4228.18994140625,157.85107421875
2022-W32,2022-08-08,2022-08-21,2022-08-12,4307.41064453125,4160.10009765625,147.310546875
2022-W32,2022-08-08,2022-08-21,2022-08-15,4281.12548828125,4160.10009765625,121.025390625
2022-W32,2022-08-08,2022-08-21,2022-08-16,4209.11572265625,4247.58984375,38.47412109375
2022-W32,2022-08-08,2022-08-21,2022-08-17,4181.39990234375,4345.240234375,163.84033203125
2022-W32,2022-08-08,2022-08-21,2022-08-18,4255.50830078125,4389.8798828125,134.37158203125
2022-W32,2022-08-08,2022-08-21,2022-08-19,4353.025390625,4377.35009765625,24.32470703125
2022-W34,2022-08-22,2022-09-04,2022-08-22,4392.0615234375,4397.1201171875,5.05859375
2022-W34,2022-08-22,2022-09-04,2022-08-23,4371.96044921875,4357.39013671875,14.5703125
2022-W34,2022-08-22,2022-09-04,2022-08-24,4408.1318359375,4409.25,1.1181640625
2022-W34,2022-08-22,2022-09-04,2022-08-25,4342.591796875,4393.10009765625,50.50830078125
2022-W34,2022-08-22,2022-09-04,2022-08-26,4411.26025390625,4403.9501953125,7.31005859375
2022-W34,2022-08-22,2022-09-04,2022-08-29,4389.423828125,4369.2001953125,20.2236328125
2022-W34,2022-08-22,2022-09-04,2022-08-30,4411.70556640625,4421.52001953125,9.814453125
2022-W34,2022-08-22,2022-09-04,2022-08-31,4362.1826171875,4429.169921875,66.9873046875
2022-W34,2022-08-22,2022-09-04,2022-09-01,4418.9697265625,4486.85009765625,67.88037109375
2022-W34,2022-08-22,2022-09-04,2022-09-02,4413.5361328125,4482.6298828125,69.09375
2022-W36,2022-09-05,2022-09-18,2022-09-05,4482.9658203125,4474.5498046875,8.416015625
2022-W36,2022-09-05,2022-09-18,2022-09-06,4480.48828125,4478.5498046875,1.9384765625
2022-W36,2022-09-05,2022-09-18,2022-09-07,4475.54541015625,4404.47021484375,71.0751953125
2022-W36,2022-09-05,2022-09-18,2022-09-08,4497.0927734375,4397.18994140625,99.90283203125
2022-W36,2022-09-05,2022-09-18,2022-09-09,4412.0517578125,4353.27001953125,58.78173828125
2022-W36,2022-09-05,2022-09-18,2022-09-12,4410.17822265625,4359.580078125,50.59814453125
2022-W36,2022-09-05,2022-09-18,2022-09-13,4359.4443359375,4412.0,52.5556640625
2022-W36,2022-09-05,2022-09-18,2022-09-14,4362.111328125,4386.490234375,24.37890625
2022-W36,2022-09-05,2022-09-18,2022-09-15,4418.9375,4418.66015625,0.27734375
2022-W36,2022-09-05,2022-09-18,2022-09-16,4393.58642578125,4435.89990234375,42.3134765625
2022-W38,2022-09-19,2022-10-02,2022-09-19,4421.8369140625,4406.2001953125,15.63671875
2022-W38,2022-09-19,2022-10-02,2022-09-20,4445.0625,4423.7998046875,21.2626953125
2022-W38,2022-09-19,2022-10-02,2022-09-21,4409.6181640625,4403.75,5.8681640625
2022-W38,2022-09-19,2022-10-02,2022-09-22,4437.40380859375,4367.91015625,69.49365234375
2022-W38,2022-09-19,2022-10-02,2022-09-23,4430.09521484375,4448.02001953125,17.9248046875
2022-W38,2022-09-19,2022-10-02,2022-09-26,4359.392578125,4544.02978515625,184.63720703125
2022-W38,2022-09-19,2022-10-02,2022-09-27,4422.5859375,4559.81005859375,137.22412109375
2022-W38,2022-09-19,2022-10-02,2022-09-28,4518.8212890625,4487.169921875,31.6513671875
2022-W38,2022-09-19,2022-10-02,2022-09-29,4541.56494140625,4530.47021484375,11.0947265625
2022-W38,2022-09-19,2022-10-02,2022-09-30,4462.31005859375,4608.75,146.43994140625
2022-W40,2022-10-03,2022-10-16,2022-10-03,4519.724609375,4530.0498046875,10.3251953125
2022-W40,2022-10-03,2022-10-16,2022-10-04,4627.8623046875,4498.52001953125,129.34228515625
2022-W40,2022-10-03,2022-10-16,2022-10-05,4537.74267578125,4582.2001953125,44.45751953125
2022-W40,2022-10-03,2022-10-16,2022-10-06,4482.576171875,4609.27001953125,126.69384765625
2022-W40,2022-10-03,2022-10-16,2022-10-07,4577.8583984375,4622.8798828125,45.021484375
2022-W40,2022-10-03,2022-10-16,2022-10-10,4604.76953125,4606.02001953125,1.25048828125
2022-W40,2022-10-03,2022-10-16,2022-10-11,4631.9912109375,4607.25,24.7412109375
2022-W40,2022-10-03,2022-10-16,2022-10-12,4614.2294921875,4607.330078125,6.8994140625
2022-W40,2022-10-03,2022-10-16,2022-10-13,4615.92236328125,4575.7001953125,40.22216796875
2022-W40,2022-10-03,2022-10-16,2022-10-14,4613.630859375,4698.5,84.869140625
2022-W42,2022-10-17,2022-10-30,2022-10-17,4568.43310546875,4685.919921875,117.48681640625
2022-W42,2022-10-17,2022-10-30,2022-10-18,4697.02197265625,4766.0498046875,69.02783203125
2022-W42,2022-10-17,2022-10-30,2022-10-19,4665.34521484375,4841.75,176.40478515625
2022-W42,2022-10-17,2022-10-30,2022-10-20,4733.8701171875,4906.7998046875,172.9296875
2022-W42,2022-10-17,2022-10-30,2022-10-21,4794.1435546875,4915.580078125,121.4365234375
2022-W42,2022-10-17,2022-10-30,2022-10-24,4864.5859375,4990.7001953125,126.1142578125
2022-W42,2022-10-17,2022-10-30,2022-10-25,4854.50830078125,4976.25,121.74169921875
2022-W42,2022-10-17,2022-10-30,2022-10-26,4929.73291015625,4886.4599609375,43.27294921875
2022-W42,2022-10-17,2022-10-30,2022-10-27,4933.08984375,4822.41015625,110.6796875
2022-W42,2022-10-17,2022-10-30,2022-10-28,4859.03515625,4833.39990234375,25.63525390625
2022-W44,2022-10-31,2022-11-13,2022-10-31,4804.49365234375,4940.080078125,135.58642578125
2022-W44,2022-10-31,2022-11-13,2022-11-01,4817.0625,5008.669921875,191.607421875
2022-W44,2022-10-31,2022-11-13,2022-11-02,4913.59326171875,5011.580078125,97.98681640625
2022-W44,2022-10-31,2022-11-13,2022-11-03,4986.24072265625,5075.25,89.00927734375
2022-W44,2022-10-31,2022-11-13,2022-11-04,4950.826171875,5120.14990234375,169.32373046875
2022-W44,2022-10-31,2022-11-13,2022-11-07,5001.8486328125,5120.14990234375,118.30126953125
2022-W44,2022-10-31,2022-11-13,2022-11-08,5064.83544921875,4950.2001953125,114.63525390625
2022-W44,2022-10-31,2022-11-13,2022-11-09,5122.43505859375,4878.7099609375,243.72509765625
2022-W44,2022-10-31,2022-11-13,2022-11-10,4947.10009765625,4801.9501953125,145.14990234375
2022-W44,2022-10-31,2022-11-13,2022-11-11,4859.9296875,4808.9501953125,50.9794921875
2022-W46,2022-11-14,2022-11-27,2022-11-14,4771.0673828125,4805.5400390625,34.47265625
2022-W46,2022-11-14,2022-11-27,2022-11-15,4793.07470703125,4858.7001953125,65.62548828125
2022-W46,2022-11-14,2022-11-27,2022-11-16,4766.62109375,4952.85009765625,186.22900390625
2022-W46,2022-11-14,2022-11-27,2022-11-17,4802.64013671875,4992.25,189.60986328125
2022-W46,2022-11-14,2022-11-27,2022-11-18,4912.9140625,4988.419921875,75.505859375
2022-W46,2022-11-14,2022-11-27,2022-11-21,4954.2783203125,4945.6298828125,8.6484375
2022-W46,2022-11-14,2022-11-27,2022-11-22,4959.94482421875,4905.27001953125,54.6748046875
2022-W46,2022-11-14,2022-11-27,2022-11-23,4913.37158203125,4890.2001953125,23.17138671875
2022-W46,2022-11-14,2022-11-27,2022-11-24,4869.02294921875,4885.580078125,16.55712890625
2022-W46,2022-11-14,2022-11-27,2022-11-25,4854.095703125,4866.169921875,12.07421875
2022-W48,2022-11-28,2022-12-11,2022-11-28,4874.7060546875,4834.509765625,40.1962890625
2022-W48,2022-11-28,2022-12-11,2022-11-29,4864.52001953125,4809.52001953125,55.0
2022-W48,2022-11-28,2022-12-11,2022-11-30,4824.38330078125,4834.25,9.86669921875
2022-W48,2022-11-28,2022-12-11,2022-12-01,4774.9404296875,4765.75,9.1904296875
2022-W48,2022-11-28,2022-12-11,2022-12-02,4840.21435546875,4776.64990234375,63.564453125
2022-W48,2022-11-28,2022-12-11,2022-12-05,4750.54541015625,4839.85009765625,89.3046875
2022-W48,2022-11-28,2022-12-11,2022-12-06,4753.67919921875,4834.0,80.32080078125
2022-W48,2022-11-28,2022-12-11,2022-12-07,4835.60009765625,4827.990234375,7.60986328125
2022-W48,2022-11-28,2022-12-11,2022-12-08,4822.73779296875,4827.990234375,5.25244140625
2022-W48,2022-11-28,2022-12-11,2022-12-09,4813.7607421875,4809.60009765625,4.16064453125
2022-W50,2022-12-12,2022-12-25,2022-12-12,4826.890625,4849.2001953125,22.3095703125
2022-W50,2022-12-12,2022-12-25,2022-12-13,4790.7724609375,4763.41015625,27.3623046875
2022-W50,2022-12-12,2022-12-25,2022-12-14,4861.82666015625,4781.169921875,80.65673828125
2022-W50,2022-12-12,2022-12-25,2022-12-15,4749.115234375,4793.72021484375,44.60498046875
2022-W50,2022-12-12,2022-12-25,2022-12-16,4757.1591796875,4787.7998046875,30.640625
2022-W50,2022-12-12,2022-12-25,2022-12-19,4775.783203125,4777.1201171875,1.3369140625
2022-W50,2022-12-12,2022-12-25,2022-12-20,4804.67431640625,4769.22998046875,35.4443359375
2022-W50,2022-12-12,2022-12-25,2022-12-21,4785.70458984375,4770.08984375,15.61474609375
2022-W50,2022-12-12,2022-12-25,2022-12-22,4768.19384765625,4761.77978515625,6.4140625
2022-W50,2022-12-12,2022-12-25,2022-12-23,4790.53564453125,4737.68017578125,52.85546875
2022-W52,2022-12-26,2023-01-08,2022-12-26,4771.15087890625,4741.75,29.40087890625
2022-W52,2022-12-26,2023-01-08,2022-12-27,4744.3046875,4765.7001953125,21.3955078125
2022-W52,2022-12-26,2023-01-08,2022-12-28,4741.181640625,4774.5,33.318359375
2022-W52,2022-12-26,2023-01-08,2022-12-29,4773.111328125,4852.5,79.388671875
2022-W52,2022-12-26,2023-01-08,2022-12-30,4751.27001953125,4852.5,101.22998046875
2022-W52,2022-12-26,2023-01-08,2023-01-02,4850.326171875,4852.5,2.173828125
2022-W52,2022-12-26,2023-01-08,2023-01-03,4850.06201171875,4896.240234375,46.17822265625
2022-W52,2022-12-26,2023-01-08,2023-01-04,4846.43115234375,4929.669921875,83.23876953125
2022-W52,2022-12-26,2023-01-08,2023-01-05,4883.4892578125,4966.75,83.2607421875
2022-W52,2022-12-26,2023-01-08,2023-01-06,4915.5576171875,4855.47998046875,60.07763671875
2023-W02,2023-01-09,2023-01-22,2023-01-09,4988.80419921875,4855.47998046875,133.32421875
2023-W02,2023-01-09,2023-01-22,2023-01-10,4853.18603515625,4787.60009765625,65.5859375
2023-W02,2023-01-09,2023-01-22,2023-01-11,4874.6572265625,4733.10009765625,141.55712890625
2023-W02,2023-01-09,2023-01-22,2023-01-12,4809.51220703125,4685.0400390625,124.47216796875
2023-W02,2023-01-09,2023-01-22,2023-01-13,4745.6044921875,4688.68017578125,56.92431640625
2023-W02,2023-01-09,2023-01-22,2023-01-16,4688.37060546875,4681.81005859375,6.560546875
2023-W02,2023-01-09,2023-01-22,2023-01-17,4701.53515625,4734.2998046875,32.7646484375
2023-W02,2023-01-09,2023-01-22,2023-01-18,4669.79150390625,4696.89990234375,27.1083984375
2023-W02,2023-01-09,2023-01-22,2023-01-19,4756.93017578125,4669.97998046875,86.9501953125
2023-W02,2023-01-09,2023-01-22,2023-01-20,4715.98486328125,4585.580078125,130.40478515625
2023-W04,2023-01-23,2023-02-05,2023-01-23,4696.85791015625,4544.5498046875,152.30810546875
2023-W04,2023-01-23,2023-02-05,2023-01-24,4605.47314453125,4522.18994140625,83.283203125
2023-W04,2023-01-23,2023-02-05,2023-01-25,4561.2138671875,4538.830078125,22.3837890625
2023-W04,2023-01-23,2023-02-05,2023-01-26,4527.01953125,4519.0,8.01953125
2023-W04,2023-01-23,2023-02-05,2023-01-27,4552.67236328125,4577.0400390625,24.36767578125
2023-W04,2023-01-23,2023-02-05,2023-01-30,4510.1826171875,4654.89990234375,144.71728515625
2023-W04,2023-01-23,2023-02-05,2023-01-31,4582.7255859375,4670.85986328125,88.13427734375
2023-W04,2023-01-23,2023-02-05,2023-02-01,4668.2109375,4625.240234375,42.970703125
2023-W04,2023-01-23,2023-02-05,2023-02-02,4706.0546875,4619.66015625,86.39453125
2023-W04,2023-01-23,2023-02-05,2023-02-03,4645.72119140625,4697.77001953125,52.048828125
2023-W06,2023-02-06,2023-02-19,2023-02-06,4604.21484375,4786.740234375,182.525390625
2023-W06,2023-02-06,2023-02-19,2023-02-07,4674.8056640625,4727.5,52.6943359375
2023-W06,2023-02-06,2023-02-19,2023-02-08,4801.08837890625,4761.02001953125,40.068359375
2023-W06,2023-02-06,2023-02-19,2023-02-09,4721.31884765625,4736.06005859375,14.7412109375
2023-W06,2023-02-06,2023-02-19,2023-02-10,4775.91162109375,4799.669921875,23.75830078125
2023-W06,2023-02-06,2023-02-19,2023-02-13,4718.34619140625,4787.75,69.40380859375
2023-W06,2023-02-06,2023-02-19,2023-02-14,4805.10498046875,4797.5400390625,7.56494140625
2023-W06,2023-02-06,2023-02-19,2023-02-15,4781.3623046875,4925.009765625,143.6474609375
2023-W06,2023-02-06,2023-02-19,2023-02-16,4752.79541015625,4924.1298828125,171.33447265625
2023-W06,2023-02-06,2023-02-19,2023-02-17,4920.76171875,4906.39990234375,14.36181640625
2023-W08,2023-02-20,2023-03-05,2023-02-20,4918.1357421875,4913.740234375,4.3955078125
2023-W08,2023-02-20,2023-03-05,2023-02-21,4897.984375,4959.9501953125,61.9658203125
2023-W08,2023-02-20,2023-03-05,2023-02-22,4898.39208984375,4896.2001953125,2.19189453125
2023-W08,2023-02-20,2023-03-05,2023-02-23,4971.18359375,4857.3798828125,113.8037109375
2023-W08,2023-02-20,2023-03-05,2023-02-24,4898.8583984375,4837.1298828125,61.728515625
2023-W08,2023-02-20,2023-03-05,2023-02-27,4860.02001953125,4761.75,98.27001953125
2023-W08,2023-02-20,2023-03-05,2023-02-28,4850.73095703125,4862.66015625,11.92919921875
2023-W08,2023-02-20,2023-03-05,2023-03-01,4727.33837890625,4832.35009765625,105.01171875
2023-W08,2023-02-20,2023-03-05,2023-03-02,4856.91552734375,4806.58984375,50.32568359375
2023-W08,2023-02-20,2023-03-05,2023-03-03,4825.5205078125,4784.419921875,41.1005859375
2023-W10,2023-03-06,2023-03-19,2023-03-06,4793.27197265625,4704.9599609375,88.31201171875
2023-W10,2023-03-06,2023-03-19,2023-03-07,4791.81787109375,4767.740234375,24.07763671875
2023-W10,2023-03-06,2023-03-19,2023-03-08,4689.986328125,4777.66015625,87.673828125
2023-W10,2023-03-06,2023-03-19,2023-03-09,4754.4365234375,4777.66015625,23.2236328125
2023-W10,2023-03-06,2023-03-19,2023-03-10,4777.84814453125,4713.4501953125,64.39794921875
2023-W10,2023-03-06,2023-03-19,2023-03-13,4793.38330078125,4768.169921875,25.21337890625
2023-W10,2023-03-06,2023-03-19,2023-03-14,4707.33642578125,4740.7099609375,33.37353515625
2023-W10,2023-03-06,2023-03-19,2023-03-15,4767.4248046875,4844.009765625,76.5849609375
2023-W10,2023-03-06,2023-03-19,2023-03-16,4725.45849609375,4877.0400390625,151.58154296875
2023-W10,2023-03-06,2023-03-19,2023-03-17,4822.95654296875,4827.25,4.29345703125
2023-W12,2023-03-20,2023-04-02,2023-03-20,4888.01806640625,4827.25,60.76806640625
2023-W12,2023-03-20,2023-04-02,2023-03-21,4819.2626953125,4803.06005859375,16.20263671875
2023-W12,2023-03-20,2023-04-02,2023-03-22,4815.36962890625,4768.0400390625,47.32958984375
2023-W12,2023-03-20,2023-04-02,2023-03-23,4804.86865234375,4742.8798828125,61.98876953125
2023-W12,2023-03-20,2023-04-02,2023-03-24,4761.21875,4735.7001953125,25.5185546875
2023-W12,2023-03-20,2023-04-02,2023-03-27,4731.44921875,4687.8701171875,43.5791015625
2023-W12,2023-03-20,2023-04-02,2023-03-28,4730.90087890625,4668.47021484375,62.4306640625
