periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024,2024-01-01,2024-12-31,2024-04-30,3906.583251953125,3919.570068359375,12.98681640625
2024,2024-01-01,2024-12-31,2024-05-01,3855.516845703125,3919.570068359375,64.05322265625
2024,2024-01-01,2024-12-31,2024-05-02,3916.87451171875,3905.050048828125,11.824462890625
2024,2024-01-01,2024-12-31,2024-05-03,3915.50439453125,3913.25,2.25439453125
2024,2024-01-01,2024-12-31,2024-05-06,3897.798095703125,3896.050048828125,1.748046875
2024,2024-01-01,2024-12-31,2024-05-07,3911.95556640625,3887.56005859375,24.3955078125
2024,2024-01-01,2024-12-31,2024-05-08,3892.689697265625,3899.260009765625,6.5703125
2024,2024-01-01,2024-12-31,2024-05-09,3880.276123046875,3898.75,18.473876953125
2024,2024-01-01,2024-12-31,2024-05-10,3893.867431640625,3889.2099609375,4.657470703125
2024,2024-01-01,2024-12-31,2024-05-13,3895.091552734375,3889.2099609375,5.881591796875
2024,2024-01-01,2024-12-31,2024-05-14,3885.992431640625,3847.0,38.992431640625
2024,2024-01-01,2024-12-31,2024-05-15,3892.476318359375,3823.169921875,69.306396484375
2024,2024-01-01,2024-12-31,2024-05-16,3845.784423828125,3829.75,16.034423828125
2024,2024-01-01,2024-12-31,2024-05-17,3817.43994140625,3829.429931640625,11.989990234375
2024,2024-01-01,2024-12-31,2024-05-20,3824.5830078125,3817.919921875,6.6630859375
2024,2024-01-01,2024-12-31,2024-05-21,3827.076904296875,3814.14990234375,12.927001953125
2024,2024-01-01,2024-12-31,2024-05-22,3813.379638671875,3827.9599609375,14.580322265625
2024,2024-01-01,2024-12-31,2024-05-23,3807.390869140625,3866.93994140625,59.549072265625
2024,2024-01-01,2024-12-31,2024-05-24,3816.708984375,3874.830078125,58.12109375
2024,2024-01-01,2024-12-31,2024-05-27,3859.099365234375,3874.39990234375,15.300537109375
2024,2024-01-01,2024-12-31,2024-05-28,3870.164306640625,3846.530029296875,23.63427734375
2024,2024-01-01,2024-12-31,2024-05-29,3875.632568359375,3875.0,0.632568359375
2024,2024-01-01,2024-12-31,2024-05-30,3839.12646484375,3868.909912109375,29.783447265625
2024,2024-01-01,2024-12-31,2024-05-31,3872.83447265625,3867.0400390625,5.79443359375
2024,2024-01-01,2024-12-31,2024-06-03,3862.858642578125,3867.0400390625,4.181396484375
2024,2024-01-01,2024-12-31,2024-06-04,3862.61669921875,3936.570068359375,73.953369140625
2024,2024-01-01,2024-12-31,2024-06-05,3849.554931640625,3935.27001953125,85.715087890625
2024,2024-01-01,2024-12-31,2024-06-06,3930.614013671875,3937.610107421875,6.99609375
2024,2024-01-01,2024-12-31,2024-06-07,3929.16552734375,3934.5,5.33447265625
2024,2024-01-01,2024-12-31,2024-06-10,3931.52685546875,3934.5,2.97314453125
2024,2024-01-01,2024-12-31,2024-06-11,3929.493896484375,3985.31005859375,55.816162109375
2024,2024-01-01,2024-12-31,2024-06-12,3919.574462890625,4027.610107421875,108.03564453125
2024,2024-01-01,2024-12-31,2024-06-13,3969.85888671875,4147.8798828125,178.02099609375
2024,2024-01-01,2024-12-31,2024-06-14,3997.43505859375,4139.43994140625,142.0048828125
2024,2024-01-01,2024-12-31,2024-06-17,4141.86865234375,4130.580078125,11.28857421875
2024,2024-01-01,2024-12-31,2024-06-18,4132.91552734375,4137.0,4.08447265625
2024,2024-01-01,2024-12-31,2024-06-19,4120.591796875,4160.85009765625,40.25830078125
2024,2024-01-01,2024-12-31,2024-06-20,4124.380859375,4172.91015625,48.529296875
2024,2024-01-01,2024-12-31,2024-06-21,4151.5517578125,4145.990234375,5.5615234375
2024,2024-01-01,2024-12-31,2024-06-24,4169.75732421875,4091.169921875,78.58740234375
2024,2024-01-01,2024-12-31,2024-06-25,4148.86767578125,4099.330078125,49.53759765625
2024,2024-01-01,2024-12-31,2024-06-26,4081.48095703125,4136.72021484375,55.2392578125
2024,2024-01-01,2024-12-31,2024-06-27,4084.107421875,4167.97998046875,83.87255859375
2024,2024-01-01,2024-12-31,2024-06-28,4121.9794921875,4153.080078125,31.1005859375
2024,2024-01-01,2024-12-31,2024-07-01,4162.22705078125,4153.080078125,9.14697265625
2024,2024-01-01,2024-12-31,2024-07-02,4143.6337890625,4128.60986328125,15.02392578125
2024,2024-01-01,2024-12-31,2024-07-03,4145.6904296875,4102.33984375,43.3505859375
2024,2024-01-01,2024-12-31,2024-07-04,4124.541015625,4097.3798828125,27.1611328125
2024,2024-01-01,2024-12-31,2024-07-05,4094.7509765625,4087.409912109375,7.341064453125
2024,2024-01-01,2024-12-31,2024-07-08,4091.061767578125,4048.0400390625,43.021728515625
2024,2024-01-01,2024-12-31,2024-07-09,4086.109619140625,4016.030029296875,70.07958984375
2024,2024-01-01,2024-12-31,2024-07-10,4046.140380859375,3969.919921875,76.220458984375
2024,2024-01-01,2024-12-31,2024-07-11,4017.7734375,3978.39990234375,39.37353515625
2024,2024-01-01,2024-12-31,2024-07-12,3961.841552734375,3922.10009765625,39.741455078125
2024,2024-01-01,2024-12-31,2024-07-15,3981.431884765625,3947.7900390625,33.641845703125
2024,2024-01-01,2024-12-31,2024-07-16,3912.001953125,3982.4599609375,70.4580078125
2024,2024-01-01,2024-12-31,2024-07-17,3935.200439453125,4002.7099609375,67.509521484375
2024,2024-01-01,2024-12-31,2024-07-18,3974.544677734375,4044.659912109375,70.115234375
2024,2024-01-01,2024-12-31,2024-07-19,3992.040283203125,4037.56005859375,45.519775390625
2024,2024-01-01,2024-12-31,2024-07-22,4042.205322265625,3995.68994140625,46.515380859375
2024,2024-01-01,2024-12-31,2024-07-23,4038.364501953125,4010.929931640625,27.4345703125
2024,2024-01-01,2024-12-31,2024-07-24,3987.262939453125,4042.72998046875,55.467041015625
2024,2024-01-01,2024-12-31,2024-07-25,4005.638916015625,4031.75,26.111083984375
2024,2024-01-01,2024-12-31,2024-07-26,4042.5751953125,4024.06005859375,18.51513671875
2024,2024-01-01,2024-12-31,2024-07-29,4026.840576171875,4065.919921875,39.079345703125
2024,2024-01-01,2024-12-31,2024-07-30,4012.49853515625,4084.929931640625,72.431396484375
2024,2024-01-01,2024-12-31,2024-07-31,4059.91259765625,4063.89990234375,3.9873046875
2024,2024-01-01,2024-12-31,2024-08-01,4082.389892578125,4087.659912109375,5.27001953125
2024,2024-01-01,2024-12-31,2024-08-02,4055.875244140625,4132.0,76.124755859375
2024,2024-01-01,2024-12-31,2024-08-05,4084.581298828125,4156.5,71.918701171875
2024,2024-01-01,2024-12-31,2024-08-06,4156.08642578125,4139.52001953125,16.56640625
2024,2024-01-01,2024-12-31,2024-08-07,4153.00341796875,4139.52001953125,13.4833984375
2024,2024-01-01,2024-12-31,2024-08-08,4143.87646484375,4073.0,70.87646484375
2024,2024-01-01,2024-12-31,2024-08-09,4148.56396484375,4072.090087890625,76.473876953125
2024,2024-01-01,2024-12-31,2024-08-12,4068.12353515625,4055.280029296875,12.843505859375
2024,2024-01-01,2024-12-31,2024-08-13,4074.16357421875,4032.409912109375,41.753662109375
2024,2024-01-01,2024-12-31,2024-08-14,4053.377197265625,4019.6298828125,33.747314453125
2024,2024-01-01,2024-12-31,2024-08-15,4027.940185546875,4011.7099609375,16.230224609375
2024,2024-01-01,2024-12-31,2024-08-16,4014.363037109375,4030.25,15.886962890625
2024,2024-01-01,2024-12-31,2024-08-19,4001.89501953125,4030.25,28.35498046875
2024,2024-01-01,2024-12-31,2024-08-20,4023.760498046875,4010.550048828125,13.21044921875
2024,2024-01-01,2024-12-31,2024-08-21,4029.862548828125,4029.5400390625,0.322509765625
2024,2024-01-01,2024-12-31,2024-08-22,4002.70458984375,4063.989990234375,61.285400390625
2024,2024-01-01,2024-12-31,2024-08-23,4020.455810546875,4028.510009765625,8.05419921875
2024,2024-01-01,2024-12-31,2024-08-26,4063.302001953125,4024.909912109375,38.39208984375
2024,2024-01-01,2024-12-31,2024-08-27,4024.447998046875,4038.35009765625,13.902099609375
2024,2024-01-01,2024-12-31,2024-08-28,4015.902587890625,4096.5,80.597412109375
2024,2024-01-01,2024-12-31,2024-08-29,4024.675048828125,4120.08984375,95.414794921875
2024,2024-01-01,2024-12-31,2024-08-30,4084.505126953125,4177.580078125,93.074951171875
2024,2024-01-01,2024-12-31,2024-09-02,4101.45263671875,4165.6201171875,64.16748046875
2024,2024-01-01,2024-12-31,2024-09-03,4172.951171875,4185.7001953125,12.7490234375
2024,2024-01-01,2024-12-31,2024-09-04,4164.041015625,4172.83984375,8.798828125
2024,2024-01-01,2024-12-31,2024-09-05,4186.2900390625,4158.0400390625,28.25
2024,2024-01-01,2024-12-31,2024-09-06,4170.82470703125,4174.39990234375,3.5751953125
2024,2024-01-01,2024-12-31,2024-09-09,4156.22119140625,4243.669921875,87.44873046875
2024,2024-01-01,2024-12-31,2024-09-10,4154.74267578125,4280.35009765625,125.607421875
2024,2024-01-01,2024-12-31,2024-09-11,4231.36474609375,4269.7998046875,38.43505859375
2024,2024-01-01,2024-12-31,2024-09-12,4274.41748046875,4208.77001953125,65.6474609375
2024,2024-01-01,2024-12-31,2024-09-13,4273.62890625,4184.6201171875,89.0087890625
2024,2024-01-01,2024-12-31,2024-09-16,4206.01123046875,4233.89990234375,27.888671875
2024,2024-01-01,2024-12-31,2024-09-17,4169.5888671875,4211.66015625,42.0712890625
2024,2024-01-01,2024-12-31,2024-09-18,4232.2890625,4182.06982421875,50.21923828125
2024,2024-01-01,2024-12-31,2024-09-19,4212.74267578125,4160.6201171875,52.12255859375
2024,2024-01-01,2024-12-31,2024-09-20,4181.2587890625,4151.58984375,29.6689453125
2024,2024-01-01,2024-12-31,2024-09-23,4156.22021484375,4157.5,1.27978515625
2024,2024-01-01,2024-12-31,2024-09-24,4144.3232421875,4154.25,9.9267578125
2024,2024-01-01,2024-12-31,2024-09-25,4151.185546875,4198.43017578125,47.24462890625
2024,2024-01-01,2024-12-31,2024-09-26,4139.486328125,4158.9599609375,19.4736328125
2024,2024-01-01,2024-12-31,2024-09-27,4198.80908203125,4178.14990234375,20.6591796875
2024,2024-01-01,2024-12-31,2024-09-30,4151.68798828125,4206.89990234375,55.2119140625
2024,2024-01-01,2024-12-31,2024-10-01,4166.1015625,4221.89013671875,55.78857421875
2024,2024-01-01,2024-12-31,2024-10-02,4198.982421875,4183.1201171875,15.8623046875
2024,2024-01-01,2024-12-31,2024-10-03,4224.70556640625,4191.27001953125,33.435546875
2024,2024-01-01,2024-12-31,2024-10-04,4180.71240234375,4169.08984375,11.62255859375
2024,2024-01-01,2024-12-31,2024-10-07,4190.19775390625,4214.9501953125,24.75244140625
2024,2024-01-01,2024-12-31,2024-10-08,4163.01220703125,4227.3701171875,64.35791015625
2024,2024-01-01,2024-12-31,2024-10-09,4208.7578125,4234.759765625,26.001953125
2024,2024-01-01,2024-12-31,2024-10-10,4222.30322265625,4201.27001953125,21.033203125
2024,2024-01-01,2024-12-31,2024-10-11,4238.2060546875,4209.419921875,28.7861328125
2024,2024-01-01,2024-12-31,2024-10-14,4196.28955078125,4209.419921875,13.13037109375
2024,2024-01-01,2024-12-31,2024-10-15,4204.6591796875,4247.75,43.0908203125
2024,2024-01-01,2024-12-31,2024-10-16,4199.6396484375,4264.1298828125,64.490234375
2024,2024-01-01,2024-12-31,2024-10-17,4239.09716796875,4256.740234375,17.64306640625
2024,2024-01-01,2024-12-31,2024-10-18,4259.98193359375,4272.10009765625,12.1181640625
2024,2024-01-01,2024-12-31,2024-10-21,4246.80029296875,4276.25,29.44970703125
2024,2024-01-01,2024-12-31,2024-10-22,4265.96630859375,4265.06982421875,0.896484375
2024,2024-01-01,2024-12-31,2024-10-23,4272.208984375,4316.830078125,44.62109375
2024,2024-01-01,2024-12-31,2024-10-24,4251.33154296875,4301.0,49.66845703125
2024,2024-01-01,2024-12-31,2024-10-25,4313.89599609375,4327.5,13.60400390625
2024,2024-01-01,2024-12-31,2024-10-28,4292.85791015625,4336.35986328125,43.501953125
2024,2024-01-01,2024-12-31,2024-10-29,4319.93017578125,4388.25,68.31982421875
2024,2024-01-01,2024-12-31,2024-10-30,4320.39990234375,4417.25,96.85009765625
2024,2024-01-01,2024-12-31,2024-10-31,4378.39404296875,4423.830078125,45.43603515625
2024,2024-01-01,2024-12-31,2024-11-01,4414.73876953125,4435.7900390625,21.05126953125
2024,2024-01-01,2024-12-31,2024-11-04,4412.724609375,4435.7900390625,23.0654296875
2024,2024-01-01,2024-12-31,2024-11-05,4430.95654296875,4408.35986328125,22.5966796875
2024,2024-01-01,2024-12-31,2024-11-06,4432.9736328125,4412.2001953125,20.7734375
2024,2024-01-01,2024-12-31,2024-11-07,4393.4169921875,4308.0400390625,85.376953125
2024,2024-01-01,2024-12-31,2024-11-08,4419.75244140625,4361.7099609375,58.04248046875
2024,2024-01-01,2024-12-31,2024-11-11,4289.09619140625,4361.7099609375,72.61376953125
2024,2024-01-01,2024-12-31,2024-11-12,4351.27392578125,4452.0,100.72607421875
2024,2024-01-01,2024-12-31,2024-11-13,4333.85205078125,4478.56005859375,144.7080078125
2024,2024-01-01,2024-12-31,2024-11-14,4434.0859375,4486.0,51.9140625
2024,2024-01-01,2024-12-31,2024-11-15,4465.06103515625,4429.77001953125,35.291015625
2024,2024-01-01,2024-12-31,2024-11-18,4487.615234375,4402.75,84.865234375
2024,2024-01-01,2024-12-31,2024-11-19,4423.87548828125,4391.990234375,31.88525390625
2024,2024-01-01,2024-12-31,2024-11-20,4395.98974609375,4402.06005859375,6.0703125
2024,2024-01-01,2024-12-31,2024-11-21,4382.30810546875,4392.4501953125,10.14208984375
2024,2024-01-01,2024-12-31,2024-11-22,4394.4697265625,4416.490234375,22.0205078125
2024,2024-01-01,2024-12-31,2024-11-25,4375.91015625,4385.7998046875,9.8896484375
2024,2024-01-01,2024-12-31,2024-11-26,4410.20166015625,4402.3798828125,7.82177734375
2024,2024-01-01,2024-12-31,2024-11-27,4370.83447265625,4386.9501953125,16.11572265625
2024,2024-01-01,2024-12-31,2024-11-28,4393.68603515625,4402.490234375,8.80419921875
2024,2024-01-01,2024-12-31,2024-11-29,4372.26123046875,4433.35986328125,61.0986328125
2024,2024-01-01,2024-12-31,2024-12-02,4384.07373046875,4460.080078125,76.00634765625
2024,2024-01-01,2024-12-31,2024-12-03,4415.01708984375,4440.81005859375,25.79296875
2024,2024-01-01,2024-12-31,2024-12-04,4450.59765625,4415.72998046875,34.86767578125
2024,2024-01-01,2024-12-31,2024-12-05,4433.228515625,4415.27001953125,17.95849609375
2024,2024-01-01,2024-12-31,2024-12-06,4403.6474609375,4407.9501953125,4.302734375
2024,2024-01-01,2024-12-31,2024-12-09,4402.86376953125,4372.259765625,30.60400390625
2024,2024-01-01,2024-12-31,2024-12-10,4404.302734375,4371.18994140625,33.11279296875
2024,2024-01-01,2024-12-31,2024-12-11,4361.134765625,4345.10009765625,16.03466796875
2024,2024-01-01,2024-12-31,2024-12-12,4363.9853515625,4346.97021484375,17.01513671875
2024,2024-01-01,2024-12-31,2024-12-13,4333.87255859375,4317.91015625,15.96240234375
2024,2024-01-01,2024-12-31,2024-12-16,4341.2080078125,4321.25,19.9580078125
2024,2024-01-01,2024-12-31,2024-12-17,4307.65380859375,4345.7998046875,38.14599609375
2024,2024-01-01,2024-12-31,2024-12-18,4308.767578125,4372.83984375,64.072265625
2024,2024-01-01,2024-12-31,2024-12-19,4353.58642578125,4378.58984375,25.00341796875
2024,2024-01-01,2024-12-31,2024-12-20,4367.9990234375,4386.3798828125,18.380859375
2024,2024-01-01,2024-12-31,2024-12-23,4364.63330078125,4419.97998046875,55.3466796875
2024,2024-01-01,2024-12-31,2024-12-24,4368.271484375,4373.68994140625,5.41845703125
2024,2024-01-01,2024-12-31,2024-12-25,4414.091796875,4373.68994140625,40.40185546875
2024,2024-01-01,2024-12-31,2024-12-26,4362.5244140625,4383.85009765625,21.32568359375
2024,2024-01-01,2024-12-31,2024-12-27,4360.53076171875,4408.02978515625,47.4990234375
2024,2024-01-01,2024-12-31,2024-12-30,4371.046875,4404.7998046875,33.7529296875
2024,2024-01-01,2024-12-31,2024-12-31,4401.916015625,4405.77001953125,3.85400390625
2025,2025-01-01,2025-12-31,2025-01-01,4389.662109375,4405.77001953125,16.10791015625
2025,2025-01-01,2025-12-31,2025-01-02,4391.642578125,4375.2998046875,16.3427734375
2025,2025-01-01,2025-12-31,2025-01-03,4399.404296875,4346.85009765625,52.55419921875
2025,2025-01-01,2025-12-31,2025-01-06,4365.67578125,4346.85009765625,18.82568359375
2025,2025-01-01,2025-12-31,2025-01-07,4333.6787109375,4340.06005859375,6.38134765625
2025,2025-01-01,2025-12-31,2025-01-08,4338.0859375,4327.2001953125,10.8857421875
2025,2025-01-01,2025-12-31,2025-01-09,4330.359375,4332.0,1.640625
2025,2025-01-01,2025-12-31,2025-01-10,4315.01953125,4345.0,29.98046875
2025,2025-01-01,2025-12-31,2025-01-13,4320.46240234375,4306.75,13.71240234375
2025,2025-01-01,2025-12-31,2025-01-14,4341.14111328125,4294.5,46.64111328125
2025,2025-01-01,2025-12-31,2025-01-15,4298.02392578125,4302.14013671875,4.1162109375
2025,2025-01-01,2025-12-31,2025-01-16,4277.9140625,4343.72998046875,65.81591796875
2025,2025-01-01,2025-12-31,2025-01-17,4282.35986328125,4335.35009765625,52.990234375
2025,2025-01-01,2025-12-31,2025-01-20,4331.359375,4318.75,12.609375
2025,2025-01-01,2025-12-31,2025-01-21,4325.046875,4306.16015625,18.88671875
2025,2025-01-01,2025-12-31,2025-01-22,4306.7265625,4266.2001953125,40.5263671875
2025,2025-01-01,2025-12-31,2025-01-23,4300.21240234375,4230.8798828125,69.33251953125
2025,2025-01-01,2025-12-31,2025-01-24,4259.2890625,4178.25,81.0390625
2025,2025-01-01,2025-12-31,2025-01-27,4227.98828125,4198.47998046875,29.50830078125
2025,2025-01-01,2025-12-31,2025-01-28,4167.953125,4219.0,51.046875
2025,2025-01-01,2025-12-31,2025-01-29,4181.9482421875,4169.14990234375,12.79833984375
2025,2025-01-01,2025-12-31,2025-01-30,4217.35302734375,4155.02978515625,62.3232421875
2025,2025-01-01,2025-12-31,2025-01-31,4159.96044921875,4209.330078125,49.36962890625
2025,2025-01-01,2025-12-31,2025-02-03,4134.6796875,4161.7099609375,27.0302734375
2025,2025-01-01,2025-12-31,2025-02-04,4211.23681640625,4160.14013671875,51.0966796875
2025,2025-01-01,2025-12-31,2025-02-05,4150.7275390625,4176.419921875,25.6923828125
2025,2025-01-01,2025-12-31,2025-02-06,4144.560546875,4135.669921875,8.890625
2025,2025-01-01,2025-12-31,2025-02-07,4172.3779296875,4122.3798828125,49.998046875
2025,2025-01-01,2025-12-31,2025-02-10,4129.06640625,4137.2998046875,8.2333984375
2025,2025-01-01,2025-12-31,2025-02-11,4108.1806640625,4139.4599609375,31.279296875
2025,2025-01-01,2025-12-31,2025-02-12,4126.73828125,4167.0400390625,40.3017578125
2025,2025-01-01,2025-12-31,2025-02-13,4123.865234375,4139.080078125,15.21484375
2025,2025-01-01,2025-12-31,2025-02-14,4159.5390625,4126.25,33.2890625
2025,2025-01-01,2025-12-31,2025-02-17,4129.5205078125,4126.85009765625,2.67041015625
2025,2025-01-01,2025-12-31,2025-02-18,4115.7587890625,4093.0,22.7587890625
2025,2025-01-01,2025-12-31,2025-02-19,4121.72607421875,4101.3701171875,20.35595703125
2025,2025-01-01,2025-12-31,2025-02-20,4080.680419921875,4076.719970703125,3.96044921875
2025,2025-01-01,2025-12-31,2025-02-21,4096.26220703125,4082.25,14.01220703125
2025,2025-01-01,2025-12-31,2025-02-24,4070.158447265625,4118.259765625,48.101318359375
2025,2025-01-01,2025-12-31,2025-02-25,4068.709716796875,4128.66015625,59.950439453125
2025,2025-01-01,2025-12-31,2025-02-26,4109.263671875,4103.8798828125,5.3837890625
2025,2025-01-01,2025-12-31,2025-02-27,4125.02197265625,4131.4599609375,6.43798828125
2025,2025-01-01,2025-12-31,2025-02-28,4094.331298828125,4154.14013671875,59.808837890625
2025,2025-01-01,2025-12-31,2025-03-03,4117.45068359375,4108.1298828125,9.32080078125
2025,2025-01-01,2025-12-31,2025-03-04,4160.9052734375,4159.5,1.4052734375
2025,2025-01-01,2025-12-31,2025-03-05,4094.798583984375,4112.75,17.951416015625
2025,2025-01-01,2025-12-31,2025-03-06,4160.328125,4102.990234375,57.337890625
2025,2025-01-01,2025-12-31,2025-03-07,4114.05419921875,4130.830078125,16.77587890625
2025,2025-01-01,2025-12-31,2025-03-10,4091.841796875,4179.77001953125,87.92822265625
2025,2025-01-01,2025-12-31,2025-03-11,4124.8095703125,4132.2998046875,7.490234375
2025,2025-01-01,2025-12-31,2025-03-12,4185.216796875,4107.0400390625,78.1767578125
2025,2025-01-01,2025-12-31,2025-03-13,4130.51708984375,4124.3798828125,6.13720703125
2025,2025-01-01,2025-12-31,2025-03-14,4101.00439453125,4100.22021484375,0.7841796875
2025,2025-01-01,2025-12-31,2025-03-17,4120.2880859375,4072.389892578125,47.898193359375
2025,2025-01-01,2025-12-31,2025-03-18,4097.59130859375,4118.10986328125,20.5185546875
2025,2025-01-01,2025-12-31,2025-03-19,4059.849853515625,4162.8798828125,103.030029296875
2025,2025-01-01,2025-12-31,2025-03-20,4100.8037109375,4171.580078125,70.7763671875
2025,2025-01-01,2025-12-31,2025-03-21,4153.3212890625,4144.75,8.5712890625
2025,2025-01-01,2025-12-31,2025-03-24,4167.72607421875,4144.75,22.97607421875
2025,2025-01-01,2025-12-31,2025-03-25,4133.44189453125,4107.81005859375,25.6318359375
2025,2025-01-01,2025-12-31,2025-03-26,4141.49853515625,4129.0,12.49853515625
2025,2025-01-01,2025-12-31,2025-03-27,4096.34912109375,4170.5498046875,74.20068359375
2025,2025-01-01,2025-12-31,2025-03-28,4112.82177734375,4201.7001953125,88.87841796875
2025,2025-01-01,2025-12-31,2025-03-31,4160.94482421875,4182.91015625,21.96533203125
2025,2025-01-01,2025-12-31,2025-04-01,4198.6083984375,4145.5,53.1083984375
2025,2025-01-01,2025-12-31,2025-04-02,4182.42529296875,4156.1298828125,26.29541015625
2025,2025-01-01,2025-12-31,2025-04-03,4136.68359375,4156.2001953125,19.5166015625
2025,2025-01-01,2025-12-31,2025-04-04,4164.36181640625,4274.22998046875,109.8681640625
2025,2025-01-01,2025-12-31,2025-04-07,4161.46923828125,4384.7998046875,223.33056640625
2025,2025-01-01,2025-12-31,2025-04-08,4266.783203125,4425.25,158.466796875
2025,2025-01-01,2025-12-31,2025-04-09,4395.97314453125,4319.27978515625,76.693359375
2025,2025-01-01,2025-12-31,2025-04-10,4425.16455078125,4333.35009765625,91.814453125
2025,2025-01-01,2025-12-31,2025-04-11,4329.93359375,4276.97021484375,52.96337890625
2025,2025-01-01,2025-12-31,2025-04-14,4344.55908203125,4298.31005859375,46.2490234375
2025,2025-01-01,2025-12-31,2025-04-15,4265.37451171875,4355.02001953125,89.6455078125
2025,2025-01-01,2025-12-31,2025-04-16,4284.541015625,4305.77001953125,21.22900390625
2025,2025-01-01,2025-12-31,2025-04-17,4366.533203125,4305.77001953125,60.76318359375
2025,2025-01-01,2025-12-31,2025-04-18,4300.40380859375,4305.77001953125,5.3662109375
2025,2025-01-01,2025-12-31,2025-04-21,4303.4658203125,4281.5400390625,21.92578125
2025,2025-01-01,2025-12-31,2025-04-22,4315.61962890625,4294.6201171875,20.99951171875
2025,2025-01-01,2025-12-31,2025-04-23,4274.77099609375,4306.419921875,31.64892578125
2025,2025-01-01,2025-12-31,2025-04-24,4287.55517578125,4266.83984375,20.71533203125
2025,2025-01-01,2025-12-31,2025-04-25,4307.22314453125,4217.75,89.47314453125
2025,2025-01-01,2025-12-31,2025-04-28,4268.7490234375,4217.080078125,51.6689453125
2025,2025-01-01,2025-12-31,2025-04-29,4213.2119140625,4186.64013671875,26.57177734375
2025,2025-01-01,2025-12-31,2025-04-30,4216.4443359375,4226.8798828125,10.435546875
2025,2025-01-01,2025-12-31,2025-05-01,4174.37548828125,4242.64990234375,68.2744140625
2025,2025-01-01,2025-12-31,2025-05-02,4218.48193359375,4250.16015625,31.67822265625
2025,2025-01-01,2025-12-31,2025-05-05,4229.82177734375,4300.22021484375,70.3984375
2025,2025-01-01,2025-12-31,2025-05-06,4234.49365234375,4305.669921875,71.17626953125
2025,2025-01-01,2025-12-31,2025-05-07,4293.1650390625,4284.830078125,8.3349609375
2025,2025-01-01,2025-12-31,2025-05-08,4300.5078125,4251.669921875,48.837890625
2025,2025-01-01,2025-12-31,2025-05-09,4281.5322265625,4224.4501953125,57.08203125
2025,2025-01-01,2025-12-31,2025-05-12,4247.72412109375,4226.509765625,21.21435546875
2025,2025-01-01,2025-12-31,2025-05-13,4209.78076171875,4219.56005859375,9.779296875
2025,2025-01-01,2025-12-31,2025-05-14,4216.36865234375,4181.169921875,35.19873046875
2025,2025-01-01,2025-12-31,2025-05-15,4216.74267578125,4200.56005859375,16.1826171875
2025,2025-01-01,2025-12-31,2025-05-16,4165.7861328125,4176.25,10.4638671875
2025,2025-01-01,2025-12-31,2025-05-19,4193.19677734375,4173.02978515625,20.1669921875
2025,2025-01-01,2025-12-31,2025-05-20,4167.4619140625,4167.2001953125,0.26171875
2025,2025-01-01,2025-12-31,2025-05-21,4163.8720703125,4176.56982421875,12.69775390625
2025,2025-01-01,2025-12-31,2025-05-22,4160.25,4175.3798828125,15.1298828125
2025,2025-01-01,2025-12-31,2025-05-23,4167.65234375,4150.9501953125,16.7021484375
2025,2025-01-01,2025-12-31,2025-05-26,4175.0087890625,4149.9501953125,25.05859375
2025,2025-01-01,2025-12-31,2025-05-27,4141.49755859375,4112.009765625,29.48779296875
2025,2025-01-01,2025-12-31,2025-05-28,4145.8662109375,4124.919921875,20.9462890625
2025,2025-01-01,2025-12-31,2025-05-29,4101.1533203125,4119.47021484375,18.31689453125
2025,2025-01-01,2025-12-31,2025-05-30,4116.88232421875,4160.22021484375,43.337890625
2025,2025-01-01,2025-12-31,2025-06-02,4101.55224609375,4160.22021484375,58.66796875
2025,2025-01-01,2025-12-31,2025-06-03,4149.673828125,4107.9501953125,41.7236328125
2025,2025-01-01,2025-12-31,2025-06-04,4159.0341796875,4108.9501953125,50.083984375
2025,2025-01-01,2025-12-31,2025-06-05,4098.17431640625,4108.7998046875,10.62548828125
2025,2025-01-01,2025-12-31,2025-06-06,4100.572265625,4115.39013671875,14.81787109375
2025,2025-01-01,2025-12-31,2025-06-09,4095.35693359375,4141.5400390625,46.18310546875
2025,2025-01-01,2025-12-31,2025-06-10,4100.548828125,4205.7099609375,105.1611328125
2025,2025-01-01,2025-12-31,2025-06-11,4118.46142578125,4180.18994140625,61.728515625
2025,2025-01-01,2025-12-31,2025-06-12,4199.39501953125,4153.25,46.14501953125
2025,2025-01-01,2025-12-31,2025-06-13,4175.5791015625,4131.56005859375,44.01904296875
2025,2025-01-01,2025-12-31,2025-06-16,4152.1044921875,4104.9501953125,47.154296875
2025,2025-01-01,2025-12-31,2025-06-17,4125.4794921875,4099.85986328125,25.61962890625
2025,2025-01-01,2025-12-31,2025-06-18,4101.63037109375,4068.199951171875,33.430419921875
2025,2025-01-01,2025-12-31,2025-06-19,4096.87841796875,4077.719970703125,19.158447265625
2025,2025-01-01,2025-12-31,2025-06-20,4062.740234375,4094.820068359375,32.079833984375
2025,2025-01-01,2025-12-31,2025-06-23,4065.85693359375,4094.820068359375,28.963134765625
2025,2025-01-01,2025-12-31,2025-06-24,4086.22119140625,4077.5,8.72119140625
2025,2025-01-01,2025-12-31,2025-06-25,4086.080810546875,4061.75,24.330810546875
2025,2025-01-01,2025-12-31,2025-06-26,4069.071533203125,4040.25,28.821533203125
2025,2025-01-01,2025-12-31,2025-06-27,4054.956787109375,4099.509765625,44.552978515625
