periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2024,2024-01-01,2024-12-31,2024-04-25,3619.947998046875,3955.52001953125,335.572021484375
2024,2024-01-01,2024-12-31,2024-04-26,3618.190185546875,3902.89990234375,284.709716796875
2024,2024-01-01,2024-12-31,2024-04-29,3616.4501953125,3866.39990234375,249.94970703125
2024,2024-01-01,2024-12-31,2024-04-30,3614.72802734375,3919.570068359375,304.842041015625
2024,2024-01-01,2024-12-31,2024-05-01,3613.0234375,3919.570068359375,306.546630859375
2024,2024-01-01,2024-12-31,2024-05-02,3611.336181640625,3905.050048828125,293.7138671875
2024,2024-01-01,2024-12-31,2024-05-03,3609.666015625,3913.25,303.583984375
2024,2024-01-01,2024-12-31,2024-05-06,3608.0126953125,3896.050048828125,288.037353515625
2024,2024-01-01,2024-12-31,2024-05-07,3606.376220703125,3887.56005859375,281.183837890625
2024,2024-01-01,2024-12-31,2024-05-08,3604.75634765625,3899.260009765625,294.503662109375
2024,2024-01-01,2024-12-31,2024-05-09,3603.153076171875,3898.75,295.596923828125
2024,2024-01-01,2024-12-31,2024-05-10,3601.56591796875,3889.2099609375,287.64404296875
2024,2024-01-01,2024-12-31,2024-05-13,3599.9951171875,3889.2099609375,289.21484375
2024,2024-01-01,2024-12-31,2024-05-14,3598.440185546875,3847.0,248.559814453125
2024,2024-01-01,2024-12-31,2024-05-15,3596.90087890625,3823.169921875,226.26904296875
2024,2024-01-01,2024-12-31,2024-05-16,3595.37744140625,3829.75,234.37255859375
2024,2024-01-01,2024-12-31,2024-05-17,3593.869384765625,3829.429931640625,235.560546875
2024,2024-01-01,2024-12-31,2024-05-20,3592.376708984375,3817.919921875,225.543212890625
2024,2024-01-01,2024-12-31,2024-05-21,3590.899169921875,3814.14990234375,223.250732421875
2024,2024-01-01,2024-12-31,2024-05-22,3589.4365234375,3827.9599609375,238.5234375
2024,2024-01-01,2024-12-31,2024-05-23,3587.98876953125,3866.93994140625,278.951171875
2024,2024-01-01,2024-12-31,2024-05-24,3586.5556640625,3874.830078125,288.2744140625
2024,2024-01-01,2024-12-31,2024-05-27,3585.13720703125,3874.39990234375,289.2626953125
2024,2024-01-01,2024-12-31,2024-05-28,3583.733154296875,3846.530029296875,262.796875
2024,2024-01-01,2024-12-31,2024-05-29,3582.343505859375,3875.0,292.656494140625
2024,2024-01-01,2024-12-31,2024-05-30,3580.9677734375,3868.909912109375,287.942138671875
2024,2024-01-01,2024-12-31,2024-05-31,3579.606201171875,3867.0400390625,287.433837890625
2024,2024-01-01,2024-12-31,2024-06-03,3578.25830078125,3867.0400390625,288.78173828125
2024,2024-01-01,2024-12-31,2024-06-04,3576.92431640625,3936.570068359375,359.645751953125
2024,2024-01-01,2024-12-31,2024-06-05,3575.603759765625,3935.27001953125,359.666259765625
2024,2024-01-01,2024-12-31,2024-06-06,3574.296630859375,3937.610107421875,363.3134765625
2024,2024-01-01,2024-12-31,2024-06-07,3573.0029296875,3934.5,361.4970703125
2024,2024-01-01,2024-12-31,2024-06-10,3571.72216796875,3934.5,362.77783203125
2024,2024-01-01,2024-12-31,2024-06-11,3570.45458984375,3985.31005859375,414.85546875
2024,2024-01-01,2024-12-31,2024-06-12,3569.19970703125,4027.610107421875,458.410400390625
2024,2024-01-01,2024-12-31,2024-06-13,3567.957763671875,4147.8798828125,579.922119140625
2024,2024-01-01,2024-12-31,2024-06-14,3566.728515625,4139.43994140625,572.71142578125
2024,2024-01-01,2024-12-31,2024-06-17,3565.51171875,4130.580078125,565.068359375
2024,2024-01-01,2024-12-31,2024-06-18,3564.30712890625,4137.0,572.69287109375
2024,2024-01-01,2024-12-31,2024-06-19,3563.11474609375,4160.85009765625,597.7353515625
2024,2024-01-01,2024-12-31,2024-06-20,3561.9345703125,4172.91015625,610.9755859375
2024,2024-01-01,2024-12-31,2024-06-21,3560.766357421875,4145.990234375,585.223876953125
2024,2024-01-01,2024-12-31,2024-06-24,3559.610107421875,4091.169921875,531.559814453125
2024,2024-01-01,2024-12-31,2024-06-25,3558.465576171875,4099.330078125,540.864501953125
2024,2024-01-01,2024-12-31,2024-06-26,3557.33251953125,4136.72021484375,579.3876953125
2024,2024-01-01,2024-12-31,2024-06-27,3556.211181640625,4167.97998046875,611.768798828125
2024,2024-01-01,2024-12-31,2024-06-28,3555.10107421875,4153.080078125,597.97900390625
2024,2024-01-01,2024-12-31,2024-07-01,3554.00244140625,4153.080078125,599.07763671875
2024,2024-01-01,2024-12-31,2024-07-02,3552.9150390625,4128.60986328125,575.69482421875
2024,2024-01-01,2024-12-31,2024-07-03,3551.838623046875,4102.33984375,550.501220703125
2024,2024-01-01,2024-12-31,2024-07-04,3550.77294921875,4097.3798828125,546.60693359375
2024,2024-01-01,2024-12-31,2024-07-05,3549.71826171875,4087.409912109375,537.691650390625
2024,2024-01-01,2024-12-31,2024-07-08,3548.67431640625,4048.0400390625,499.36572265625
2024,2024-01-01,2024-12-31,2024-07-09,3547.640869140625,4016.030029296875,468.38916015625
2024,2024-01-01,2024-12-31,2024-07-10,3546.617919921875,3969.919921875,423.302001953125
2024,2024-01-01,2024-12-31,2024-07-11,3545.60546875,3978.39990234375,432.79443359375
2024,2024-01-01,2024-12-31,2024-07-12,3544.603271484375,3922.10009765625,377.496826171875
2024,2024-01-01,2024-12-31,2024-07-15,3543.611328125,3947.7900390625,404.1787109375
2024,2024-01-01,2024-12-31,2024-07-16,3542.62939453125,3982.4599609375,439.83056640625
2024,2024-01-01,2024-12-31,2024-07-17,3541.657470703125,4002.7099609375,461.052490234375
2024,2024-01-01,2024-12-31,2024-07-18,3540.6953125,4044.659912109375,503.964599609375
2024,2024-01-01,2024-12-31,2024-07-19,3539.7431640625,4037.56005859375,497.81689453125
2024,2024-01-01,2024-12-31,2024-07-22,3538.800537109375,3995.68994140625,456.889404296875
2024,2024-01-01,2024-12-31,2024-07-23,3537.867431640625,4010.929931640625,473.0625
2024,2024-01-01,2024-12-31,2024-07-24,3536.94384765625,4042.72998046875,505.7861328125
2024,2024-01-01,2024-12-31,2024-07-25,3536.02978515625,4031.75,495.72021484375
2024,2024-01-01,2024-12-31,2024-07-26,3535.125,4024.06005859375,488.93505859375
2024,2024-01-01,2024-12-31,2024-07-29,3534.229248046875,4065.919921875,531.690673828125
2024,2024-01-01,2024-12-31,2024-07-30,3533.3427734375,4084.929931640625,551.587158203125
2024,2024-01-01,2024-12-31,2024-07-31,3532.465087890625,4063.89990234375,531.434814453125
2024,2024-01-01,2024-12-31,2024-08-01,3531.596435546875,4087.659912109375,556.0634765625
2024,2024-01-01,2024-12-31,2024-08-02,3530.736572265625,4132.0,601.263427734375
2024,2024-01-01,2024-12-31,2024-08-05,3529.885498046875,4156.5,626.614501953125
2024,2024-01-01,2024-12-31,2024-08-06,3529.04296875,4139.52001953125,610.47705078125
2024,2024-01-01,2024-12-31,2024-08-07,3528.208984375,4139.52001953125,611.31103515625
2024,2024-01-01,2024-12-31,2024-08-08,3527.383544921875,4073.0,545.616455078125
2024,2024-01-01,2024-12-31,2024-08-09,3526.56640625,4072.090087890625,545.523681640625
2024,2024-01-01,2024-12-31,2024-08-12,3525.757568359375,4055.280029296875,529.5224609375
2024,2024-01-01,2024-12-31,2024-08-13,3524.95703125,4032.409912109375,507.452880859375
2024,2024-01-01,2024-12-31,2024-08-14,3524.16455078125,4019.6298828125,495.46533203125
2024,2024-01-01,2024-12-31,2024-08-15,3523.38037109375,4011.7099609375,488.32958984375
2024,2024-01-01,2024-12-31,2024-08-16,3522.60400390625,4030.25,507.64599609375
2024,2024-01-01,2024-12-31,2024-08-19,3521.83544921875,4030.25,508.41455078125
2024,2024-01-01,2024-12-31,2024-08-20,3521.07470703125,4010.550048828125,489.475341796875
2024,2024-01-01,2024-12-31,2024-08-21,3520.32177734375,4029.5400390625,509.21826171875
2024,2024-01-01,2024-12-31,2024-08-22,3519.576416015625,4063.989990234375,544.41357421875
2024,2024-01-01,2024-12-31,2024-08-23,3518.8388671875,4028.510009765625,509.671142578125
2024,2024-01-01,2024-12-31,2024-08-26,3518.108642578125,4024.909912109375,506.80126953125
2024,2024-01-01,2024-12-31,2024-08-27,3517.3857421875,4038.35009765625,520.96435546875
2024,2024-01-01,2024-12-31,2024-08-28,3516.67041015625,4096.5,579.82958984375
2024,2024-01-01,2024-12-31,2024-08-29,3515.96240234375,4120.08984375,604.12744140625
2024,2024-01-01,2024-12-31,2024-08-30,3515.261474609375,4177.580078125,662.318603515625
2024,2024-01-01,2024-12-31,2024-09-02,3514.567626953125,4165.6201171875,651.052490234375
2024,2024-01-01,2024-12-31,2024-09-03,3513.880859375,4185.7001953125,671.8193359375
2024,2024-01-01,2024-12-31,2024-09-04,3513.201171875,4172.83984375,659.638671875
2024,2024-01-01,2024-12-31,2024-09-05,3512.5283203125,4158.0400390625,645.51171875
2024,2024-01-01,2024-12-31,2024-09-06,3511.8623046875,4174.39990234375,662.53759765625
2024,2024-01-01,2024-12-31,2024-09-09,3511.203125,4243.669921875,732.466796875
2024,2024-01-01,2024-12-31,2024-09-10,3510.550537109375,4280.35009765625,769.799560546875
2024,2024-01-01,2024-12-31,2024-09-11,3509.904541015625,4269.7998046875,759.895263671875
2024,2024-01-01,2024-12-31,2024-09-12,3509.26513671875,4208.77001953125,699.5048828125
2024,2024-01-01,2024-12-31,2024-09-13,3508.63232421875,4184.6201171875,675.98779296875
2024,2024-01-01,2024-12-31,2024-09-16,3508.005859375,4233.89990234375,725.89404296875
2024,2024-01-01,2024-12-31,2024-09-17,3507.3857421875,4211.66015625,704.2744140625
2024,2024-01-01,2024-12-31,2024-09-18,3506.77197265625,4182.06982421875,675.2978515625
2024,2024-01-01,2024-12-31,2024-09-19,3506.16455078125,4160.6201171875,654.45556640625
2024,2024-01-01,2024-12-31,2024-09-20,3505.563232421875,4151.58984375,646.026611328125
2024,2024-01-01,2024-12-31,2024-09-23,3504.968017578125,4157.5,652.531982421875
2024,2024-01-01,2024-12-31,2024-09-24,3504.37890625,4154.25,649.87109375
2024,2024-01-01,2024-12-31,2024-09-25,3503.795654296875,4198.43017578125,694.634521484375
2024,2024-01-01,2024-12-31,2024-09-26,3503.21826171875,4158.9599609375,655.74169921875
2024,2024-01-01,2024-12-31,2024-09-27,3502.64697265625,4178.14990234375,675.5029296875
2024,2024-01-01,2024-12-31,2024-09-30,3502.081298828125,4206.89990234375,704.818603515625
2024,2024-01-01,2024-12-31,2024-10-01,3501.521484375,4221.89013671875,720.36865234375
2024,2024-01-01,2024-12-31,2024-10-02,3500.96728515625,4183.1201171875,682.15283203125
2024,2024-01-01,2024-12-31,2024-10-03,3500.418701171875,4191.27001953125,690.851318359375
2024,2024-01-01,2024-12-31,2024-10-04,3499.875732421875,4169.08984375,669.214111328125
2024,2024-01-01,2024-12-31,2024-10-07,3499.33837890625,4214.9501953125,715.61181640625
2024,2024-01-01,2024-12-31,2024-10-08,3498.806396484375,4227.3701171875,728.563720703125
2024,2024-01-01,2024-12-31,2024-10-09,3498.27978515625,4234.759765625,736.47998046875
2024,2024-01-01,2024-12-31,2024-10-10,3497.758544921875,4201.27001953125,703.511474609375
2024,2024-01-01,2024-12-31,2024-10-11,3497.24267578125,4209.419921875,712.17724609375
2024,2024-01-01,2024-12-31,2024-10-14,3496.73193359375,4209.419921875,712.68798828125
2024,2024-01-01,2024-12-31,2024-10-15,3496.226318359375,4247.75,751.523681640625
2024,2024-01-01,2024-12-31,2024-10-16,3495.72607421875,4264.1298828125,768.40380859375
2024,2024-01-01,2024-12-31,2024-10-17,3495.230712890625,4256.740234375,761.509521484375
2024,2024-01-01,2024-12-31,2024-10-18,3494.740478515625,4272.10009765625,777.359619140625
2024,2024-01-01,2024-12-31,2024-10-21,3494.25537109375,4276.25,781.99462890625
2024,2024-01-01,2024-12-31,2024-10-22,3493.77490234375,4265.06982421875,771.294921875
2024,2024-01-01,2024-12-31,2024-10-23,3493.29931640625,4316.830078125,823.53076171875
2024,2024-01-01,2024-12-31,2024-10-24,3492.82861328125,4301.0,808.17138671875
2024,2024-01-01,2024-12-31,2024-10-25,3492.36279296875,4327.5,835.13720703125
2024,2024-01-01,2024-12-31,2024-10-28,3491.901611328125,4336.35986328125,844.458251953125
2024,2024-01-01,2024-12-31,2024-10-29,3491.4453125,4388.25,896.8046875
2024,2024-01-01,2024-12-31,2024-10-30,3490.99365234375,4417.25,926.25634765625
2024,2024-01-01,2024-12-31,2024-10-31,3490.54638671875,4423.830078125,933.28369140625
2024,2024-01-01,2024-12-31,2024-11-01,3490.103759765625,4435.7900390625,945.686279296875
2024,2024-01-01,2024-12-31,2024-11-04,3489.66552734375,4435.7900390625,946.12451171875
2024,2024-01-01,2024-12-31,2024-11-05,3489.23193359375,4408.35986328125,919.1279296875
2024,2024-01-01,2024-12-31,2024-11-06,3488.802734375,4412.2001953125,923.3974609375
2024,2024-01-01,2024-12-31,2024-11-07,3488.3779296875,4308.0400390625,819.662109375
2024,2024-01-01,2024-12-31,2024-11-08,3487.957275390625,4361.7099609375,873.752685546875
2024,2024-01-01,2024-12-31,2024-11-11,3487.541015625,4361.7099609375,874.1689453125
2024,2024-01-01,2024-12-31,2024-11-12,3487.12890625,4452.0,964.87109375
2024,2024-01-01,2024-12-31,2024-11-13,3486.720947265625,4478.56005859375,991.839111328125
2024,2024-01-01,2024-12-31,2024-11-14,3486.317138671875,4486.0,999.682861328125
2024,2024-01-01,2024-12-31,2024-11-15,3485.91748046875,4429.77001953125,943.8525390625
2024,2024-01-01,2024-12-31,2024-11-18,3485.52197265625,4402.75,917.22802734375
2024,2024-01-01,2024-12-31,2024-11-19,3485.13037109375,4391.990234375,906.85986328125
2024,2024-01-01,2024-12-31,2024-11-20,3484.74267578125,4402.06005859375,917.3173828125
2024,2024-01-01,2024-12-31,2024-11-21,3484.35888671875,4392.4501953125,908.09130859375
2024,2024-01-01,2024-12-31,2024-11-22,3483.97900390625,4416.490234375,932.51123046875
2024,2024-01-01,2024-12-31,2024-11-25,3483.60302734375,4385.7998046875,902.19677734375
2024,2024-01-01,2024-12-31,2024-11-26,3483.23095703125,4402.3798828125,919.14892578125
2024,2024-01-01,2024-12-31,2024-11-27,3482.86279296875,4386.9501953125,904.08740234375
2024,2024-01-01,2024-12-31,2024-11-28,3482.498291015625,4402.490234375,919.991943359375
2024,2024-01-01,2024-12-31,2024-11-29,3482.137451171875,4433.35986328125,951.222412109375
2024,2024-01-01,2024-12-31,2024-12-02,3481.7802734375,4460.080078125,978.2998046875
2024,2024-01-01,2024-12-31,2024-12-03,3481.4267578125,4440.81005859375,959.38330078125
2024,2024-01-01,2024-12-31,2024-12-04,3481.07666015625,4415.72998046875,934.6533203125
2024,2024-01-01,2024-12-31,2024-12-05,3480.730224609375,4415.27001953125,934.539794921875
2024,2024-01-01,2024-12-31,2024-12-06,3480.38720703125,4407.9501953125,927.56298828125
2024,2024-01-01,2024-12-31,2024-12-09,3480.0478515625,4372.259765625,892.2119140625
2024,2024-01-01,2024-12-31,2024-12-10,3479.7119140625,4371.18994140625,891.47802734375
2024,2024-01-01,2024-12-31,2024-12-11,3479.37939453125,4345.10009765625,865.720703125
2024,2024-01-01,2024-12-31,2024-12-12,3479.05029296875,4346.97021484375,867.919921875
2024,2024-01-01,2024-12-31,2024-12-13,3478.724609375,4317.91015625,839.185546875
2024,2024-01-01,2024-12-31,2024-12-16,3478.402099609375,4321.25,842.847900390625
2024,2024-01-01,2024-12-31,2024-12-17,3478.082763671875,4345.7998046875,867.717041015625
2024,2024-01-01,2024-12-31,2024-12-18,3477.766845703125,4372.83984375,895.072998046875
2024,2024-01-01,2024-12-31,2024-12-19,3477.4541015625,4378.58984375,901.1357421875
2024,2024-01-01,2024-12-31,2024-12-20,3477.14453125,4386.3798828125,909.2353515625
2024,2024-01-01,2024-12-31,2024-12-23,3476.838134765625,4419.97998046875,943.141845703125
2024,2024-01-01,2024-12-31,2024-12-24,3476.534912109375,4373.68994140625,897.155029296875
2024,2024-01-01,2024-12-31,2024-12-25,3476.234619140625,4373.68994140625,897.455322265625
2024,2024-01-01,2024-12-31,2024-12-26,3475.9375,4383.85009765625,907.91259765625
2024,2024-01-01,2024-12-31,2024-12-27,3475.643310546875,4408.02978515625,932.386474609375
2024,2024-01-01,2024-12-31,2024-12-30,3475.35205078125,4404.7998046875,929.44775390625
2024,2024-01-01,2024-12-31,2024-12-31,3475.063720703125,4405.77001953125,930.706298828125
2025,2025-01-01,2025-12-31,2025-01-01,4393.31494140625,4405.77001953125,12.455078125
2025,2025-01-01,2025-12-31,2025-01-02,4381.01611328125,4375.2998046875,5.71630859375
2025,2025-01-01,2025-12-31,2025-01-03,4368.87158203125,4346.85009765625,22.021484375
2025,2025-01-01,2025-12-31,2025-01-06,4356.87939453125,4346.85009765625,10.029296875
2025,2025-01-01,2025-12-31,2025-01-07,4345.03759765625,4340.06005859375,4.9775390625
2025,2025-01-01,2025-12-31,2025-01-08,4333.34423828125,4327.2001953125,6.14404296875
2025,2025-01-01,2025-12-31,2025-01-09,4321.7978515625,4332.0,10.2021484375
2025,2025-01-01,2025-12-31,2025-01-10,4310.396484375,4345.0,34.603515625
2025,2025-01-01,2025-12-31,2025-01-13,4299.13818359375,4306.75,7.61181640625
2025,2025-01-01,2025-12-31,2025-01-14,4288.02099609375,4294.5,6.47900390625
2025,2025-01-01,2025-12-31,2025-01-15,4277.04345703125,4302.14013671875,25.0966796875
2025,2025-01-01,2025-12-31,2025-01-16,4266.20361328125,4343.72998046875,77.5263671875
2025,2025-01-01,2025-12-31,2025-01-17,4255.49951171875,4335.35009765625,79.8505859375
2025,2025-01-01,2025-12-31,2025-01-20,4244.9296875,4318.75,73.8203125
2025,2025-01-01,2025-12-31,2025-01-21,4234.49267578125,4306.16015625,71.66748046875
2025,2025-01-01,2025-12-31,2025-01-22,4224.1865234375,4266.2001953125,42.013671875
2025,2025-01-01,2025-12-31,2025-01-23,4214.009765625,4230.8798828125,16.8701171875
2025,2025-01-01,2025-12-31,2025-01-24,4203.9609375,4178.25,25.7109375
2025,2025-01-01,2025-12-31,2025-01-27,4194.0380859375,4198.47998046875,4.44189453125
2025,2025-01-01,2025-12-31,2025-01-28,4184.23974609375,4219.0,34.76025390625
2025,2025-01-01,2025-12-31,2025-01-29,4174.564453125,4169.14990234375,5.41455078125
2025,2025-01-01,2025-12-31,2025-01-30,4165.01025390625,4155.02978515625,9.98046875
2025,2025-01-01,2025-12-31,2025-01-31,4155.576171875,4209.330078125,53.75390625
2025,2025-01-01,2025-12-31,2025-02-03,4146.26025390625,4161.7099609375,15.44970703125
2025,2025-01-01,2025-12-31,2025-02-04,4137.0615234375,4160.14013671875,23.07861328125
2025,2025-01-01,2025-12-31,2025-02-05,4127.97802734375,4176.419921875,48.44189453125
2025,2025-01-01,2025-12-31,2025-02-06,4119.00830078125,4135.669921875,16.66162109375
2025,2025-01-01,2025-12-31,2025-02-07,4110.1513671875,4122.3798828125,12.228515625
2025,2025-01-01,2025-12-31,2025-02-10,4101.4052734375,4137.2998046875,35.89453125
2025,2025-01-01,2025-12-31,2025-02-11,4092.76904296875,4139.4599609375,46.69091796875
2025,2025-01-01,2025-12-31,2025-02-12,4084.2412109375,4167.0400390625,82.798828125
2025,2025-01-01,2025-12-31,2025-02-13,4075.820556640625,4139.080078125,63.259521484375
2025,2025-01-01,2025-12-31,2025-02-14,4067.50537109375,4126.25,58.74462890625
2025,2025-01-01,2025-12-31,2025-02-17,4059.294677734375,4126.85009765625,67.555419921875
2025,2025-01-01,2025-12-31,2025-02-18,4051.18701171875,4093.0,41.81298828125
2025,2025-01-01,2025-12-31,2025-02-19,4043.18115234375,4101.3701171875,58.18896484375
2025,2025-01-01,2025-12-31,2025-02-20,4035.275634765625,4076.719970703125,41.4443359375
2025,2025-01-01,2025-12-31,2025-02-21,4027.46923828125,4082.25,54.78076171875
2025,2025-01-01,2025-12-31,2025-02-24,4019.7607421875,4118.259765625,98.4990234375
2025,2025-01-01,2025-12-31,2025-02-25,4012.149169921875,4128.66015625,116.510986328125
2025,2025-01-01,2025-12-31,2025-02-26,4004.633056640625,4103.8798828125,99.246826171875
2025,2025-01-01,2025-12-31,2025-02-27,3997.211181640625,4131.4599609375,134.248779296875
2025,2025-01-01,2025-12-31,2025-02-28,3989.882568359375,4154.14013671875,164.257568359375
2025,2025-01-01,2025-12-31,2025-03-03,3982.645751953125,4108.1298828125,125.484130859375
2025,2025-01-01,2025-12-31,2025-03-04,3975.499755859375,4159.5,184.000244140625
2025,2025-01-01,2025-12-31,2025-03-05,3968.443359375,4112.75,144.306640625
2025,2025-01-01,2025-12-31,2025-03-06,3961.4755859375,4102.990234375,141.5146484375
2025,2025-01-01,2025-12-31,2025-03-07,3954.59521484375,4130.830078125,176.23486328125
2025,2025-01-01,2025-12-31,2025-03-10,3947.80126953125,4179.77001953125,231.96875
2025,2025-01-01,2025-12-31,2025-03-11,3941.092529296875,4132.2998046875,191.207275390625
2025,2025-01-01,2025-12-31,2025-03-12,3934.468017578125,4107.0400390625,172.572021484375
2025,2025-01-01,2025-12-31,2025-03-13,3927.926513671875,4124.3798828125,196.453369140625
2025,2025-01-01,2025-12-31,2025-03-14,3921.46728515625,4100.22021484375,178.7529296875
2025,2025-01-01,2025-12-31,2025-03-17,3915.0888671875,4072.389892578125,157.301025390625
2025,2025-01-01,2025-12-31,2025-03-18,3908.79052734375,4118.10986328125,209.3193359375
2025,2025-01-01,2025-12-31,2025-03-19,3902.5712890625,4162.8798828125,260.30859375
2025,2025-01-01,2025-12-31,2025-03-20,3896.43017578125,4171.580078125,275.14990234375
2025,2025-01-01,2025-12-31,2025-03-21,3890.365966796875,4144.75,254.384033203125
2025,2025-01-01,2025-12-31,2025-03-24,3884.3779296875,4144.75,260.3720703125
2025,2025-01-01,2025-12-31,2025-03-25,3878.465087890625,4107.81005859375,229.344970703125
2025,2025-01-01,2025-12-31,2025-03-26,3872.62646484375,4129.0,256.37353515625
2025,2025-01-01,2025-12-31,2025-03-27,3866.861083984375,4170.5498046875,303.688720703125
2025,2025-01-01,2025-12-31,2025-03-28,3861.16796875,4201.7001953125,340.5322265625
2025,2025-01-01,2025-12-31,2025-03-31,3855.54638671875,4182.91015625,327.36376953125
2025,2025-01-01,2025-12-31,2025-04-01,3849.995361328125,4145.5,295.504638671875
2025,2025-01-01,2025-12-31,2025-04-02,3844.513916015625,4156.1298828125,311.615966796875
2025,2025-01-01,2025-12-31,2025-04-03,3839.101318359375,4156.2001953125,317.098876953125
2025,2025-01-01,2025-12-31,2025-04-04,3833.756591796875,4274.22998046875,440.473388671875
2025,2025-01-01,2025-12-31,2025-04-07,3828.478759765625,4384.7998046875,556.321044921875
2025,2025-01-01,2025-12-31,2025-04-08,3823.267333984375,4425.25,601.982666015625
2025,2025-01-01,2025-12-31,2025-04-09,3818.121337890625,4319.27978515625,501.158447265625
2025,2025-01-01,2025-12-31,2025-04-10,3813.039794921875,4333.35009765625,520.310302734375
2025,2025-01-01,2025-12-31,2025-04-11,3808.02197265625,4276.97021484375,468.9482421875
2025,2025-01-01,2025-12-31,2025-04-14,3803.067138671875,4298.31005859375,495.242919921875
2025,2025-01-01,2025-12-31,2025-04-15,3798.174560546875,4355.02001953125,556.845458984375
2025,2025-01-01,2025-12-31,2025-04-16,3793.34326171875,4305.77001953125,512.4267578125
2025,2025-01-01,2025-12-31,2025-04-17,3788.57275390625,4305.77001953125,517.197265625
2025,2025-01-01,2025-12-31,2025-04-18,3783.862060546875,4305.77001953125,521.907958984375
2025,2025-01-01,2025-12-31,2025-04-21,3779.21044921875,4281.5400390625,502.32958984375
2025,2025-01-01,2025-12-31,2025-04-22,3774.6171875,4294.6201171875,520.0029296875
2025,2025-01-01,2025-12-31,2025-04-23,3770.08154296875,4306.419921875,536.33837890625
2025,2025-01-01,2025-12-31,2025-04-24,3765.602783203125,4266.83984375,501.237060546875
2025,2025-01-01,2025-12-31,2025-04-25,3761.18017578125,4217.75,456.56982421875
2025,2025-01-01,2025-12-31,2025-04-28,3756.813232421875,4217.080078125,460.266845703125
2025,2025-01-01,2025-12-31,2025-04-29,3752.5009765625,4186.64013671875,434.13916015625
2025,2025-01-01,2025-12-31,2025-04-30,3748.242919921875,4226.8798828125,478.636962890625
2025,2025-01-01,2025-12-31,2025-05-01,3744.038330078125,4242.64990234375,498.611572265625
2025,2025-01-01,2025-12-31,2025-05-02,3739.886474609375,4250.16015625,510.273681640625
2025,2025-01-01,2025-12-31,2025-05-05,3735.78662109375,4300.22021484375,564.43359375
2025,2025-01-01,2025-12-31,2025-05-06,3731.73828125,4305.669921875,573.931640625
2025,2025-01-01,2025-12-31,2025-05-07,3727.74072265625,4284.830078125,557.08935546875
2025,2025-01-01,2025-12-31,2025-05-08,3723.793212890625,4251.669921875,527.876708984375
2025,2025-01-01,2025-12-31,2025-05-09,3719.895263671875,4224.4501953125,504.554931640625
2025,2025-01-01,2025-12-31,2025-05-12,3716.04638671875,4226.509765625,510.46337890625
2025,2025-01-01,2025-12-31,2025-05-13,3712.24560546875,4219.56005859375,507.314453125
2025,2025-01-01,2025-12-31,2025-05-14,3708.49267578125,4181.169921875,472.67724609375
2025,2025-01-01,2025-12-31,2025-05-15,3704.78662109375,4200.56005859375,495.7734375
2025,2025-01-01,2025-12-31,2025-05-16,3701.127197265625,4176.25,475.122802734375
2025,2025-01-01,2025-12-31,2025-05-19,3697.513671875,4173.02978515625,475.51611328125
2025,2025-01-01,2025-12-31,2025-05-20,3693.945556640625,4167.2001953125,473.254638671875
2025,2025-01-01,2025-12-31,2025-05-21,3690.422119140625,4176.56982421875,486.147705078125
2025,2025-01-01,2025-12-31,2025-05-22,3686.94287109375,4175.3798828125,488.43701171875
2025,2025-01-01,2025-12-31,2025-05-23,3683.50732421875,4150.9501953125,467.44287109375
2025,2025-01-01,2025-12-31,2025-05-26,3680.114990234375,4149.9501953125,469.835205078125
2025,2025-01-01,2025-12-31,2025-05-27,3676.76513671875,4112.009765625,435.24462890625
2025,2025-01-01,2025-12-31,2025-05-28,3673.457275390625,4124.919921875,451.462646484375
2025,2025-01-01,2025-12-31,2025-05-29,3670.19091796875,4119.47021484375,449.279296875
2025,2025-01-01,2025-12-31,2025-05-30,3666.965576171875,4160.22021484375,493.254638671875
2025,2025-01-01,2025-12-31,2025-06-02,3663.78076171875,4160.22021484375,496.439453125
2025,2025-01-01,2025-12-31,2025-06-03,3660.6357421875,4107.9501953125,447.314453125
2025,2025-01-01,2025-12-31,2025-06-04,3657.5302734375,4108.9501953125,451.419921875
2025,2025-01-01,2025-12-31,2025-06-05,3654.4638671875,4108.7998046875,454.3359375
2025,2025-01-01,2025-12-31,2025-06-06,3651.435791015625,4115.39013671875,463.954345703125
2025,2025-01-01,2025-12-31,2025-06-09,3648.44580078125,4141.5400390625,493.09423828125
2025,2025-01-01,2025-12-31,2025-06-10,3645.493408203125,4205.7099609375,560.216552734375
2025,2025-01-01,2025-12-31,2025-06-11,3642.577880859375,4180.18994140625,537.612060546875
2025,2025-01-01,2025-12-31,2025-06-12,3639.698974609375,4153.25,513.551025390625
2025,2025-01-01,2025-12-31,2025-06-13,3636.856201171875,4131.56005859375,494.703857421875
2025,2025-01-01,2025-12-31,2025-06-16,3634.049072265625,4104.9501953125,470.901123046875
2025,2025-01-01,2025-12-31,2025-06-17,3631.27734375,4099.85986328125,468.58251953125
2025,2025-01-01,2025-12-31,2025-06-18,3628.540283203125,4068.199951171875,439.65966796875
2025,2025-01-01,2025-12-31,2025-06-19,3625.837646484375,4077.719970703125,451.88232421875
2025,2025-01-01,2025-12-31,2025-06-20,3623.1689453125,4094.820068359375,471.651123046875
