periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022-W08,2022-02-21,2022-03-06,2022-02-24,3936.576904296875,3926.610107421875,9.966796875
2022-W08,2022-02-21,2022-03-06,2022-02-25,3937.8662109375,3913.0,24.8662109375
2022-W08,2022-02-21,2022-03-06,2022-02-28,3939.093994140625,3937.93994140625,1.154052734375
2022-W08,2022-02-21,2022-03-06,2022-03-01,3940.26318359375,3884.1298828125,56.13330078125
2022-W08,2022-02-21,2022-03-06,2022-03-02,3941.37646484375,3836.47998046875,104.896484375
2022-W08,2022-02-21,2022-03-06,2022-03-03,3942.4365234375,3756.419921875,186.0166015625
2022-W08,2022-02-21,2022-03-06,2022-03-04,3943.446044921875,3826.489990234375,116.9560546875
2022-W10,2022-03-07,2022-03-20,2022-03-07,3829.1103515625,3812.31005859375,16.80029296875
2022-W10,2022-03-07,2022-03-20,2022-03-08,3831.6435546875,3771.85009765625,59.79345703125
2022-W10,2022-03-07,2022-03-20,2022-03-09,3834.09228515625,3742.89990234375,91.1923828125
2022-W10,2022-03-07,2022-03-20,2022-03-10,3836.459716796875,3817.75,18.709716796875
2022-W10,2022-03-07,2022-03-20,2022-03-11,3838.748291015625,3819.949951171875,18.79833984375
2022-W10,2022-03-07,2022-03-20,2022-03-14,3840.960693359375,3798.659912109375,42.30078125
2022-W10,2022-03-07,2022-03-20,2022-03-15,3843.099609375,3831.949951171875,11.149658203125
2022-W10,2022-03-07,2022-03-20,2022-03-16,3845.167236328125,3836.300048828125,8.8671875
2022-W10,2022-03-07,2022-03-20,2022-03-17,3847.166015625,3825.14990234375,22.01611328125
2022-W10,2022-03-07,2022-03-20,2022-03-18,3849.098388671875,3817.0400390625,32.058349609375
2022-W12,2022-03-21,2022-04-03,2022-03-21,3829.45068359375,3817.0400390625,12.41064453125
2022-W12,2022-03-21,2022-04-03,2022-03-22,3841.437744140625,3761.610107421875,79.82763671875
2022-W12,2022-03-21,2022-04-03,2022-03-23,3853.015380859375,3784.820068359375,68.1953125
2022-W12,2022-03-21,2022-04-03,2022-03-24,3864.19775390625,3788.22998046875,75.9677734375
2022-W12,2022-03-21,2022-04-03,2022-03-25,3874.998291015625,3794.110107421875,80.88818359375
2022-W12,2022-03-21,2022-04-03,2022-03-28,3885.429931640625,3786.8798828125,98.550048828125
2022-W12,2022-03-21,2022-04-03,2022-03-29,3895.50537109375,3756.110107421875,139.395263671875
2022-W12,2022-03-21,2022-04-03,2022-03-30,3905.23681640625,3757.4599609375,147.77685546875
2022-W12,2022-03-21,2022-04-03,2022-03-31,3914.635986328125,3771.050048828125,143.5859375
2022-W12,2022-03-21,2022-04-03,2022-04-01,3923.714111328125,3754.659912109375,169.05419921875
2022-W14,2022-04-04,2022-04-17,2022-04-04,3772.574951171875,3706.02001953125,66.554931640625
2022-W14,2022-04-04,2022-04-17,2022-04-05,3789.736083984375,3741.10009765625,48.635986328125
2022-W14,2022-04-04,2022-04-17,2022-04-06,3806.175048828125,3750.449951171875,55.72509765625
2022-W14,2022-04-04,2022-04-17,2022-04-07,3821.922119140625,3769.5,52.422119140625
2022-W14,2022-04-04,2022-04-17,2022-04-08,3837.006591796875,3754.0,83.006591796875
2022-W14,2022-04-04,2022-04-17,2022-04-11,3851.4560546875,3739.070068359375,112.385986328125
2022-W14,2022-04-04,2022-04-17,2022-04-12,3865.297607421875,3732.72998046875,132.567626953125
2022-W14,2022-04-04,2022-04-17,2022-04-13,3878.556640625,3723.0,155.556640625
2022-W14,2022-04-04,2022-04-17,2022-04-14,3891.257568359375,3721.5,169.757568359375
2022-W14,2022-04-04,2022-04-17,2022-04-15,3903.424072265625,3721.5,181.924072265625
2022-W16,2022-04-18,2022-05-01,2022-04-18,3731.39892578125,3733.419921875,2.02099609375
2022-W16,2022-04-18,2022-05-01,2022-04-19,3740.950439453125,3749.820068359375,8.86962890625
2022-W16,2022-04-18,2022-05-01,2022-04-20,3750.166748046875,3760.659912109375,10.4931640625
2022-W16,2022-04-18,2022-05-01,2022-04-21,3759.059326171875,3766.659912109375,7.6005859375
2022-W16,2022-04-18,2022-05-01,2022-04-22,3767.639892578125,3857.75,90.110107421875
2022-W16,2022-04-18,2022-05-01,2022-04-25,3775.919189453125,3933.43994140625,157.520751953125
2022-W16,2022-04-18,2022-05-01,2022-04-26,3783.90771484375,3942.929931640625,159.022216796875
2022-W16,2022-04-18,2022-05-01,2022-04-27,3791.615966796875,3955.5400390625,163.924072265625
2022-W16,2022-04-18,2022-05-01,2022-04-28,3799.053466796875,3981.27001953125,182.216552734375
2022-W16,2022-04-18,2022-05-01,2022-04-29,3806.22998046875,3960.949951171875,154.719970703125
2022-W18,2022-05-02,2022-05-15,2022-05-02,3958.221435546875,4010.02001953125,51.798583984375
2022-W18,2022-05-02,2022-05-15,2022-05-03,3955.59033203125,4029.27001953125,73.6796875
2022-W18,2022-05-02,2022-05-15,2022-05-04,3953.052978515625,4066.360107421875,113.30712890625
2022-W18,2022-05-02,2022-05-15,2022-05-05,3950.606201171875,4083.0400390625,132.433837890625
2022-W18,2022-05-02,2022-05-15,2022-05-06,3948.246826171875,4053.929931640625,105.68310546875
2022-W18,2022-05-02,2022-05-15,2022-05-09,3945.971435546875,4091.110107421875,145.138671875
2022-W18,2022-05-02,2022-05-15,2022-05-10,3943.77734375,4074.070068359375,130.292724609375
2022-W18,2022-05-02,2022-05-15,2022-05-11,3941.66162109375,4086.02001953125,144.3583984375
2022-W18,2022-05-02,2022-05-15,2022-05-12,3939.621337890625,4110.68994140625,171.068603515625
2022-W18,2022-05-02,2022-05-15,2022-05-13,3937.65380859375,4109.8798828125,172.22607421875
2022-W20,2022-05-16,2022-05-29,2022-05-16,4112.8671875,4058.18994140625,54.67724609375
2022-W20,2022-05-16,2022-05-29,2022-05-17,4115.75244140625,4029.429931640625,86.322509765625
2022-W20,2022-05-16,2022-05-29,2022-05-18,4118.5390625,4071.489990234375,47.049072265625
2022-W20,2022-05-16,2022-05-29,2022-05-19,4121.23046875,4053.300048828125,67.930419921875
2022-W20,2022-05-16,2022-05-29,2022-05-20,4123.830078125,3971.780029296875,152.050048828125
2022-W20,2022-05-16,2022-05-29,2022-05-23,4126.3408203125,3977.52001953125,148.82080078125
2022-W20,2022-05-16,2022-05-29,2022-05-24,4128.76611328125,3976.169921875,152.59619140625
2022-W20,2022-05-16,2022-05-29,2022-05-25,4131.1083984375,3936.6298828125,194.478515625
2022-W20,2022-05-16,2022-05-29,2022-05-26,4133.37109375,3922.0,211.37109375
2022-W20,2022-05-16,2022-05-29,2022-05-27,4135.55615234375,3932.590087890625,202.966064453125
2022-W22,2022-05-30,2022-06-12,2022-05-30,3938.265380859375,3932.590087890625,5.67529296875
2022-W22,2022-05-30,2022-06-12,2022-05-31,3943.4970703125,3772.10009765625,171.39697265625
2022-W22,2022-05-30,2022-06-12,2022-06-01,3948.320068359375,3799.919921875,148.400146484375
2022-W22,2022-05-30,2022-06-12,2022-06-02,3952.76611328125,3773.89990234375,178.8662109375
2022-W22,2022-05-30,2022-06-12,2022-06-03,3956.86474609375,3788.320068359375,168.544677734375
2022-W22,2022-05-30,2022-06-12,2022-06-06,3960.64306640625,3795.429931640625,165.213134765625
2022-W22,2022-05-30,2022-06-12,2022-06-07,3964.1259765625,3784.800048828125,179.325927734375
2022-W22,2022-05-30,2022-06-12,2022-06-08,3967.3369140625,3807.139892578125,160.197021484375
2022-W22,2022-05-30,2022-06-12,2022-06-09,3970.296875,3850.669921875,119.626953125
2022-W22,2022-05-30,2022-06-12,2022-06-10,3973.025390625,3940.949951171875,32.075439453125
2022-W24,2022-06-13,2022-06-26,2022-06-13,3943.837158203125,3970.75,26.912841796875
2022-W24,2022-06-13,2022-06-26,2022-06-14,3946.49072265625,3967.800048828125,21.309326171875
2022-W24,2022-06-13,2022-06-26,2022-06-15,3948.9296875,3892.35009765625,56.57958984375
2022-W24,2022-06-13,2022-06-26,2022-06-16,3951.17138671875,3900.169921875,51.00146484375
2022-W24,2022-06-13,2022-06-26,2022-06-17,3953.231689453125,3902.050048828125,51.181640625
2022-W24,2022-06-13,2022-06-26,2022-06-20,3955.12548828125,3902.050048828125,53.075439453125
2022-W24,2022-06-13,2022-06-26,2022-06-21,3956.865966796875,4023.93994140625,67.073974609375
2022-W24,2022-06-13,2022-06-26,2022-06-22,3958.4658203125,4019.469970703125,61.004150390625
2022-W24,2022-06-13,2022-06-26,2022-06-23,3959.936279296875,4108.3798828125,148.443603515625
2022-W24,2022-06-13,2022-06-26,2022-06-24,3961.287841796875,4138.3798828125,177.092041015625
2022-W26,2022-06-27,2022-07-10,2022-06-27,4132.72216796875,4138.3798828125,5.65771484375
2022-W26,2022-06-27,2022-07-10,2022-06-28,4127.3583984375,4096.759765625,30.5986328125
2022-W26,2022-06-27,2022-07-10,2022-06-29,4122.2734375,4115.64990234375,6.62353515625
2022-W26,2022-06-27,2022-07-10,2022-06-30,4117.453125,4155.10986328125,37.65673828125
2022-W26,2022-06-27,2022-07-10,2022-07-01,4112.88330078125,4198.39013671875,85.5068359375
2022-W26,2022-06-27,2022-07-10,2022-07-04,4108.55126953125,4188.580078125,80.02880859375
2022-W26,2022-06-27,2022-07-10,2022-07-05,4104.4443359375,4278.8798828125,174.435546875
2022-W26,2022-06-27,2022-07-10,2022-07-06,4100.55078125,4352.7099609375,252.1591796875
2022-W26,2022-06-27,2022-07-10,2022-07-07,4096.85986328125,4395.35009765625,298.490234375
2022-W26,2022-06-27,2022-07-10,2022-07-08,4093.360595703125,4420.75,327.389404296875
2022-W28,2022-07-11,2022-07-24,2022-07-11,4442.1279296875,4575.0400390625,132.912109375
2022-W28,2022-07-11,2022-07-24,2022-07-12,4462.68115234375,4626.7998046875,164.11865234375
2022-W28,2022-07-11,2022-07-24,2022-07-13,4482.44140625,4490.39990234375,7.95849609375
2022-W28,2022-07-11,2022-07-24,2022-07-14,4501.439453125,4493.4501953125,7.9892578125
2022-W28,2022-07-11,2022-07-24,2022-07-15,4519.7041015625,4361.4501953125,158.25390625
2022-W28,2022-07-11,2022-07-24,2022-07-18,4537.2646484375,4308.830078125,228.4345703125
2022-W28,2022-07-11,2022-07-24,2022-07-19,4554.1474609375,4321.85009765625,232.29736328125
2022-W28,2022-07-11,2022-07-24,2022-07-20,4570.37890625,4321.85009765625,248.52880859375
2022-W28,2022-07-11,2022-07-24,2022-07-21,4585.984375,4424.39013671875,161.59423828125
2022-W28,2022-07-11,2022-07-24,2022-07-22,4600.98779296875,4464.5,136.48779296875
2022-W30,2022-07-25,2022-08-07,2022-07-25,4471.3388671875,4466.97998046875,4.35888671875
2022-W30,2022-07-25,2022-08-07,2022-07-26,4477.68359375,4446.580078125,31.103515625
2022-W30,2022-07-25,2022-08-07,2022-07-27,4483.5703125,4422.080078125,61.490234375
2022-W30,2022-07-25,2022-08-07,2022-07-28,4489.0322265625,4372.02001953125,117.01220703125
2022-W30,2022-07-25,2022-08-07,2022-07-29,4494.099609375,4295.52001953125,198.57958984375
2022-W30,2022-07-25,2022-08-07,2022-08-01,4498.80078125,4269.9501953125,228.8505859375
2022-W30,2022-07-25,2022-08-07,2022-08-02,4503.16259765625,4325.2001953125,177.96240234375
2022-W30,2022-07-25,2022-08-07,2022-08-03,4507.20947265625,4307.25,199.95947265625
2022-W30,2022-07-25,2022-08-07,2022-08-04,4510.9638671875,4289.4501953125,221.513671875
2022-W30,2022-07-25,2022-08-07,2022-08-05,4514.447265625,4348.02001953125,166.42724609375
2022-W32,2022-08-08,2022-08-21,2022-08-08,4374.1142578125,4316.89990234375,57.21435546875
2022-W32,2022-08-08,2022-08-21,2022-08-09,4396.80419921875,4349.509765625,47.29443359375
2022-W32,2022-08-08,2022-08-21,2022-08-10,4416.533203125,4273.0,143.533203125
2022-W32,2022-08-08,2022-08-21,2022-08-11,4433.6884765625,4228.18994140625,205.49853515625
2022-W32,2022-08-08,2022-08-21,2022-08-12,4448.60546875,4160.10009765625,288.50537109375
2022-W32,2022-08-08,2022-08-21,2022-08-15,4461.57568359375,4160.10009765625,301.4755859375
2022-W32,2022-08-08,2022-08-21,2022-08-16,4472.85400390625,4247.58984375,225.26416015625
2022-W32,2022-08-08,2022-08-21,2022-08-17,4482.66064453125,4345.240234375,137.42041015625
2022-W32,2022-08-08,2022-08-21,2022-08-18,4491.1875,4389.8798828125,101.3076171875
2022-W32,2022-08-08,2022-08-21,2022-08-19,4498.60205078125,4377.35009765625,121.251953125
2022-W34,2022-08-22,2022-09-04,2022-08-22,4382.00390625,4397.1201171875,15.1162109375
2022-W34,2022-08-22,2022-09-04,2022-08-23,4386.0771484375,4357.39013671875,28.68701171875
2022-W34,2022-08-22,2022-09-04,2022-08-24,4389.64208984375,4409.25,19.60791015625
2022-W34,2022-08-22,2022-09-04,2022-08-25,4392.76220703125,4393.10009765625,0.337890625
2022-W34,2022-08-22,2022-09-04,2022-08-26,4395.4931640625,4403.9501953125,8.45703125
2022-W34,2022-08-22,2022-09-04,2022-08-29,4397.88330078125,4369.2001953125,28.68310546875
2022-W34,2022-08-22,2022-09-04,2022-08-30,4399.9755859375,4421.52001953125,21.54443359375
2022-W34,2022-08-22,2022-09-04,2022-08-31,4401.806640625,4429.169921875,27.36328125
2022-W34,2022-08-22,2022-09-04,2022-09-01,4403.4091796875,4486.85009765625,83.44091796875
2022-W34,2022-08-22,2022-09-04,2022-09-02,4404.81201171875,4482.6298828125,77.81787109375
2022-W36,2022-09-05,2022-09-18,2022-09-05,4481.146484375,4474.5498046875,6.5966796875
2022-W36,2022-09-05,2022-09-18,2022-09-06,4479.8662109375,4478.5498046875,1.31640625
2022-W36,2022-09-05,2022-09-18,2022-09-07,4478.76171875,4404.47021484375,74.29150390625
2022-W36,2022-09-05,2022-09-18,2022-09-08,4477.80859375,4397.18994140625,80.61865234375
2022-W36,2022-09-05,2022-09-18,2022-09-09,4476.98583984375,4353.27001953125,123.7158203125
2022-W36,2022-09-05,2022-09-18,2022-09-12,4476.27587890625,4359.580078125,116.69580078125
2022-W36,2022-09-05,2022-09-18,2022-09-13,4475.6630859375,4412.0,63.6630859375
2022-W36,2022-09-05,2022-09-18,2022-09-14,4475.13427734375,4386.490234375,88.64404296875
2022-W36,2022-09-05,2022-09-18,2022-09-15,4474.67822265625,4418.66015625,56.01806640625
2022-W36,2022-09-05,2022-09-18,2022-09-16,4474.28466796875,4435.89990234375,38.384765625
2022-W38,2022-09-19,2022-10-02,2022-09-19,4440.3779296875,4406.2001953125,34.177734375
2022-W38,2022-09-19,2022-10-02,2022-09-20,4444.26806640625,4423.7998046875,20.46826171875
2022-W38,2022-09-19,2022-10-02,2022-09-21,4447.6474609375,4403.75,43.8974609375
2022-W38,2022-09-19,2022-10-02,2022-09-22,4450.58349609375,4367.91015625,82.67333984375
2022-W38,2022-09-19,2022-10-02,2022-09-23,4453.1337890625,4448.02001953125,5.11376953125
2022-W38,2022-09-19,2022-10-02,2022-09-26,4455.34912109375,4544.02978515625,88.6806640625
2022-W38,2022-09-19,2022-10-02,2022-09-27,4457.27392578125,4559.81005859375,102.5361328125
2022-W38,2022-09-19,2022-10-02,2022-09-28,4458.94580078125,4487.169921875,28.22412109375
2022-W38,2022-09-19,2022-10-02,2022-09-29,4460.39794921875,4530.47021484375,70.072265625
2022-W38,2022-09-19,2022-10-02,2022-09-30,4461.65966796875,4608.75,147.09033203125
2022-W40,2022-10-03,2022-10-16,2022-10-03,4615.62255859375,4530.0498046875,85.57275390625
2022-W40,2022-10-03,2022-10-16,2022-10-04,4621.7978515625,4498.52001953125,123.27783203125
2022-W40,2022-10-03,2022-10-16,2022-10-05,4627.34716796875,4582.2001953125,45.14697265625
2022-W40,2022-10-03,2022-10-16,2022-10-06,4632.33349609375,4609.27001953125,23.0634765625
2022-W40,2022-10-03,2022-10-16,2022-10-07,4636.81396484375,4622.8798828125,13.93408203125
2022-W40,2022-10-03,2022-10-16,2022-10-10,4640.84033203125,4606.02001953125,34.8203125
2022-W40,2022-10-03,2022-10-16,2022-10-11,4644.45849609375,4607.25,37.20849609375
2022-W40,2022-10-03,2022-10-16,2022-10-12,4647.70947265625,4607.330078125,40.37939453125
2022-W40,2022-10-03,2022-10-16,2022-10-13,4650.630859375,4575.7001953125,74.9306640625
2022-W40,2022-10-03,2022-10-16,2022-10-14,4653.255859375,4698.5,45.244140625
2022-W42,2022-10-17,2022-10-30,2022-10-17,4695.23779296875,4685.919921875,9.31787109375
2022-W42,2022-10-17,2022-10-30,2022-10-18,4692.28564453125,4766.0498046875,73.76416015625
2022-W42,2022-10-17,2022-10-30,2022-10-19,4689.6142578125,4841.75,152.1357421875
2022-W42,2022-10-17,2022-10-30,2022-10-20,4687.19677734375,4906.7998046875,219.60302734375
2022-W42,2022-10-17,2022-10-30,2022-10-21,4685.00927734375,4915.580078125,230.57080078125
2022-W42,2022-10-17,2022-10-30,2022-10-24,4683.02978515625,4990.7001953125,307.67041015625
2022-W42,2022-10-17,2022-10-30,2022-10-25,4681.23828125,4976.25,295.01171875
2022-W42,2022-10-17,2022-10-30,2022-10-26,4679.6171875,4886.4599609375,206.8427734375
2022-W42,2022-10-17,2022-10-30,2022-10-27,4678.150390625,4822.41015625,144.259765625
2022-W42,2022-10-17,2022-10-30,2022-10-28,4676.8232421875,4833.39990234375,156.57666015625
2022-W44,2022-10-31,2022-11-13,2022-10-31,4823.5078125,4940.080078125,116.572265625
2022-W44,2022-10-31,2022-11-13,2022-11-01,4814.29833984375,5008.669921875,194.37158203125
2022-W44,2022-10-31,2022-11-13,2022-11-02,4805.72412109375,5011.580078125,205.85595703125
2022-W44,2022-10-31,2022-11-13,2022-11-03,4797.74169921875,5075.25,277.50830078125
2022-W44,2022-10-31,2022-11-13,2022-11-04,4790.31005859375,5120.14990234375,329.83984375
2022-W44,2022-10-31,2022-11-13,2022-11-07,4783.39111328125,5120.14990234375,336.7587890625
2022-W44,2022-10-31,2022-11-13,2022-11-08,4776.94970703125,4950.2001953125,173.25048828125
2022-W44,2022-10-31,2022-11-13,2022-11-09,4770.953125,4878.7099609375,107.7568359375
2022-W44,2022-10-31,2022-11-13,2022-11-10,4765.3701171875,4801.9501953125,36.580078125
2022-W44,2022-10-31,2022-11-13,2022-11-11,4760.17236328125,4808.9501953125,48.77783203125
2022-W46,2022-11-14,2022-11-27,2022-11-14,4792.01025390625,4805.5400390625,13.52978515625
2022-W46,2022-11-14,2022-11-27,2022-11-15,4776.67333984375,4858.7001953125,82.02685546875
2022-W46,2022-11-14,2022-11-27,2022-11-16,4762.7880859375,4952.85009765625,190.06201171875
2022-W46,2022-11-14,2022-11-27,2022-11-17,4750.216796875,4992.25,242.033203125
2022-W46,2022-11-14,2022-11-27,2022-11-18,4738.83544921875,4988.419921875,249.58447265625
2022-W46,2022-11-14,2022-11-27,2022-11-21,4728.53125,4945.6298828125,217.0986328125
2022-W46,2022-11-14,2022-11-27,2022-11-22,4719.2021484375,4905.27001953125,186.06787109375
2022-W46,2022-11-14,2022-11-27,2022-11-23,4710.75634765625,4890.2001953125,179.44384765625
2022-W46,2022-11-14,2022-11-27,2022-11-24,4703.10986328125,4885.580078125,182.47021484375
2022-W46,2022-11-14,2022-11-27,2022-11-25,4696.18701171875,4866.169921875,169.98291015625
2022-W48,2022-11-28,2022-12-11,2022-11-28,4847.947265625,4834.509765625,13.4375
2022-W48,2022-11-28,2022-12-11,2022-11-29,4831.263671875,4809.52001953125,21.74365234375
2022-W48,2022-11-28,2022-12-11,2022-11-30,4815.98974609375,4834.25,18.26025390625
2022-W48,2022-11-28,2022-12-11,2022-12-01,4802.005859375,4765.75,36.255859375
2022-W48,2022-11-28,2022-12-11,2022-12-02,4789.20361328125,4776.64990234375,12.5537109375
2022-W48,2022-11-28,2022-12-11,2022-12-05,4777.48291015625,4839.85009765625,62.3671875
2022-W48,2022-11-28,2022-12-11,2022-12-06,4766.75244140625,4834.0,67.24755859375
2022-W48,2022-11-28,2022-12-11,2022-12-07,4756.92822265625,4827.990234375,71.06201171875
2022-W48,2022-11-28,2022-12-11,2022-12-08,4747.93408203125,4827.990234375,80.05615234375
2022-W48,2022-11-28,2022-12-11,2022-12-09,4739.69970703125,4809.60009765625,69.900390625
2022-W50,2022-12-12,2022-12-25,2022-12-12,4805.0029296875,4849.2001953125,44.197265625
2022-W50,2022-12-12,2022-12-25,2022-12-13,4800.83203125,4763.41015625,37.421875
2022-W50,2022-12-12,2022-12-25,2022-12-14,4797.04833984375,4781.169921875,15.87841796875
2022-W50,2022-12-12,2022-12-25,2022-12-15,4793.615234375,4793.72021484375,0.10498046875
2022-W50,2022-12-12,2022-12-25,2022-12-16,4790.5009765625,4787.7998046875,2.701171875
2022-W50,2022-12-12,2022-12-25,2022-12-19,4787.67529296875,4777.1201171875,10.55517578125
2022-W50,2022-12-12,2022-12-25,2022-12-20,4785.11181640625,4769.22998046875,15.8818359375
2022-W50,2022-12-12,2022-12-25,2022-12-21,4782.7861328125,4770.08984375,12.6962890625
2022-W50,2022-12-12,2022-12-25,2022-12-22,4780.67578125,4761.77978515625,18.89599609375
2022-W50,2022-12-12,2022-12-25,2022-12-23,4778.76123046875,4737.68017578125,41.0810546875
2022-W52,2022-12-26,2023-01-08,2022-12-26,4746.48486328125,4741.75,4.73486328125
2022-W52,2022-12-26,2023-01-08,2022-12-27,4754.53271484375,4765.7001953125,11.16748046875
2022-W52,2022-12-26,2023-01-08,2022-12-28,4761.88916015625,4774.5,12.61083984375
2022-W52,2022-12-26,2023-01-08,2022-12-29,4768.61328125,4852.5,83.88671875
2022-W52,2022-12-26,2023-01-08,2022-12-30,4774.759765625,4852.5,77.740234375
2022-W52,2022-12-26,2023-01-08,2023-01-02,4780.3779296875,4852.5,72.1220703125
2022-W52,2022-12-26,2023-01-08,2023-01-03,4785.513671875,4896.240234375,110.7265625
2022-W52,2022-12-26,2023-01-08,2023-01-04,4790.2080078125,4929.669921875,139.4619140625
2022-W52,2022-12-26,2023-01-08,2023-01-05,4794.4990234375,4966.75,172.2509765625
2022-W52,2022-12-26,2023-01-08,2023-01-06,4798.42138671875,4855.47998046875,57.05859375
2023-W02,2023-01-09,2023-01-22,2023-01-09,4857.107421875,4855.47998046875,1.62744140625
2023-W02,2023-01-09,2023-01-22,2023-01-10,4858.58544921875,4787.60009765625,70.9853515625
2023-W02,2023-01-09,2023-01-22,2023-01-11,4859.927734375,4733.10009765625,126.82763671875
2023-W02,2023-01-09,2023-01-22,2023-01-12,4861.14697265625,4685.0400390625,176.10693359375
2023-W02,2023-01-09,2023-01-22,2023-01-13,4862.25439453125,4688.68017578125,173.57421875
2023-W02,2023-01-09,2023-01-22,2023-01-16,4863.259765625,4681.81005859375,181.44970703125
2023-W02,2023-01-09,2023-01-22,2023-01-17,4864.1728515625,4734.2998046875,129.873046875
2023-W02,2023-01-09,2023-01-22,2023-01-18,4865.001953125,4696.89990234375,168.10205078125
2023-W02,2023-01-09,2023-01-22,2023-01-19,4865.75537109375,4669.97998046875,195.775390625
2023-W02,2023-01-09,2023-01-22,2023-01-20,4866.439453125,4585.580078125,280.859375
2023-W04,2023-01-23,2023-02-05,2023-01-23,4589.337890625,4544.5498046875,44.7880859375
2023-W04,2023-01-23,2023-02-05,2023-01-24,4592.82763671875,4522.18994140625,70.6376953125
2023-W04,2023-01-23,2023-02-05,2023-01-25,4596.06884765625,4538.830078125,57.23876953125
2023-W04,2023-01-23,2023-02-05,2023-01-26,4599.0791015625,4519.0,80.0791015625
2023-W04,2023-01-23,2023-02-05,2023-01-27,4601.87451171875,4577.0400390625,24.83447265625
2023-W04,2023-01-23,2023-02-05,2023-01-30,4604.470703125,4654.89990234375,50.42919921875
2023-W04,2023-01-23,2023-02-05,2023-01-31,4606.8818359375,4670.85986328125,63.97802734375
2023-W04,2023-01-23,2023-02-05,2023-02-01,4609.12109375,4625.240234375,16.119140625
2023-W04,2023-01-23,2023-02-05,2023-02-02,4611.20068359375,4619.66015625,8.45947265625
2023-W04,2023-01-23,2023-02-05,2023-02-03,4613.13232421875,4697.77001953125,84.6376953125
2023-W06,2023-02-06,2023-02-19,2023-02-06,4696.0712890625,4786.740234375,90.6689453125
2023-W06,2023-02-06,2023-02-19,2023-02-07,4694.46240234375,4727.5,33.03759765625
2023-W06,2023-02-06,2023-02-19,2023-02-08,4692.93896484375,4761.02001953125,68.0810546875
2023-W06,2023-02-06,2023-02-19,2023-02-09,4691.49658203125,4736.06005859375,44.5634765625
2023-W06,2023-02-06,2023-02-19,2023-02-10,4690.130859375,4799.669921875,109.5390625
2023-W06,2023-02-06,2023-02-19,2023-02-13,4688.83740234375,4787.75,98.91259765625
2023-W06,2023-02-06,2023-02-19,2023-02-14,4687.61279296875,4797.5400390625,109.92724609375
2023-W06,2023-02-06,2023-02-19,2023-02-15,4686.453125,4925.009765625,238.556640625
2023-W06,2023-02-06,2023-02-19,2023-02-16,4685.35498046875,4924.1298828125,238.77490234375
2023-W06,2023-02-06,2023-02-19,2023-02-17,4684.31494140625,4906.39990234375,222.0849609375
2023-W08,2023-02-20,2023-03-05,2023-02-20,4898.6142578125,4913.740234375,15.1259765625
2023-W08,2023-02-20,2023-03-05,2023-02-21,4891.2861328125,4959.9501953125,68.6640625
2023-W08,2023-02-20,2023-03-05,2023-02-22,4884.388671875,4896.2001953125,11.8115234375
2023-W08,2023-02-20,2023-03-05,2023-02-23,4877.896484375,4857.3798828125,20.5166015625
2023-W08,2023-02-20,2023-03-05,2023-02-24,4871.78564453125,4837.1298828125,34.65576171875
2023-W08,2023-02-20,2023-03-05,2023-02-27,4866.03369140625,4761.75,104.28369140625
2023-W08,2023-02-20,2023-03-05,2023-02-28,4860.61962890625,4862.66015625,2.04052734375
2023-W08,2023-02-20,2023-03-05,2023-03-01,4855.5234375,4832.35009765625,23.17333984375
2023-W08,2023-02-20,2023-03-05,2023-03-02,4850.7265625,4806.58984375,44.13671875
2023-W08,2023-02-20,2023-03-05,2023-03-03,4846.21142578125,4784.419921875,61.79150390625
2023-W10,2023-03-06,2023-03-19,2023-03-06,4773.2919921875,4704.9599609375,68.33203125
2023-W10,2023-03-06,2023-03-19,2023-03-07,4762.7705078125,4767.740234375,4.9697265625
2023-W10,2023-03-06,2023-03-19,2023-03-08,4752.82275390625,4777.66015625,24.83740234375
2023-W10,2023-03-06,2023-03-19,2023-03-09,4743.41748046875,4777.66015625,34.24267578125
2023-W10,2023-03-06,2023-03-19,2023-03-10,4734.52490234375,4713.4501953125,21.07470703125
2023-W10,2023-03-06,2023-03-19,2023-03-13,4726.1171875,4768.169921875,42.052734375
2023-W10,2023-03-06,2023-03-19,2023-03-14,4718.16796875,4740.7099609375,22.5419921875
2023-W10,2023-03-06,2023-03-19,2023-03-15,4710.65234375,4844.009765625,133.357421875
2023-W10,2023-03-06,2023-03-19,2023-03-16,4703.54638671875,4877.0400390625,173.49365234375
2023-W10,2023-03-06,2023-03-19,2023-03-17,4696.82763671875,4827.25,130.42236328125
2023-W12,2023-03-20,2023-04-02,2023-03-20,4830.8955078125,4827.25,3.6455078125
2023-W12,2023-03-20,2023-04-02,2023-03-21,4834.3232421875,4803.06005859375,31.26318359375
2023-W12,2023-03-20,2023-04-02,2023-03-22,4837.5458984375,4768.0400390625,69.505859375
2023-W12,2023-03-20,2023-04-02,2023-03-23,4840.57568359375,4742.8798828125,97.69580078125
2023-W12,2023-03-20,2023-04-02,2023-03-24,4843.42431640625,4735.7001953125,107.72412109375
2023-W12,2023-03-20,2023-04-02,2023-03-27,4846.1025390625,4687.8701171875,158.232421875
2023-W12,2023-03-20,2023-04-02,2023-03-28,4848.62109375,4668.47021484375,180.15087890625
2023-W12,2023-03-20,2023-04-02,2023-03-29,4850.98876953125,4614.330078125,236.65869140625
