periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022-W15,2022-04-11,2022-04-17,2022-04-13,3843.494384765625,3723.0,120.494384765625
2022-W15,2022-04-11,2022-04-17,2022-04-14,3873.65283203125,3721.5,152.15283203125
2022-W16,2022-04-18,2022-04-24,2022-04-18,3813.021240234375,3733.419921875,79.601318359375
2022-W16,2022-04-18,2022-04-24,2022-04-19,3851.42333984375,3749.820068359375,101.603271484375
2022-W16,2022-04-18,2022-04-24,2022-04-20,3829.932373046875,3760.659912109375,69.2724609375
2022-W16,2022-04-18,2022-04-24,2022-04-21,3842.167236328125,3766.659912109375,75.50732421875
2022-W16,2022-04-18,2022-04-24,2022-04-22,3779.869140625,3857.75,77.880859375
2022-W17,2022-04-25,2022-05-01,2022-04-25,3818.859619140625,3933.43994140625,114.580322265625
2022-W17,2022-04-25,2022-05-01,2022-04-26,3846.15234375,3942.929931640625,96.777587890625
2022-W17,2022-04-25,2022-05-01,2022-04-27,3831.4072265625,3955.5400390625,124.1328125
2022-W17,2022-04-25,2022-05-01,2022-04-28,3792.067138671875,3981.27001953125,189.202880859375
2022-W17,2022-04-25,2022-05-01,2022-04-29,3842.94140625,3960.949951171875,118.008544921875
2022-W18,2022-05-02,2022-05-08,2022-05-02,3834.364990234375,4010.02001953125,175.655029296875
2022-W18,2022-05-02,2022-05-08,2022-05-03,3827.155517578125,4029.27001953125,202.114501953125
2022-W18,2022-05-02,2022-05-08,2022-05-04,3826.93798828125,4066.360107421875,239.422119140625
2022-W18,2022-05-02,2022-05-08,2022-05-05,3830.0078125,4083.0400390625,253.0322265625
2022-W18,2022-05-02,2022-05-08,2022-05-06,3810.756103515625,4053.929931640625,243.173828125
2022-W19,2022-05-09,2022-05-15,2022-05-09,3890.1630859375,4091.110107421875,200.947021484375
2022-W19,2022-05-09,2022-05-15,2022-05-10,3802.264404296875,4074.070068359375,271.8056640625
2022-W19,2022-05-09,2022-05-15,2022-05-11,3831.969970703125,4086.02001953125,254.050048828125
2022-W19,2022-05-09,2022-05-15,2022-05-12,3863.18896484375,4110.68994140625,247.5009765625
2022-W19,2022-05-09,2022-05-15,2022-05-13,3821.375,4109.8798828125,288.5048828125
2022-W20,2022-05-16,2022-05-22,2022-05-16,3973.858154296875,4058.18994140625,84.331787109375
2022-W20,2022-05-16,2022-05-22,2022-05-17,3985.972412109375,4029.429931640625,43.45751953125
2022-W20,2022-05-16,2022-05-22,2022-05-18,3984.8212890625,4071.489990234375,86.668701171875
2022-W20,2022-05-16,2022-05-22,2022-05-19,3996.849853515625,4053.300048828125,56.4501953125
2022-W20,2022-05-16,2022-05-22,2022-05-20,4021.96044921875,3971.780029296875,50.180419921875
2022-W21,2022-05-23,2022-05-29,2022-05-23,3949.681396484375,3977.52001953125,27.838623046875
2022-W21,2022-05-23,2022-05-29,2022-05-24,3950.1875,3976.169921875,25.982421875
2022-W21,2022-05-23,2022-05-29,2022-05-25,4139.40087890625,3936.6298828125,202.77099609375
2022-W21,2022-05-23,2022-05-29,2022-05-26,4065.765869140625,3922.0,143.765869140625
2022-W21,2022-05-23,2022-05-29,2022-05-27,3927.345703125,3932.590087890625,5.244384765625
2022-W22,2022-05-30,2022-06-05,2022-05-31,4015.9091796875,3772.10009765625,243.80908203125
2022-W22,2022-05-30,2022-06-05,2022-06-01,4018.811279296875,3799.919921875,218.891357421875
2022-W22,2022-05-30,2022-06-05,2022-06-02,3981.2744140625,3773.89990234375,207.37451171875
2022-W22,2022-05-30,2022-06-05,2022-06-03,3995.55517578125,3788.320068359375,207.235107421875
2022-W23,2022-06-06,2022-06-12,2022-06-06,3924.360595703125,3795.429931640625,128.9306640625
2022-W23,2022-06-06,2022-06-12,2022-06-07,3902.25927734375,3784.800048828125,117.459228515625
2022-W23,2022-06-06,2022-06-12,2022-06-08,4010.019775390625,3807.139892578125,202.8798828125
2022-W23,2022-06-06,2022-06-12,2022-06-09,3914.48046875,3850.669921875,63.810546875
2022-W23,2022-06-06,2022-06-12,2022-06-10,3903.34423828125,3940.949951171875,37.605712890625
2022-W24,2022-06-13,2022-06-19,2022-06-13,3932.012451171875,3970.75,38.737548828125
2022-W24,2022-06-13,2022-06-19,2022-06-14,3987.38037109375,3967.800048828125,19.580322265625
2022-W24,2022-06-13,2022-06-19,2022-06-15,3921.806396484375,3892.35009765625,29.456298828125
2022-W24,2022-06-13,2022-06-19,2022-06-16,3895.337158203125,3900.169921875,4.832763671875
2022-W24,2022-06-13,2022-06-19,2022-06-17,3933.7265625,3902.050048828125,31.676513671875
2022-W25,2022-06-20,2022-06-26,2022-06-21,3909.031982421875,4023.93994140625,114.907958984375
2022-W25,2022-06-20,2022-06-26,2022-06-22,3844.04248046875,4019.469970703125,175.427490234375
2022-W25,2022-06-20,2022-06-26,2022-06-23,3901.080322265625,4108.3798828125,207.299560546875
2022-W25,2022-06-20,2022-06-26,2022-06-24,3918.27783203125,4138.3798828125,220.10205078125
2022-W26,2022-06-27,2022-07-03,2022-06-28,3956.754638671875,4096.759765625,140.005126953125
2022-W26,2022-06-27,2022-07-03,2022-06-29,3979.8466796875,4115.64990234375,135.80322265625
2022-W26,2022-06-27,2022-07-03,2022-06-30,4043.12548828125,4155.10986328125,111.984375
2022-W26,2022-06-27,2022-07-03,2022-07-01,3946.6572265625,4198.39013671875,251.73291015625
2022-W27,2022-07-04,2022-07-10,2022-07-04,3943.783447265625,4188.580078125,244.796630859375
2022-W27,2022-07-04,2022-07-10,2022-07-05,4073.822509765625,4278.8798828125,205.057373046875
2022-W27,2022-07-04,2022-07-10,2022-07-06,3984.56787109375,4352.7099609375,368.14208984375
2022-W27,2022-07-04,2022-07-10,2022-07-07,3979.35791015625,4395.35009765625,415.9921875
2022-W27,2022-07-04,2022-07-10,2022-07-08,3992.8037109375,4420.75,427.9462890625
2022-W28,2022-07-11,2022-07-17,2022-07-11,4072.92529296875,4575.0400390625,502.11474609375
2022-W28,2022-07-11,2022-07-17,2022-07-12,3989.659912109375,4626.7998046875,637.139892578125
2022-W28,2022-07-11,2022-07-17,2022-07-13,4083.383056640625,4490.39990234375,407.016845703125
2022-W28,2022-07-11,2022-07-17,2022-07-14,4060.718017578125,4493.4501953125,432.732177734375
2022-W28,2022-07-11,2022-07-17,2022-07-15,4075.3251953125,4361.4501953125,286.125
2022-W29,2022-07-18,2022-07-24,2022-07-18,4211.13232421875,4308.830078125,97.69775390625
2022-W29,2022-07-18,2022-07-24,2022-07-19,4159.9384765625,4321.85009765625,161.91162109375
2022-W29,2022-07-18,2022-07-24,2022-07-21,4233.1083984375,4424.39013671875,191.28173828125
2022-W29,2022-07-18,2022-07-24,2022-07-22,4229.4189453125,4464.5,235.0810546875
2022-W30,2022-07-25,2022-07-31,2022-07-25,4159.08349609375,4466.97998046875,307.896484375
2022-W30,2022-07-25,2022-07-31,2022-07-26,4228.18701171875,4446.580078125,218.39306640625
2022-W30,2022-07-25,2022-07-31,2022-07-27,4283.5234375,4422.080078125,138.556640625
2022-W30,2022-07-25,2022-07-31,2022-07-28,4257.7509765625,4372.02001953125,114.26904296875
2022-W30,2022-07-25,2022-07-31,2022-07-29,4299.31201171875,4295.52001953125,3.7919921875
2022-W31,2022-08-01,2022-08-07,2022-08-01,4361.06201171875,4269.9501953125,91.11181640625
2022-W31,2022-08-01,2022-08-07,2022-08-02,4237.36865234375,4325.2001953125,87.83154296875
2022-W31,2022-08-01,2022-08-07,2022-08-03,4355.97607421875,4307.25,48.72607421875
2022-W31,2022-08-01,2022-08-07,2022-08-04,4275.0322265625,4289.4501953125,14.41796875
2022-W31,2022-08-01,2022-08-07,2022-08-05,4318.61865234375,4348.02001953125,29.4013671875
2022-W32,2022-08-08,2022-08-14,2022-08-08,4311.4443359375,4316.89990234375,5.45556640625
2022-W32,2022-08-08,2022-08-14,2022-08-09,4231.9326171875,4349.509765625,117.5771484375
2022-W32,2022-08-08,2022-08-14,2022-08-10,4364.275390625,4273.0,91.275390625
2022-W32,2022-08-08,2022-08-14,2022-08-11,4449.24462890625,4228.18994140625,221.0546875
2022-W32,2022-08-08,2022-08-14,2022-08-12,4352.54541015625,4160.10009765625,192.4453125
2022-W33,2022-08-15,2022-08-21,2022-08-16,4284.21826171875,4247.58984375,36.62841796875
2022-W33,2022-08-15,2022-08-21,2022-08-17,4276.0322265625,4345.240234375,69.2080078125
2022-W33,2022-08-15,2022-08-21,2022-08-18,4242.4873046875,4389.8798828125,147.392578125
2022-W33,2022-08-15,2022-08-21,2022-08-19,4276.80078125,4377.35009765625,100.54931640625
2022-W34,2022-08-22,2022-08-28,2022-08-22,4398.7509765625,4397.1201171875,1.630859375
2022-W34,2022-08-22,2022-08-28,2022-08-23,4381.43359375,4357.39013671875,24.04345703125
2022-W34,2022-08-22,2022-08-28,2022-08-24,4361.68115234375,4409.25,47.56884765625
2022-W34,2022-08-22,2022-08-28,2022-08-25,4314.15087890625,4393.10009765625,78.94921875
2022-W34,2022-08-22,2022-08-28,2022-08-26,4289.56103515625,4403.9501953125,114.38916015625
2022-W35,2022-08-29,2022-09-04,2022-08-29,4333.33642578125,4369.2001953125,35.86376953125
2022-W35,2022-08-29,2022-09-04,2022-08-30,4322.15625,4421.52001953125,99.36376953125
2022-W35,2022-08-29,2022-09-04,2022-08-31,4327.13720703125,4429.169921875,102.03271484375
2022-W35,2022-08-29,2022-09-04,2022-09-01,4212.2568359375,4486.85009765625,274.59326171875
2022-W35,2022-08-29,2022-09-04,2022-09-02,4291.8642578125,4482.6298828125,190.765625
2022-W36,2022-09-05,2022-09-11,2022-09-05,4402.4423828125,4474.5498046875,72.107421875
2022-W36,2022-09-05,2022-09-11,2022-09-06,4327.98291015625,4478.5498046875,150.56689453125
2022-W36,2022-09-05,2022-09-11,2022-09-07,4379.2626953125,4404.47021484375,25.20751953125
2022-W36,2022-09-05,2022-09-11,2022-09-08,4362.20556640625,4397.18994140625,34.984375
2022-W36,2022-09-05,2022-09-11,2022-09-09,4394.50927734375,4353.27001953125,41.2392578125
2022-W37,2022-09-12,2022-09-18,2022-09-12,4436.5869140625,4359.580078125,77.0068359375
2022-W37,2022-09-12,2022-09-18,2022-09-13,4409.07568359375,4412.0,2.92431640625
2022-W37,2022-09-12,2022-09-18,2022-09-14,4400.5927734375,4386.490234375,14.1025390625
2022-W37,2022-09-12,2022-09-18,2022-09-15,4338.939453125,4418.66015625,79.720703125
2022-W37,2022-09-12,2022-09-18,2022-09-16,4415.7451171875,4435.89990234375,20.15478515625
2022-W38,2022-09-19,2022-09-25,2022-09-19,4353.61328125,4406.2001953125,52.5869140625
2022-W38,2022-09-19,2022-09-25,2022-09-20,4411.65087890625,4423.7998046875,12.14892578125
2022-W38,2022-09-19,2022-09-25,2022-09-21,4439.35888671875,4403.75,35.60888671875
2022-W38,2022-09-19,2022-09-25,2022-09-22,4380.87451171875,4367.91015625,12.96435546875
2022-W38,2022-09-19,2022-09-25,2022-09-23,4435.201171875,4448.02001953125,12.81884765625
2022-W39,2022-09-26,2022-10-02,2022-09-26,4431.62646484375,4544.02978515625,112.4033203125
2022-W39,2022-09-26,2022-10-02,2022-09-27,4454.05859375,4559.81005859375,105.75146484375
2022-W39,2022-09-26,2022-10-02,2022-09-28,4405.3173828125,4487.169921875,81.8525390625
2022-W39,2022-09-26,2022-10-02,2022-09-29,4416.28173828125,4530.47021484375,114.1884765625
2022-W39,2022-09-26,2022-10-02,2022-09-30,4380.064453125,4608.75,228.685546875
2022-W40,2022-10-03,2022-10-09,2022-10-03,4435.76708984375,4530.0498046875,94.28271484375
2022-W40,2022-10-03,2022-10-09,2022-10-04,4439.19970703125,4498.52001953125,59.3203125
2022-W40,2022-10-03,2022-10-09,2022-10-05,4427.10107421875,4582.2001953125,155.09912109375
2022-W40,2022-10-03,2022-10-09,2022-10-06,4444.40283203125,4609.27001953125,164.8671875
2022-W40,2022-10-03,2022-10-09,2022-10-07,4450.181640625,4622.8798828125,172.6982421875
2022-W41,2022-10-10,2022-10-16,2022-10-10,4491.3603515625,4606.02001953125,114.65966796875
2022-W41,2022-10-10,2022-10-16,2022-10-11,4434.41943359375,4607.25,172.83056640625
2022-W41,2022-10-10,2022-10-16,2022-10-12,4473.65087890625,4607.330078125,133.67919921875
2022-W41,2022-10-10,2022-10-16,2022-10-13,4431.57470703125,4575.7001953125,144.12548828125
2022-W41,2022-10-10,2022-10-16,2022-10-14,4424.798828125,4698.5,273.701171875
2022-W42,2022-10-17,2022-10-23,2022-10-17,4482.28564453125,4685.919921875,203.63427734375
2022-W42,2022-10-17,2022-10-23,2022-10-18,4476.8388671875,4766.0498046875,289.2109375
2022-W42,2022-10-17,2022-10-23,2022-10-19,4488.888671875,4841.75,352.861328125
2022-W42,2022-10-17,2022-10-23,2022-10-20,4446.107421875,4906.7998046875,460.6923828125
2022-W42,2022-10-17,2022-10-23,2022-10-21,4530.4814453125,4915.580078125,385.0986328125
2022-W43,2022-10-24,2022-10-30,2022-10-24,4547.94970703125,4990.7001953125,442.75048828125
2022-W43,2022-10-24,2022-10-30,2022-10-25,4571.607421875,4976.25,404.642578125
2022-W43,2022-10-24,2022-10-30,2022-10-26,4624.11962890625,4886.4599609375,262.34033203125
2022-W43,2022-10-24,2022-10-30,2022-10-27,4576.61962890625,4822.41015625,245.79052734375
2022-W43,2022-10-24,2022-10-30,2022-10-28,4476.47607421875,4833.39990234375,356.923828125
2022-W44,2022-10-31,2022-11-06,2022-10-31,4609.2509765625,4940.080078125,330.8291015625
2022-W44,2022-10-31,2022-11-06,2022-11-01,4673.03125,5008.669921875,335.638671875
2022-W44,2022-10-31,2022-11-06,2022-11-02,4583.79052734375,5011.580078125,427.78955078125
2022-W44,2022-10-31,2022-11-06,2022-11-03,4643.77880859375,5075.25,431.47119140625
2022-W44,2022-10-31,2022-11-06,2022-11-04,4614.47216796875,5120.14990234375,505.677734375
2022-W45,2022-11-07,2022-11-13,2022-11-08,4761.818359375,4950.2001953125,188.3818359375
2022-W45,2022-11-07,2022-11-13,2022-11-09,4748.8642578125,4878.7099609375,129.845703125
2022-W45,2022-11-07,2022-11-13,2022-11-10,4832.02783203125,4801.9501953125,30.07763671875
2022-W45,2022-11-07,2022-11-13,2022-11-11,4736.0693359375,4808.9501953125,72.880859375
2022-W46,2022-11-14,2022-11-20,2022-11-14,4796.1064453125,4805.5400390625,9.43359375
2022-W46,2022-11-14,2022-11-20,2022-11-15,4778.9658203125,4858.7001953125,79.734375
2022-W46,2022-11-14,2022-11-20,2022-11-16,4744.205078125,4952.85009765625,208.64501953125
2022-W46,2022-11-14,2022-11-20,2022-11-17,4782.328125,4992.25,209.921875
2022-W46,2022-11-14,2022-11-20,2022-11-18,4792.47802734375,4988.419921875,195.94189453125
2022-W47,2022-11-21,2022-11-27,2022-11-21,4960.65966796875,4945.6298828125,15.02978515625
2022-W47,2022-11-21,2022-11-27,2022-11-22,4855.25927734375,4905.27001953125,50.0107421875
2022-W47,2022-11-21,2022-11-27,2022-11-23,4842.5908203125,4890.2001953125,47.609375
2022-W47,2022-11-21,2022-11-27,2022-11-24,4819.15966796875,4885.580078125,66.42041015625
2022-W47,2022-11-21,2022-11-27,2022-11-25,4861.25,4866.169921875,4.919921875
2022-W48,2022-11-28,2022-12-04,2022-11-28,4845.8671875,4834.509765625,11.357421875
2022-W48,2022-11-28,2022-12-04,2022-11-29,4856.97265625,4809.52001953125,47.45263671875
2022-W48,2022-11-28,2022-12-04,2022-11-30,4847.80908203125,4834.25,13.55908203125
2022-W48,2022-11-28,2022-12-04,2022-12-01,4932.26611328125,4765.75,166.51611328125
2022-W48,2022-11-28,2022-12-04,2022-12-02,4865.89306640625,4776.64990234375,89.2431640625
2022-W49,2022-12-05,2022-12-11,2022-12-05,4910.25439453125,4839.85009765625,70.404296875
2022-W49,2022-12-05,2022-12-11,2022-12-06,4843.2705078125,4834.0,9.2705078125
2022-W49,2022-12-05,2022-12-11,2022-12-07,4885.57666015625,4827.990234375,57.58642578125
2022-W49,2022-12-05,2022-12-11,2022-12-09,4893.67626953125,4809.60009765625,84.076171875
2022-W50,2022-12-12,2022-12-18,2022-12-12,4837.279296875,4849.2001953125,11.9208984375
2022-W50,2022-12-12,2022-12-18,2022-12-13,4847.16845703125,4763.41015625,83.75830078125
2022-W50,2022-12-12,2022-12-18,2022-12-14,4884.42626953125,4781.169921875,103.25634765625
2022-W50,2022-12-12,2022-12-18,2022-12-15,4874.84521484375,4793.72021484375,81.125
2022-W50,2022-12-12,2022-12-18,2022-12-16,4854.56005859375,4787.7998046875,66.76025390625
2022-W51,2022-12-19,2022-12-25,2022-12-19,4868.77783203125,4777.1201171875,91.65771484375
2022-W51,2022-12-19,2022-12-25,2022-12-20,4861.83251953125,4769.22998046875,92.6025390625
2022-W51,2022-12-19,2022-12-25,2022-12-21,4889.27734375,4770.08984375,119.1875
2022-W51,2022-12-19,2022-12-25,2022-12-22,4873.14111328125,4761.77978515625,111.361328125
2022-W51,2022-12-19,2022-12-25,2022-12-23,4891.5810546875,4737.68017578125,153.90087890625
2022-W52,2022-12-26,2023-01-01,2022-12-26,4854.8681640625,4741.75,113.1181640625
2022-W52,2022-12-26,2023-01-01,2022-12-27,4906.39794921875,4765.7001953125,140.69775390625
2022-W52,2022-12-26,2023-01-01,2022-12-28,4919.43701171875,4774.5,144.93701171875
2022-W52,2022-12-26,2023-01-01,2022-12-29,4878.56103515625,4852.5,26.06103515625
2023-W01,2023-01-02,2023-01-08,2023-01-03,4855.16552734375,4896.240234375,41.07470703125
2023-W01,2023-01-02,2023-01-08,2023-01-04,4900.14892578125,4929.669921875,29.52099609375
2023-W01,2023-01-02,2023-01-08,2023-01-05,4909.9365234375,4966.75,56.8134765625
2023-W01,2023-01-02,2023-01-08,2023-01-06,4932.51904296875,4855.47998046875,77.0390625
2023-W02,2023-01-09,2023-01-15,2023-01-10,4878.7138671875,4787.60009765625,91.11376953125
2023-W02,2023-01-09,2023-01-15,2023-01-11,4878.18798828125,4733.10009765625,145.087890625
2023-W02,2023-01-09,2023-01-15,2023-01-12,4901.27294921875,4685.0400390625,216.23291015625
2023-W02,2023-01-09,2023-01-15,2023-01-13,4920.177734375,4688.68017578125,231.49755859375
2023-W03,2023-01-16,2023-01-22,2023-01-16,4820.20361328125,4681.81005859375,138.3935546875
2023-W03,2023-01-16,2023-01-22,2023-01-17,4852.35986328125,4734.2998046875,118.06005859375
2023-W03,2023-01-16,2023-01-22,2023-01-18,4857.17236328125,4696.89990234375,160.2724609375
2023-W03,2023-01-16,2023-01-22,2023-01-19,4838.3125,4669.97998046875,168.33251953125
2023-W03,2023-01-16,2023-01-22,2023-01-20,4910.07421875,4585.580078125,324.494140625
2023-W04,2023-01-23,2023-01-29,2023-01-23,4797.62353515625,4544.5498046875,253.07373046875
2023-W04,2023-01-23,2023-01-29,2023-01-24,4858.619140625,4522.18994140625,336.42919921875
2023-W04,2023-01-23,2023-01-29,2023-01-25,4818.80615234375,4538.830078125,279.97607421875
2023-W04,2023-01-23,2023-01-29,2023-01-26,4811.87548828125,4519.0,292.87548828125
2023-W04,2023-01-23,2023-01-29,2023-01-27,4818.5087890625,4577.0400390625,241.46875
2023-W05,2023-01-30,2023-02-05,2023-01-30,4813.1640625,4654.89990234375,158.26416015625
2023-W05,2023-01-30,2023-02-05,2023-01-31,4818.11376953125,4670.85986328125,147.25390625
2023-W05,2023-01-30,2023-02-05,2023-02-01,4777.76904296875,4625.240234375,152.52880859375
2023-W05,2023-01-30,2023-02-05,2023-02-02,4841.5693359375,4619.66015625,221.9091796875
2023-W05,2023-01-30,2023-02-05,2023-02-03,4824.93505859375,4697.77001953125,127.1650390625
2023-W06,2023-02-06,2023-02-12,2023-02-06,4748.20654296875,4786.740234375,38.53369140625
2023-W06,2023-02-06,2023-02-12,2023-02-07,4790.27294921875,4727.5,62.77294921875
2023-W06,2023-02-06,2023-02-12,2023-02-08,4735.0751953125,4761.02001953125,25.94482421875
2023-W06,2023-02-06,2023-02-12,2023-02-09,4731.7197265625,4736.06005859375,4.34033203125
2023-W06,2023-02-06,2023-02-12,2023-02-10,4769.8974609375,4799.669921875,29.7724609375
2023-W07,2023-02-13,2023-02-19,2023-02-13,4718.70263671875,4787.75,69.04736328125
2023-W07,2023-02-13,2023-02-19,2023-02-14,4755.15966796875,4797.5400390625,42.38037109375
2023-W07,2023-02-13,2023-02-19,2023-02-15,4788.62744140625,4925.009765625,136.38232421875
2023-W07,2023-02-13,2023-02-19,2023-02-16,4765.67431640625,4924.1298828125,158.45556640625
2023-W07,2023-02-13,2023-02-19,2023-02-17,4757.33935546875,4906.39990234375,149.060546875
2023-W08,2023-02-20,2023-02-26,2023-02-20,4743.7705078125,4913.740234375,169.9697265625
2023-W08,2023-02-20,2023-02-26,2023-02-21,4718.2607421875,4959.9501953125,241.689453125
2023-W08,2023-02-20,2023-02-26,2023-02-22,4742.1435546875,4896.2001953125,154.056640625
2023-W08,2023-02-20,2023-02-26,2023-02-23,4773.6611328125,4857.3798828125,83.71875
2023-W08,2023-02-20,2023-02-26,2023-02-24,4752.21630859375,4837.1298828125,84.91357421875
2023-W09,2023-02-27,2023-03-05,2023-02-27,4736.99072265625,4761.75,24.75927734375
2023-W09,2023-02-27,2023-03-05,2023-02-28,4688.63330078125,4862.66015625,174.02685546875
2023-W09,2023-02-27,2023-03-05,2023-03-01,4700.1123046875,4832.35009765625,132.23779296875
2023-W09,2023-02-27,2023-03-05,2023-03-02,4746.6455078125,4806.58984375,59.9443359375
2023-W09,2023-02-27,2023-03-05,2023-03-03,4839.52197265625,4784.419921875,55.10205078125
2023-W10,2023-03-06,2023-03-12,2023-03-06,4693.63623046875,4704.9599609375,11.32373046875
2023-W10,2023-03-06,2023-03-12,2023-03-07,4809.38330078125,4767.740234375,41.64306640625
2023-W10,2023-03-06,2023-03-12,2023-03-08,4866.85693359375,4777.66015625,89.19677734375
2023-W10,2023-03-06,2023-03-12,2023-03-10,4763.49169921875,4713.4501953125,50.04150390625
2023-W11,2023-03-13,2023-03-19,2023-03-13,4793.865234375,4768.169921875,25.6953125
2023-W11,2023-03-13,2023-03-19,2023-03-14,4799.34619140625,4740.7099609375,58.63623046875
2023-W11,2023-03-13,2023-03-19,2023-03-15,4799.73388671875,4844.009765625,44.27587890625
2023-W11,2023-03-13,2023-03-19,2023-03-16,4771.19921875,4877.0400390625,105.8408203125
2023-W11,2023-03-13,2023-03-19,2023-03-17,4805.65673828125,4827.25,21.59326171875
2023-W12,2023-03-20,2023-03-26,2023-03-21,4727.6318359375,4803.06005859375,75.42822265625
2023-W12,2023-03-20,2023-03-26,2023-03-22,4750.91015625,4768.0400390625,17.1298828125
2023-W12,2023-03-20,2023-03-26,2023-03-23,4735.744140625,4742.8798828125,7.1357421875
2023-W12,2023-03-20,2023-03-26,2023-03-24,4746.70068359375,4735.7001953125,11.00048828125
2023-W13,2023-03-27,2023-04-02,2023-03-27,4828.9404296875,4687.8701171875,141.0703125
2023-W13,2023-03-27,2023-04-02,2023-03-28,4875.17919921875,4668.47021484375,206.708984375
2023-W13,2023-03-27,2023-04-02,2023-03-29,4787.7626953125,4614.330078125,173.4326171875
2023-W13,2023-03-27,2023-04-02,2023-03-30,4813.38427734375,4623.08984375,190.29443359375
2023-W14,2023-04-03,2023-04-09,2023-04-03,4732.423828125,4604.77001953125,127.65380859375
2023-W14,2023-04-03,2023-04-09,2023-04-04,4785.380859375,4582.35009765625,203.03076171875
2023-W14,2023-04-03,2023-04-09,2023-04-05,4804.162109375,4568.5498046875,235.6123046875
2023-W15,2023-04-10,2023-04-16,2023-04-10,4815.0869140625,4556.33984375,258.7470703125
2023-W15,2023-04-10,2023-04-16,2023-04-11,4726.3056640625,4509.4599609375,216.845703125
2023-W15,2023-04-10,2023-04-16,2023-04-12,4808.7763671875,4450.4599609375,358.31640625
2023-W15,2023-04-10,2023-04-16,2023-04-13,4745.0029296875,4418.669921875,326.3330078125
2023-W15,2023-04-10,2023-04-16,2023-04-14,4664.1748046875,4414.93017578125,249.24462890625
2023-W16,2023-04-17,2023-04-23,2023-04-17,4777.46240234375,4437.4599609375,340.00244140625
2023-W16,2023-04-17,2023-04-23,2023-04-18,4705.22314453125,4491.3798828125,213.84326171875
2023-W16,2023-04-17,2023-04-23,2023-04-19,4732.51904296875,4520.89013671875,211.62890625
2023-W16,2023-04-17,2023-04-23,2023-04-20,4679.19677734375,4537.2998046875,141.89697265625
2023-W16,2023-04-17,2023-04-23,2023-04-21,4693.14111328125,4514.2998046875,178.84130859375
2023-W17,2023-04-24,2023-04-30,2023-04-24,4643.76904296875,4482.52001953125,161.2490234375
2023-W17,2023-04-24,2023-04-30,2023-04-25,4782.14892578125,4477.330078125,304.81884765625
2023-W17,2023-04-24,2023-04-30,2023-04-26,4635.615234375,4534.0,101.615234375
2023-W17,2023-04-24,2023-04-30,2023-04-27,4771.79833984375,4652.06005859375,119.73828125
2023-W17,2023-04-24,2023-04-30,2023-04-28,4638.8515625,4695.27001953125,56.41845703125
2023-W18,2023-05-01,2023-05-07,2023-05-02,4717.1865234375,4694.14013671875,23.04638671875
2023-W18,2023-05-01,2023-05-07,2023-05-03,4637.9052734375,4662.52001953125,24.61474609375
2023-W18,2023-05-01,2023-05-07,2023-05-04,4786.263671875,4602.97998046875,183.28369140625
2023-W18,2023-05-01,2023-05-07,2023-05-05,4656.9462890625,4524.85986328125,132.08642578125
2023-W19,2023-05-08,2023-05-14,2023-05-08,4733.47705078125,4508.60009765625,224.876953125
2023-W19,2023-05-08,2023-05-14,2023-05-09,4698.4189453125,4556.240234375,142.1787109375
2023-W19,2023-05-08,2023-05-14,2023-05-10,4616.015625,4547.330078125,68.685546875
2023-W19,2023-05-08,2023-05-14,2023-05-11,4743.83984375,4567.1298828125,176.7099609375
2023-W19,2023-05-08,2023-05-14,2023-05-12,4609.67138671875,4552.89013671875,56.78125
2023-W20,2023-05-15,2023-05-21,2023-05-15,4706.470703125,4492.5,213.970703125
2023-W20,2023-05-15,2023-05-21,2023-05-16,4606.2216796875,4526.18017578125,80.04150390625
2023-W20,2023-05-15,2023-05-21,2023-05-17,4642.7646484375,4505.75,137.0146484375
2023-W20,2023-05-15,2023-05-21,2023-05-18,4737.953125,4520.41015625,217.54296875
2023-W20,2023-05-15,2023-05-21,2023-05-19,4603.3447265625,4531.18994140625,72.15478515625
2023-W21,2023-05-22,2023-05-28,2023-05-23,4597.7705078125,4478.25,119.5205078125
2023-W21,2023-05-22,2023-05-28,2023-05-24,4630.1103515625,4447.97998046875,182.13037109375
2023-W21,2023-05-22,2023-05-28,2023-05-25,4593.759765625,4489.1298828125,104.6298828125
2023-W21,2023-05-22,2023-05-28,2023-05-26,4545.2431640625,4445.77001953125,99.47314453125
2023-W22,2023-05-29,2023-06-04,2023-05-29,4538.083984375,4431.25,106.833984375
2023-W22,2023-05-29,2023-06-04,2023-05-30,4557.1201171875,4392.75,164.3701171875
2023-W22,2023-05-29,2023-06-04,2023-05-31,4567.92138671875,4451.10986328125,116.8115234375
2023-W22,2023-05-29,2023-06-04,2023-06-01,4652.19140625,4396.8798828125,255.3115234375
2023-W22,2023-05-29,2023-06-04,2023-06-02,4595.39306640625,4349.60009765625,245.79296875
2023-W23,2023-06-05,2023-06-11,2023-06-05,4533.34228515625,4281.14990234375,252.1923828125
2023-W23,2023-06-05,2023-06-11,2023-06-06,4463.25,4228.0,235.25
2023-W23,2023-06-05,2023-06-11,2023-06-07,4490.04345703125,4209.5400390625,280.50341796875
2023-W23,2023-06-05,2023-06-11,2023-06-08,4555.9150390625,4170.580078125,385.3349609375
2023-W23,2023-06-05,2023-06-11,2023-06-09,4585.208984375,4170.080078125,415.12890625
