periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2023,2023-01-01,2023-12-31,2023-04-25,3923.0029296875,4477.330078125,554.3271484375
2023,2023-01-01,2023-12-31,2023-04-26,3888.83349609375,4534.0,645.16650390625
2023,2023-01-01,2023-12-31,2023-04-27,3850.2119140625,4652.06005859375,801.84814453125
2023,2023-01-01,2023-12-31,2023-04-28,3900.145263671875,4695.27001953125,795.124755859375
2023,2023-01-01,2023-12-31,2023-05-01,4036.486572265625,4695.27001953125,658.783447265625
2023,2023-01-01,2023-12-31,2023-05-02,4054.121826171875,4694.14013671875,640.018310546875
2023,2023-01-01,2023-12-31,2023-05-03,4032.885498046875,4662.52001953125,629.634521484375
2023,2023-01-01,2023-12-31,2023-05-04,4018.75244140625,4602.97998046875,584.2275390625
2023,2023-01-01,2023-12-31,2023-05-05,3995.834716796875,4524.85986328125,529.025146484375
2023,2023-01-01,2023-12-31,2023-05-08,3939.300048828125,4508.60009765625,569.300048828125
2023,2023-01-01,2023-12-31,2023-05-09,3865.01318359375,4556.240234375,691.22705078125
2023,2023-01-01,2023-12-31,2023-05-10,3831.100341796875,4547.330078125,716.229736328125
2023,2023-01-01,2023-12-31,2023-05-11,3901.3740234375,4567.1298828125,665.755859375
2023,2023-01-01,2023-12-31,2023-05-12,3878.742431640625,4552.89013671875,674.147705078125
2023,2023-01-01,2023-12-31,2023-05-15,3892.53564453125,4492.5,599.96435546875
2023,2023-01-01,2023-12-31,2023-05-16,3885.36328125,4526.18017578125,640.81689453125
2023,2023-01-01,2023-12-31,2023-05-17,3822.11181640625,4505.75,683.63818359375
2023,2023-01-01,2023-12-31,2023-05-18,3861.58203125,4520.41015625,658.828125
2023,2023-01-01,2023-12-31,2023-05-19,3836.192138671875,4531.18994140625,694.997802734375
2023,2023-01-01,2023-12-31,2023-05-22,3851.331298828125,4531.18994140625,679.858642578125
2023,2023-01-01,2023-12-31,2023-05-23,3877.6318359375,4478.25,600.6181640625
2023,2023-01-01,2023-12-31,2023-05-24,3880.693359375,4447.97998046875,567.28662109375
2023,2023-01-01,2023-12-31,2023-05-25,3818.103515625,4489.1298828125,671.0263671875
2023,2023-01-01,2023-12-31,2023-05-26,3776.098876953125,4445.77001953125,669.671142578125
2023,2023-01-01,2023-12-31,2023-05-29,3812.762451171875,4431.25,618.487548828125
2023,2023-01-01,2023-12-31,2023-05-30,3760.442626953125,4392.75,632.307373046875
2023,2023-01-01,2023-12-31,2023-05-31,3747.954345703125,4451.10986328125,703.155517578125
2023,2023-01-01,2023-12-31,2023-06-01,3721.58642578125,4396.8798828125,675.29345703125
2023,2023-01-01,2023-12-31,2023-06-02,3797.502197265625,4349.60009765625,552.097900390625
2023,2023-01-01,2023-12-31,2023-06-05,3755.53515625,4281.14990234375,525.61474609375
2023,2023-01-01,2023-12-31,2023-06-06,3706.8173828125,4228.0,521.1826171875
2023,2023-01-01,2023-12-31,2023-06-07,3639.8740234375,4209.5400390625,569.666015625
2023,2023-01-01,2023-12-31,2023-06-08,3573.7509765625,4170.580078125,596.8291015625
2023,2023-01-01,2023-12-31,2023-06-09,3569.276611328125,4170.080078125,600.803466796875
2023,2023-01-01,2023-12-31,2023-06-12,3539.77685546875,4170.080078125,630.30322265625
2023,2023-01-01,2023-12-31,2023-06-13,3521.1064453125,4195.0498046875,673.943359375
2023,2023-01-01,2023-12-31,2023-06-14,3491.430419921875,4172.509765625,681.079345703125
2023,2023-01-01,2023-12-31,2023-06-15,3525.695556640625,4153.35986328125,627.664306640625
2023,2023-01-01,2023-12-31,2023-06-16,3502.890380859375,4162.25,659.359619140625
2023,2023-01-01,2023-12-31,2023-06-19,3490.57177734375,4162.25,671.67822265625
2023,2023-01-01,2023-12-31,2023-06-20,3497.843017578125,4161.10986328125,663.266845703125
2023,2023-01-01,2023-12-31,2023-06-21,3497.8037109375,4146.47998046875,648.67626953125
2023,2023-01-01,2023-12-31,2023-06-22,3483.988525390625,4101.4501953125,617.461669921875
2023,2023-01-01,2023-12-31,2023-06-23,3467.673828125,4187.47998046875,719.80615234375
2023,2023-01-01,2023-12-31,2023-06-26,3378.479248046875,4172.81982421875,794.340576171875
2023,2023-01-01,2023-12-31,2023-06-27,3476.83203125,4170.0,693.16796875
2023,2023-01-01,2023-12-31,2023-06-28,3460.59912109375,4146.60009765625,686.0009765625
2023,2023-01-01,2023-12-31,2023-06-29,3460.69091796875,4166.009765625,705.31884765625
2023,2023-01-01,2023-12-31,2023-06-30,3418.802978515625,4171.7001953125,752.897216796875
2023,2023-01-01,2023-12-31,2023-07-03,3426.577392578125,4171.7001953125,745.122802734375
2023,2023-01-01,2023-12-31,2023-07-04,3429.69677734375,4140.0,710.30322265625
2023,2023-01-01,2023-12-31,2023-07-05,3437.041259765625,4137.6298828125,700.588623046875
2023,2023-01-01,2023-12-31,2023-07-06,3397.404541015625,4188.39013671875,790.985595703125
2023,2023-01-01,2023-12-31,2023-07-07,3386.3623046875,4155.0,768.6376953125
2023,2023-01-01,2023-12-31,2023-07-10,3463.367431640625,4163.0,699.632568359375
2023,2023-01-01,2023-12-31,2023-07-11,3425.939453125,4183.6201171875,757.6806640625
2023,2023-01-01,2023-12-31,2023-07-12,3426.72314453125,4127.81982421875,701.0966796875
2023,2023-01-01,2023-12-31,2023-07-13,3462.233642578125,4096.169921875,633.936279296875
2023,2023-01-01,2023-12-31,2023-07-14,3398.307861328125,4071.52001953125,673.212158203125
2023,2023-01-01,2023-12-31,2023-07-17,3367.338134765625,4039.110107421875,671.77197265625
2023,2023-01-01,2023-12-31,2023-07-18,3343.883544921875,3996.449951171875,652.56640625
2023,2023-01-01,2023-12-31,2023-07-19,3294.08935546875,3977.0,682.91064453125
2023,2023-01-01,2023-12-31,2023-07-20,3245.32080078125,3977.0,731.67919921875
2023,2023-01-01,2023-12-31,2023-07-21,3218.05615234375,3955.199951171875,737.143798828125
2023,2023-01-01,2023-12-31,2023-07-24,3230.32470703125,3949.300048828125,718.975341796875
2023,2023-01-01,2023-12-31,2023-07-25,3218.62451171875,3959.360107421875,740.735595703125
2023,2023-01-01,2023-12-31,2023-07-26,3217.869873046875,3943.949951171875,726.080078125
2023,2023-01-01,2023-12-31,2023-07-27,3234.080810546875,3934.64990234375,700.569091796875
2023,2023-01-01,2023-12-31,2023-07-28,3241.02490234375,3916.0,674.97509765625
2023,2023-01-01,2023-12-31,2023-07-31,3240.25537109375,3891.199951171875,650.944580078125
2023,2023-01-01,2023-12-31,2023-08-01,3180.633056640625,3955.840087890625,775.20703125
2023,2023-01-01,2023-12-31,2023-08-02,3168.50732421875,4057.050048828125,888.542724609375
2023,2023-01-01,2023-12-31,2023-08-03,3228.67578125,4156.25,927.57421875
2023,2023-01-01,2023-12-31,2023-08-04,3339.90234375,4065.52001953125,725.61767578125
2023,2023-01-01,2023-12-31,2023-08-07,3485.362060546875,4065.52001953125,580.157958984375
2023,2023-01-01,2023-12-31,2023-08-08,3364.10107421875,4078.52001953125,714.4189453125
2023,2023-01-01,2023-12-31,2023-08-09,3365.07373046875,4016.22998046875,651.15625
2023,2023-01-01,2023-12-31,2023-08-10,3388.385498046875,3951.97998046875,563.594482421875
2023,2023-01-01,2023-12-31,2023-08-11,3321.474365234375,3968.8798828125,647.405517578125
2023,2023-01-01,2023-12-31,2023-08-14,3229.563232421875,4035.10009765625,805.536865234375
2023,2023-01-01,2023-12-31,2023-08-15,3234.14306640625,4087.6298828125,853.48681640625
2023,2023-01-01,2023-12-31,2023-08-16,3292.3212890625,4131.47998046875,839.15869140625
2023,2023-01-01,2023-12-31,2023-08-17,3340.66357421875,4100.2099609375,759.54638671875
2023,2023-01-01,2023-12-31,2023-08-18,3394.52197265625,4130.83984375,736.31787109375
2023,2023-01-01,2023-12-31,2023-08-21,3346.403564453125,4130.83984375,784.436279296875
2023,2023-01-01,2023-12-31,2023-08-22,3390.4814453125,4110.3798828125,719.8984375
2023,2023-01-01,2023-12-31,2023-08-23,3396.627197265625,4085.22998046875,688.602783203125
2023,2023-01-01,2023-12-31,2023-08-24,3370.17626953125,4087.97998046875,717.8037109375
2023,2023-01-01,2023-12-31,2023-08-25,3343.914794921875,4127.580078125,783.665283203125
2023,2023-01-01,2023-12-31,2023-08-28,3342.8017578125,4110.8798828125,768.078125
2023,2023-01-01,2023-12-31,2023-08-29,3403.2685546875,4099.8701171875,696.6015625
2023,2023-01-01,2023-12-31,2023-08-30,3387.90673828125,4091.72998046875,703.8232421875
2023,2023-01-01,2023-12-31,2023-08-31,3379.74755859375,4095.81005859375,716.0625
2023,2023-01-01,2023-12-31,2023-09-01,3405.879638671875,4064.0,658.120361328125
2023,2023-01-01,2023-12-31,2023-09-04,3409.616455078125,4052.75,643.133544921875
2023,2023-01-01,2023-12-31,2023-09-05,3366.791259765625,4084.0,717.208740234375
2023,2023-01-01,2023-12-31,2023-09-06,3350.534423828125,4074.39990234375,723.865478515625
2023,2023-01-01,2023-12-31,2023-09-07,3401.49951171875,4038.929931640625,637.430419921875
2023,2023-01-01,2023-12-31,2023-09-08,3396.1982421875,4023.5,627.3017578125
2023,2023-01-01,2023-12-31,2023-09-11,3341.050048828125,3989.610107421875,648.56005859375
2023,2023-01-01,2023-12-31,2023-09-12,3332.14111328125,3983.739990234375,651.598876953125
2023,2023-01-01,2023-12-31,2023-09-13,3307.720947265625,3950.22998046875,642.509033203125
2023,2023-01-01,2023-12-31,2023-09-14,3306.224853515625,3920.5400390625,614.315185546875
2023,2023-01-01,2023-12-31,2023-09-15,3265.074462890625,3924.169921875,659.095458984375
2023,2023-01-01,2023-12-31,2023-09-18,3236.373046875,3926.35009765625,689.97705078125
2023,2023-01-01,2023-12-31,2023-09-19,3254.115234375,3911.239990234375,657.124755859375
2023,2023-01-01,2023-12-31,2023-09-20,3262.3779296875,3916.77001953125,654.39208984375
2023,2023-01-01,2023-12-31,2023-09-21,3240.8271484375,3924.0,683.1728515625
2023,2023-01-01,2023-12-31,2023-09-22,3232.37548828125,3978.840087890625,746.464599609375
2023,2023-01-01,2023-12-31,2023-09-25,3220.961669921875,4052.080078125,831.118408203125
2023,2023-01-01,2023-12-31,2023-09-26,3269.51708984375,4064.199951171875,794.682861328125
2023,2023-01-01,2023-12-31,2023-09-27,3357.184326171875,4093.75,736.565673828125
2023,2023-01-01,2023-12-31,2023-09-28,3373.51025390625,4075.77001953125,702.259765625
2023,2023-01-01,2023-12-31,2023-09-29,3412.982421875,4067.8798828125,654.8974609375
2023,2023-01-01,2023-12-31,2023-10-02,3380.42578125,4158.75,778.32421875
2023,2023-01-01,2023-12-31,2023-10-03,3324.0556640625,4217.5,893.4443359375
2023,2023-01-01,2023-12-31,2023-10-04,3442.500244140625,4264.25,821.749755859375
2023,2023-01-01,2023-12-31,2023-10-05,3504.870361328125,4349.5,844.629638671875
2023,2023-01-01,2023-12-31,2023-10-06,3521.8564453125,4339.39990234375,817.54345703125
2023,2023-01-01,2023-12-31,2023-10-09,3623.91259765625,4317.60009765625,693.6875
2023,2023-01-01,2023-12-31,2023-10-10,3621.997314453125,4229.43994140625,607.442626953125
2023,2023-01-01,2023-12-31,2023-10-11,3624.35009765625,4229.66015625,605.31005859375
2023,2023-01-01,2023-12-31,2023-10-12,3513.38623046875,4224.77001953125,711.3837890625
2023,2023-01-01,2023-12-31,2023-10-13,3509.74658203125,4237.16015625,727.41357421875
2023,2023-01-01,2023-12-31,2023-10-16,3510.291015625,4237.16015625,726.869140625
2023,2023-01-01,2023-12-31,2023-10-17,3556.720703125,4192.0,635.279296875
2023,2023-01-01,2023-12-31,2023-10-18,3560.417724609375,4236.7001953125,676.282470703125
2023,2023-01-01,2023-12-31,2023-10-19,3503.69970703125,4229.77978515625,726.080078125
2023,2023-01-01,2023-12-31,2023-10-20,3571.56298828125,4225.27978515625,653.716796875
2023,2023-01-01,2023-12-31,2023-10-23,3581.668212890625,4225.02978515625,643.361572265625
2023,2023-01-01,2023-12-31,2023-10-24,3576.554443359375,4217.31005859375,640.755615234375
2023,2023-01-01,2023-12-31,2023-10-25,3570.53369140625,4195.27978515625,624.74609375
2023,2023-01-01,2023-12-31,2023-10-26,3567.44775390625,4128.66015625,561.21240234375
2023,2023-01-01,2023-12-31,2023-10-27,3542.708740234375,4108.2900390625,565.581298828125
2023,2023-01-01,2023-12-31,2023-10-30,3455.0087890625,4066.0400390625,611.03125
2023,2023-01-01,2023-12-31,2023-10-31,3442.804931640625,4119.25,676.445068359375
2023,2023-01-01,2023-12-31,2023-11-01,3391.185546875,4105.5400390625,714.3544921875
2023,2023-01-01,2023-12-31,2023-11-02,3468.258544921875,4046.5,578.241455078125
2023,2023-01-01,2023-12-31,2023-11-03,3439.642333984375,3977.3798828125,537.737548828125
2023,2023-01-01,2023-12-31,2023-11-06,3396.991943359375,3977.3798828125,580.387939453125
2023,2023-01-01,2023-12-31,2023-11-07,3317.097412109375,4014.47998046875,697.382568359375
2023,2023-01-01,2023-12-31,2023-11-08,3314.88427734375,4080.5,765.61572265625
2023,2023-01-01,2023-12-31,2023-11-09,3329.45263671875,4025.68994140625,696.2373046875
2023,2023-01-01,2023-12-31,2023-11-10,3428.752197265625,4035.0,606.247802734375
2023,2023-01-01,2023-12-31,2023-11-13,3367.106689453125,4035.0,667.893310546875
2023,2023-01-01,2023-12-31,2023-11-14,3373.4345703125,3968.75,595.3154296875
2023,2023-01-01,2023-12-31,2023-11-15,3396.0087890625,4022.5,626.4912109375
2023,2023-01-01,2023-12-31,2023-11-16,3294.98291015625,4091.27001953125,796.287109375
2023,2023-01-01,2023-12-31,2023-11-17,3355.976806640625,4092.47998046875,736.503173828125
2023,2023-01-01,2023-12-31,2023-11-20,3420.854248046875,4036.139892578125,615.28564453125
2023,2023-01-01,2023-12-31,2023-11-21,3433.459716796875,4072.5,639.040283203125
2023,2023-01-01,2023-12-31,2023-11-22,3372.6474609375,4070.25,697.6025390625
2023,2023-01-01,2023-12-31,2023-11-23,3409.89306640625,4067.35009765625,657.45703125
2023,2023-01-01,2023-12-31,2023-11-24,3407.19189453125,4039.6201171875,632.42822265625
2023,2023-01-01,2023-12-31,2023-11-27,3409.438720703125,3976.93994140625,567.501220703125
2023,2023-01-01,2023-12-31,2023-11-28,3381.724853515625,3953.97998046875,572.255126953125
2023,2023-01-01,2023-12-31,2023-11-29,3309.84716796875,3992.320068359375,682.472900390625
2023,2023-01-01,2023-12-31,2023-11-30,3290.009033203125,4035.47998046875,745.470947265625
2023,2023-01-01,2023-12-31,2023-12-01,3312.08984375,3967.85009765625,655.76025390625
2023,2023-01-01,2023-12-31,2023-12-04,3428.035400390625,4017.719970703125,589.6845703125
2023,2023-01-01,2023-12-31,2023-12-05,3326.43212890625,3998.199951171875,671.767822265625
2023,2023-01-01,2023-12-31,2023-12-06,3379.3515625,4000.39990234375,621.04833984375
2023,2023-01-01,2023-12-31,2023-12-07,3354.5458984375,3991.3798828125,636.833984375
2023,2023-01-01,2023-12-31,2023-12-08,3320.187255859375,3991.3798828125,671.192626953125
2023,2023-01-01,2023-12-31,2023-12-11,3313.849853515625,3985.75,671.900146484375
2023,2023-01-01,2023-12-31,2023-12-12,3323.2841796875,3996.18994140625,672.90576171875
2023,2023-01-01,2023-12-31,2023-12-13,3331.67822265625,3998.52001953125,666.841796875
2023,2023-01-01,2023-12-31,2023-12-14,3342.27783203125,3967.0,624.72216796875
2023,2023-01-01,2023-12-31,2023-12-15,3372.608154296875,3938.0,565.391845703125
2023,2023-01-01,2023-12-31,2023-12-18,3350.7900390625,3935.5,584.7099609375
2023,2023-01-01,2023-12-31,2023-12-19,3308.46728515625,3935.25,626.78271484375
2023,2023-01-01,2023-12-31,2023-12-20,3320.93212890625,3941.6201171875,620.68798828125
2023,2023-01-01,2023-12-31,2023-12-21,3366.32763671875,3948.239990234375,581.912353515625
2023,2023-01-01,2023-12-31,2023-12-22,3344.518310546875,3905.590087890625,561.07177734375
2023,2023-01-01,2023-12-31,2023-12-25,3370.1943359375,3905.590087890625,535.395751953125
2023,2023-01-01,2023-12-31,2023-12-26,3313.305908203125,3858.449951171875,545.14404296875
2023,2023-01-01,2023-12-31,2023-12-27,3323.88427734375,3829.260009765625,505.375732421875
2023,2023-01-01,2023-12-31,2023-12-28,3286.962158203125,3854.919921875,567.957763671875
2023,2023-01-01,2023-12-31,2023-12-29,3249.94140625,3854.919921875,604.978515625
2024,2024-01-01,2024-12-31,2024-01-01,3873.2421875,3854.919921875,18.322265625
2024,2024-01-01,2024-12-31,2024-01-02,3858.024169921875,3881.5,23.475830078125
2024,2024-01-01,2024-12-31,2024-01-03,3860.251953125,3920.3798828125,60.1279296875
2024,2024-01-01,2024-12-31,2024-01-04,3893.56591796875,3933.5,39.93408203125
2024,2024-01-01,2024-12-31,2024-01-05,3930.028564453125,3877.5400390625,52.488525390625
2024,2024-01-01,2024-12-31,2024-01-08,3958.044189453125,3877.5400390625,80.504150390625
2024,2024-01-01,2024-12-31,2024-01-09,3885.078125,3939.31005859375,54.23193359375
2024,2024-01-01,2024-12-31,2024-01-10,3878.545654296875,3941.25,62.704345703125
2024,2024-01-01,2024-12-31,2024-01-11,3949.381591796875,3924.72998046875,24.651611328125
2024,2024-01-01,2024-12-31,2024-01-12,3953.53466796875,3912.530029296875,41.004638671875
2024,2024-01-01,2024-12-31,2024-01-15,3941.146728515625,3906.25,34.896728515625
2024,2024-01-01,2024-12-31,2024-01-16,3923.509765625,3942.68994140625,19.18017578125
2024,2024-01-01,2024-12-31,2024-01-17,3907.38330078125,3966.110107421875,58.726806640625
2024,2024-01-01,2024-12-31,2024-01-18,3951.524169921875,3918.320068359375,33.2041015625
2024,2024-01-01,2024-12-31,2024-01-19,3984.941650390625,3910.639892578125,74.3017578125
2024,2024-01-01,2024-12-31,2024-01-22,3926.803955078125,3901.3798828125,25.424072265625
2024,2024-01-01,2024-12-31,2024-01-23,3924.36767578125,3953.31005859375,28.9423828125
2024,2024-01-01,2024-12-31,2024-01-24,3906.186279296875,3917.1298828125,10.943603515625
2024,2024-01-01,2024-12-31,2024-01-25,3976.35107421875,3941.179931640625,35.171142578125
2024,2024-01-01,2024-12-31,2024-01-26,3931.06298828125,3912.60009765625,18.462890625
2024,2024-01-01,2024-12-31,2024-01-29,3958.271484375,3930.0,28.271484375
2024,2024-01-01,2024-12-31,2024-01-30,3925.281005859375,3915.0,10.281005859375
2024,2024-01-01,2024-12-31,2024-01-31,3945.6455078125,3914.89990234375,30.74560546875
2024,2024-01-01,2024-12-31,2024-02-01,3889.352294921875,3888.25,1.102294921875
2024,2024-01-01,2024-12-31,2024-02-02,3928.66162109375,3935.800048828125,7.138427734375
2024,2024-01-01,2024-12-31,2024-02-05,3891.976806640625,3966.590087890625,74.61328125
2024,2024-01-01,2024-12-31,2024-02-06,3944.723388671875,3953.5,8.776611328125
2024,2024-01-01,2024-12-31,2024-02-07,3981.067138671875,3958.389892578125,22.67724609375
2024,2024-01-01,2024-12-31,2024-02-08,3963.484130859375,3948.510009765625,14.97412109375
2024,2024-01-01,2024-12-31,2024-02-09,3976.351318359375,3922.340087890625,54.01123046875
2024,2024-01-01,2024-12-31,2024-02-12,3963.31982421875,3915.389892578125,47.929931640625
2024,2024-01-01,2024-12-31,2024-02-13,3937.952392578125,3925.199951171875,12.75244140625
2024,2024-01-01,2024-12-31,2024-02-14,3929.980712890625,3917.5,12.480712890625
2024,2024-01-01,2024-12-31,2024-02-15,3939.896240234375,3909.5,30.396240234375
2024,2024-01-01,2024-12-31,2024-02-16,3931.185546875,3908.5400390625,22.6455078125
2024,2024-01-01,2024-12-31,2024-02-19,3922.306640625,3912.699951171875,9.606689453125
2024,2024-01-01,2024-12-31,2024-02-20,3920.788818359375,3921.89990234375,1.111083984375
2024,2024-01-01,2024-12-31,2024-02-21,3922.347900390625,3925.47998046875,3.132080078125
2024,2024-01-01,2024-12-31,2024-02-22,3934.2265625,3929.02001953125,5.20654296875
2024,2024-01-01,2024-12-31,2024-02-23,3940.88330078125,3964.070068359375,23.186767578125
2024,2024-01-01,2024-12-31,2024-02-26,3931.765869140625,3958.8701171875,27.104248046875
2024,2024-01-01,2024-12-31,2024-02-27,3976.06640625,3933.0400390625,43.0263671875
2024,2024-01-01,2024-12-31,2024-02-28,3973.04931640625,3925.0,48.04931640625
2024,2024-01-01,2024-12-31,2024-02-29,3945.224609375,3925.760009765625,19.464599609375
2024,2024-01-01,2024-12-31,2024-03-01,3965.0673828125,3947.610107421875,17.457275390625
2024,2024-01-01,2024-12-31,2024-03-04,3935.8818359375,3941.9599609375,6.078125
2024,2024-01-01,2024-12-31,2024-03-05,3956.66552734375,3945.02001953125,11.6455078125
2024,2024-01-01,2024-12-31,2024-03-06,3953.410888671875,3921.27001953125,32.140869140625
2024,2024-01-01,2024-12-31,2024-03-07,3960.07470703125,3916.699951171875,43.374755859375
2024,2024-01-01,2024-12-31,2024-03-08,3931.7763671875,3901.75,30.0263671875
2024,2024-01-01,2024-12-31,2024-03-11,3934.799560546875,3915.110107421875,19.689453125
2024,2024-01-01,2024-12-31,2024-03-12,3911.6123046875,3924.3798828125,12.767578125
2024,2024-01-01,2024-12-31,2024-03-13,3924.009765625,3904.330078125,19.6796875
2024,2024-01-01,2024-12-31,2024-03-14,3944.216796875,3893.81005859375,50.40673828125
2024,2024-01-01,2024-12-31,2024-03-15,3918.857666015625,3882.889892578125,35.9677734375
2024,2024-01-01,2024-12-31,2024-03-18,3908.01171875,3896.5,11.51171875
2024,2024-01-01,2024-12-31,2024-03-19,3894.69677734375,3879.699951171875,14.996826171875
2024,2024-01-01,2024-12-31,2024-03-20,3910.8837890625,3893.72998046875,17.15380859375
2024,2024-01-01,2024-12-31,2024-03-21,3887.4833984375,3902.02001953125,14.53662109375
2024,2024-01-01,2024-12-31,2024-03-22,3902.07666015625,3894.43994140625,7.63671875
2024,2024-01-01,2024-12-31,2024-03-25,3915.359130859375,3894.43994140625,20.919189453125
2024,2024-01-01,2024-12-31,2024-03-26,3908.378173828125,3856.8798828125,51.498291015625
2024,2024-01-01,2024-12-31,2024-03-27,3905.501953125,3852.31005859375,53.19189453125
2024,2024-01-01,2024-12-31,2024-03-28,3867.482421875,3852.31005859375,15.17236328125
2024,2024-01-01,2024-12-31,2024-03-29,3867.490234375,3852.31005859375,15.18017578125
2024,2024-01-01,2024-12-31,2024-04-01,3864.013671875,3864.22998046875,0.21630859375
2024,2024-01-01,2024-12-31,2024-04-02,3853.477783203125,3829.72998046875,23.747802734375
2024,2024-01-01,2024-12-31,2024-04-03,3883.40625,3813.0,70.40625
2024,2024-01-01,2024-12-31,2024-04-04,3847.659912109375,3767.949951171875,79.7099609375
2024,2024-01-01,2024-12-31,2024-04-05,3840.562255859375,3766.050048828125,74.51220703125
2024,2024-01-01,2024-12-31,2024-04-08,3787.5625,3770.010009765625,17.552490234375
2024,2024-01-01,2024-12-31,2024-04-09,3787.056640625,3773.989990234375,13.066650390625
2024,2024-01-01,2024-12-31,2024-04-10,3788.4384765625,3810.85009765625,22.41162109375
2024,2024-01-01,2024-12-31,2024-04-11,3792.46826171875,3827.469970703125,35.001708984375
2024,2024-01-01,2024-12-31,2024-04-12,3828.3984375,3861.60009765625,33.20166015625
2024,2024-01-01,2024-12-31,2024-04-15,3845.96630859375,3902.360107421875,56.393798828125
2024,2024-01-01,2024-12-31,2024-04-16,3877.75732421875,3917.050048828125,39.292724609375
2024,2024-01-01,2024-12-31,2024-04-17,3927.291259765625,3901.72998046875,25.561279296875
2024,2024-01-01,2024-12-31,2024-04-18,3939.720703125,3938.199951171875,1.520751953125
2024,2024-01-01,2024-12-31,2024-04-19,3931.39501953125,3910.340087890625,21.054931640625
2024,2024-01-01,2024-12-31,2024-04-22,3971.751953125,3915.840087890625,55.911865234375
2024,2024-01-01,2024-12-31,2024-04-23,3939.54150390625,3909.3798828125,30.16162109375
2024,2024-01-01,2024-12-31,2024-04-24,3948.812744140625,3939.2099609375,9.602783203125
2024,2024-01-01,2024-12-31,2024-04-25,3927.702392578125,3955.52001953125,27.817626953125
2024,2024-01-01,2024-12-31,2024-04-26,3963.569580078125,3902.89990234375,60.669677734375
2024,2024-01-01,2024-12-31,2024-04-29,3994.3720703125,3866.39990234375,127.97216796875
2024,2024-01-01,2024-12-31,2024-04-30,3933.033935546875,3919.570068359375,13.4638671875
2024,2024-01-01,2024-12-31,2024-05-01,3973.065673828125,3919.570068359375,53.49560546875
2024,2024-01-01,2024-12-31,2024-05-02,3934.912109375,3905.050048828125,29.862060546875
2024,2024-01-01,2024-12-31,2024-05-03,3938.400634765625,3913.25,25.150634765625
2024,2024-01-01,2024-12-31,2024-05-06,3916.641357421875,3896.050048828125,20.59130859375
2024,2024-01-01,2024-12-31,2024-05-07,3928.9287109375,3887.56005859375,41.36865234375
2024,2024-01-01,2024-12-31,2024-05-08,3904.8125,3899.260009765625,5.552490234375
2024,2024-01-01,2024-12-31,2024-05-09,3894.52197265625,3898.75,4.22802734375
2024,2024-01-01,2024-12-31,2024-05-10,3907.55712890625,3889.2099609375,18.34716796875
2024,2024-01-01,2024-12-31,2024-05-13,3909.5400390625,3889.2099609375,20.330078125
2024,2024-01-01,2024-12-31,2024-05-14,3902.39990234375,3847.0,55.39990234375
2024,2024-01-01,2024-12-31,2024-05-15,3901.986572265625,3823.169921875,78.816650390625
2024,2024-01-01,2024-12-31,2024-05-16,3863.175537109375,3829.75,33.425537109375
2024,2024-01-01,2024-12-31,2024-05-17,3834.174560546875,3829.429931640625,4.74462890625
2024,2024-01-01,2024-12-31,2024-05-20,3838.26123046875,3817.919921875,20.34130859375
2024,2024-01-01,2024-12-31,2024-05-21,3845.1015625,3814.14990234375,30.95166015625
2024,2024-01-01,2024-12-31,2024-05-22,3827.79541015625,3827.9599609375,0.16455078125
2024,2024-01-01,2024-12-31,2024-05-23,3826.98046875,3866.93994140625,39.95947265625
2024,2024-01-01,2024-12-31,2024-05-24,3841.03857421875,3874.830078125,33.79150390625
2024,2024-01-01,2024-12-31,2024-05-27,3882.482421875,3874.39990234375,8.08251953125
2024,2024-01-01,2024-12-31,2024-05-28,3892.771728515625,3846.530029296875,46.24169921875
2024,2024-01-01,2024-12-31,2024-05-29,3896.384033203125,3875.0,21.384033203125
2024,2024-01-01,2024-12-31,2024-05-30,3864.675048828125,3868.909912109375,4.23486328125
2024,2024-01-01,2024-12-31,2024-05-31,3894.972412109375,3867.0400390625,27.932373046875
2024,2024-01-01,2024-12-31,2024-06-03,3890.762939453125,3867.0400390625,23.722900390625
2024,2024-01-01,2024-12-31,2024-06-04,3880.492919921875,3936.570068359375,56.0771484375
2024,2024-01-01,2024-12-31,2024-06-05,3871.73388671875,3935.27001953125,63.5361328125
2024,2024-01-01,2024-12-31,2024-06-06,3961.826904296875,3937.610107421875,24.216796875
2024,2024-01-01,2024-12-31,2024-06-07,3958.938232421875,3934.5,24.438232421875
2024,2024-01-01,2024-12-31,2024-06-10,3964.55615234375,3934.5,30.05615234375
2024,2024-01-01,2024-12-31,2024-06-11,3958.599609375,3985.31005859375,26.71044921875
2024,2024-01-01,2024-12-31,2024-06-12,3944.7841796875,4027.610107421875,82.825927734375
2024,2024-01-01,2024-12-31,2024-06-13,3995.399169921875,4147.8798828125,152.480712890625
2024,2024-01-01,2024-12-31,2024-06-14,4024.684814453125,4139.43994140625,114.755126953125
2024,2024-01-01,2024-12-31,2024-06-17,4167.404296875,4130.580078125,36.82421875
2024,2024-01-01,2024-12-31,2024-06-18,4159.28466796875,4137.0,22.28466796875
2024,2024-01-01,2024-12-31,2024-06-19,4149.95263671875,4160.85009765625,10.8974609375
2024,2024-01-01,2024-12-31,2024-06-20,4150.87109375,4172.91015625,22.0390625
