periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022-W08,2022-02-21,2022-03-06,2022-02-24,4283.21728515625,3926.610107421875,356.607177734375
2022-W08,2022-02-21,2022-03-06,2022-02-25,4271.96337890625,3913.0,358.96337890625
2022-W08,2022-02-21,2022-03-06,2022-02-28,4281.53515625,3937.93994140625,343.59521484375
2022-W08,2022-02-21,2022-03-06,2022-03-01,4224.33642578125,3884.1298828125,340.20654296875
2022-W08,2022-02-21,2022-03-06,2022-03-02,4299.8720703125,3836.47998046875,463.39208984375
2022-W08,2022-02-21,2022-03-06,2022-03-03,4246.912109375,3756.419921875,490.4921875
2022-W08,2022-02-21,2022-03-06,2022-03-04,4177.86474609375,3826.489990234375,351.374755859375
2022-W10,2022-03-07,2022-03-20,2022-03-07,4246.53271484375,3812.31005859375,434.22265625
2022-W10,2022-03-07,2022-03-20,2022-03-08,4285.4677734375,3771.85009765625,513.61767578125
2022-W10,2022-03-07,2022-03-20,2022-03-09,4261.00439453125,3742.89990234375,518.1044921875
2022-W10,2022-03-07,2022-03-20,2022-03-10,4161.32763671875,3817.75,343.57763671875
2022-W10,2022-03-07,2022-03-20,2022-03-11,4204.7763671875,3819.949951171875,384.826416015625
2022-W10,2022-03-07,2022-03-20,2022-03-14,4277.58544921875,3798.659912109375,478.925537109375
2022-W10,2022-03-07,2022-03-20,2022-03-15,4247.9677734375,3831.949951171875,416.017822265625
2022-W10,2022-03-07,2022-03-20,2022-03-16,4224.4580078125,3836.300048828125,388.157958984375
2022-W10,2022-03-07,2022-03-20,2022-03-17,4307.9755859375,3825.14990234375,482.82568359375
2022-W10,2022-03-07,2022-03-20,2022-03-18,4255.64208984375,3817.0400390625,438.60205078125
2022-W12,2022-03-21,2022-04-03,2022-03-21,3902.31298828125,3817.0400390625,85.27294921875
2022-W12,2022-03-21,2022-04-03,2022-03-22,3898.74658203125,3761.610107421875,137.136474609375
2022-W12,2022-03-21,2022-04-03,2022-03-23,3893.170654296875,3784.820068359375,108.3505859375
2022-W12,2022-03-21,2022-04-03,2022-03-24,3846.4619140625,3788.22998046875,58.23193359375
2022-W12,2022-03-21,2022-04-03,2022-03-25,3861.7109375,3794.110107421875,67.600830078125
2022-W12,2022-03-21,2022-04-03,2022-03-28,3867.02734375,3786.8798828125,80.1474609375
2022-W12,2022-03-21,2022-04-03,2022-03-29,3866.414306640625,3756.110107421875,110.30419921875
2022-W12,2022-03-21,2022-04-03,2022-03-30,3861.0322265625,3757.4599609375,103.572265625
2022-W12,2022-03-21,2022-04-03,2022-03-31,3840.8525390625,3771.050048828125,69.802490234375
2022-W12,2022-03-21,2022-04-03,2022-04-01,3824.571533203125,3754.659912109375,69.91162109375
2022-W14,2022-04-04,2022-04-17,2022-04-04,3940.054931640625,3706.02001953125,234.034912109375
2022-W14,2022-04-04,2022-04-17,2022-04-05,3834.78271484375,3741.10009765625,93.6826171875
2022-W14,2022-04-04,2022-04-17,2022-04-06,3786.4794921875,3750.449951171875,36.029541015625
2022-W14,2022-04-04,2022-04-17,2022-04-07,3818.8154296875,3769.5,49.3154296875
2022-W14,2022-04-04,2022-04-17,2022-04-08,3828.580810546875,3754.0,74.580810546875
2022-W14,2022-04-04,2022-04-17,2022-04-11,3846.8671875,3739.070068359375,107.797119140625
2022-W14,2022-04-04,2022-04-17,2022-04-12,3827.34814453125,3732.72998046875,94.6181640625
2022-W14,2022-04-04,2022-04-17,2022-04-13,3823.0419921875,3723.0,100.0419921875
2022-W14,2022-04-04,2022-04-17,2022-04-14,3819.558837890625,3721.5,98.058837890625
2022-W14,2022-04-04,2022-04-17,2022-04-15,3807.050048828125,3721.5,85.550048828125
2022-W16,2022-04-18,2022-05-01,2022-04-18,3724.34326171875,3733.419921875,9.07666015625
2022-W16,2022-04-18,2022-05-01,2022-04-19,3725.04248046875,3749.820068359375,24.777587890625
2022-W16,2022-04-18,2022-05-01,2022-04-20,3733.13525390625,3760.659912109375,27.524658203125
2022-W16,2022-04-18,2022-05-01,2022-04-21,3750.47412109375,3766.659912109375,16.185791015625
2022-W16,2022-04-18,2022-05-01,2022-04-22,3759.249755859375,3857.75,98.500244140625
2022-W16,2022-04-18,2022-05-01,2022-04-25,3761.9423828125,3933.43994140625,171.49755859375
2022-W16,2022-04-18,2022-05-01,2022-04-26,3845.427001953125,3942.929931640625,97.5029296875
2022-W16,2022-04-18,2022-05-01,2022-04-27,3917.4951171875,3955.5400390625,38.044921875
2022-W16,2022-04-18,2022-05-01,2022-04-28,3926.263916015625,3981.27001953125,55.006103515625
2022-W16,2022-04-18,2022-05-01,2022-04-29,3937.0244140625,3960.949951171875,23.925537109375
2022-W18,2022-05-02,2022-05-15,2022-05-02,3955.688232421875,4010.02001953125,54.331787109375
2022-W18,2022-05-02,2022-05-15,2022-05-03,4012.279052734375,4029.27001953125,16.990966796875
2022-W18,2022-05-02,2022-05-15,2022-05-04,3962.852294921875,4066.360107421875,103.5078125
2022-W18,2022-05-02,2022-05-15,2022-05-05,3983.205810546875,4083.0400390625,99.834228515625
2022-W18,2022-05-02,2022-05-15,2022-05-06,3975.263916015625,4053.929931640625,78.666015625
2022-W18,2022-05-02,2022-05-15,2022-05-09,4041.679443359375,4091.110107421875,49.4306640625
2022-W18,2022-05-02,2022-05-15,2022-05-10,4004.033203125,4074.070068359375,70.036865234375
2022-W18,2022-05-02,2022-05-15,2022-05-11,4039.223388671875,4086.02001953125,46.796630859375
2022-W18,2022-05-02,2022-05-15,2022-05-12,4027.47802734375,4110.68994140625,83.2119140625
2022-W18,2022-05-02,2022-05-15,2022-05-13,4039.71728515625,4109.8798828125,70.16259765625
2022-W20,2022-05-16,2022-05-29,2022-05-16,3747.32080078125,4058.18994140625,310.869140625
2022-W20,2022-05-16,2022-05-29,2022-05-17,3753.7158203125,4029.429931640625,275.714111328125
2022-W20,2022-05-16,2022-05-29,2022-05-18,3724.852294921875,4071.489990234375,346.6376953125
2022-W20,2022-05-16,2022-05-29,2022-05-19,3690.589111328125,4053.300048828125,362.7109375
2022-W20,2022-05-16,2022-05-29,2022-05-20,3713.49853515625,3971.780029296875,258.281494140625
2022-W20,2022-05-16,2022-05-29,2022-05-23,3699.439453125,3977.52001953125,278.08056640625
2022-W20,2022-05-16,2022-05-29,2022-05-24,3611.81982421875,3976.169921875,364.35009765625
2022-W20,2022-05-16,2022-05-29,2022-05-25,3617.458984375,3936.6298828125,319.1708984375
2022-W20,2022-05-16,2022-05-29,2022-05-26,3613.887451171875,3922.0,308.112548828125
2022-W20,2022-05-16,2022-05-29,2022-05-27,3587.701416015625,3932.590087890625,344.888671875
2022-W22,2022-05-30,2022-06-12,2022-05-30,3805.912353515625,3932.590087890625,126.677734375
2022-W22,2022-05-30,2022-06-12,2022-05-31,3820.38818359375,3772.10009765625,48.2880859375
2022-W22,2022-05-30,2022-06-12,2022-06-01,3824.31396484375,3799.919921875,24.39404296875
2022-W22,2022-05-30,2022-06-12,2022-06-02,3698.057373046875,3773.89990234375,75.842529296875
2022-W22,2022-05-30,2022-06-12,2022-06-03,3736.609375,3788.320068359375,51.710693359375
2022-W22,2022-05-30,2022-06-12,2022-06-06,3709.421630859375,3795.429931640625,86.00830078125
2022-W22,2022-05-30,2022-06-12,2022-06-07,3717.962158203125,3784.800048828125,66.837890625
2022-W22,2022-05-30,2022-06-12,2022-06-08,3729.718017578125,3807.139892578125,77.421875
2022-W22,2022-05-30,2022-06-12,2022-06-09,3715.8203125,3850.669921875,134.849609375
2022-W22,2022-05-30,2022-06-12,2022-06-10,3733.883056640625,3940.949951171875,207.06689453125
2022-W24,2022-06-13,2022-06-26,2022-06-13,3760.667724609375,3970.75,210.082275390625
2022-W24,2022-06-13,2022-06-26,2022-06-14,3845.208251953125,3967.800048828125,122.591796875
2022-W24,2022-06-13,2022-06-26,2022-06-15,3868.98974609375,3892.35009765625,23.3603515625
2022-W24,2022-06-13,2022-06-26,2022-06-16,3876.934814453125,3900.169921875,23.235107421875
2022-W24,2022-06-13,2022-06-26,2022-06-17,3869.252685546875,3902.050048828125,32.79736328125
2022-W24,2022-06-13,2022-06-26,2022-06-20,3830.760009765625,3902.050048828125,71.2900390625
2022-W24,2022-06-13,2022-06-26,2022-06-21,3829.37353515625,4023.93994140625,194.56640625
2022-W24,2022-06-13,2022-06-26,2022-06-22,3822.884521484375,4019.469970703125,196.58544921875
2022-W24,2022-06-13,2022-06-26,2022-06-23,3953.52978515625,4108.3798828125,154.85009765625
2022-W24,2022-06-13,2022-06-26,2022-06-24,3946.285400390625,4138.3798828125,192.094482421875
2022-W26,2022-06-27,2022-07-10,2022-06-27,4217.64013671875,4138.3798828125,79.26025390625
2022-W26,2022-06-27,2022-07-10,2022-06-28,4250.603515625,4096.759765625,153.84375
2022-W26,2022-06-27,2022-07-10,2022-06-29,4251.15478515625,4115.64990234375,135.5048828125
2022-W26,2022-06-27,2022-07-10,2022-06-30,4198.5810546875,4155.10986328125,43.47119140625
2022-W26,2022-06-27,2022-07-10,2022-07-01,4176.7236328125,4198.39013671875,21.66650390625
2022-W26,2022-06-27,2022-07-10,2022-07-04,4017.6708984375,4188.580078125,170.9091796875
2022-W26,2022-06-27,2022-07-10,2022-07-05,4315.171875,4278.8798828125,36.2919921875
2022-W26,2022-06-27,2022-07-10,2022-07-06,4301.50390625,4352.7099609375,51.2060546875
2022-W26,2022-06-27,2022-07-10,2022-07-07,4388.8828125,4395.35009765625,6.46728515625
2022-W26,2022-06-27,2022-07-10,2022-07-08,4459.5244140625,4420.75,38.7744140625
2022-W28,2022-07-11,2022-07-24,2022-07-11,4453.4521484375,4575.0400390625,121.587890625
2022-W28,2022-07-11,2022-07-24,2022-07-12,4475.64111328125,4626.7998046875,151.15869140625
2022-W28,2022-07-11,2022-07-24,2022-07-13,4625.8515625,4490.39990234375,135.45166015625
2022-W28,2022-07-11,2022-07-24,2022-07-14,4694.4111328125,4493.4501953125,200.9609375
2022-W28,2022-07-11,2022-07-24,2022-07-15,4562.947265625,4361.4501953125,201.4970703125
2022-W28,2022-07-11,2022-07-24,2022-07-18,4564.43408203125,4308.830078125,255.60400390625
2022-W28,2022-07-11,2022-07-24,2022-07-19,4421.13232421875,4321.85009765625,99.2822265625
2022-W28,2022-07-11,2022-07-24,2022-07-20,4369.6787109375,4321.85009765625,47.82861328125
2022-W28,2022-07-11,2022-07-24,2022-07-21,4380.9189453125,4424.39013671875,43.47119140625
2022-W28,2022-07-11,2022-07-24,2022-07-22,4375.39697265625,4464.5,89.10302734375
2022-W30,2022-07-25,2022-08-07,2022-07-25,3456.045654296875,4466.97998046875,1010.934326171875
2022-W30,2022-07-25,2022-08-07,2022-07-26,3404.67822265625,4446.580078125,1041.90185546875
2022-W30,2022-07-25,2022-08-07,2022-07-27,3474.01171875,4422.080078125,948.068359375
2022-W30,2022-07-25,2022-08-07,2022-07-28,3491.8125,4372.02001953125,880.20751953125
2022-W30,2022-07-25,2022-08-07,2022-07-29,3724.680419921875,4295.52001953125,570.839599609375
2022-W30,2022-07-25,2022-08-07,2022-08-01,3687.400146484375,4269.9501953125,582.550048828125
2022-W30,2022-07-25,2022-08-07,2022-08-02,3599.481201171875,4325.2001953125,725.718994140625
2022-W30,2022-07-25,2022-08-07,2022-08-03,3188.55029296875,4307.25,1118.69970703125
2022-W30,2022-07-25,2022-08-07,2022-08-04,3243.775390625,4289.4501953125,1045.6748046875
2022-W30,2022-07-25,2022-08-07,2022-08-05,3248.496337890625,4348.02001953125,1099.523681640625
2022-W32,2022-08-08,2022-08-21,2022-08-08,4413.001953125,4316.89990234375,96.10205078125
2022-W32,2022-08-08,2022-08-21,2022-08-09,4460.64306640625,4349.509765625,111.13330078125
2022-W32,2022-08-08,2022-08-21,2022-08-10,4418.00244140625,4273.0,145.00244140625
2022-W32,2022-08-08,2022-08-21,2022-08-11,4451.43505859375,4228.18994140625,223.2451171875
2022-W32,2022-08-08,2022-08-21,2022-08-12,4379.21337890625,4160.10009765625,219.11328125
2022-W32,2022-08-08,2022-08-21,2022-08-15,4347.75732421875,4160.10009765625,187.6572265625
2022-W32,2022-08-08,2022-08-21,2022-08-16,4286.49267578125,4247.58984375,38.90283203125
2022-W32,2022-08-08,2022-08-21,2022-08-17,4281.41748046875,4345.240234375,63.82275390625
2022-W32,2022-08-08,2022-08-21,2022-08-18,4343.6025390625,4389.8798828125,46.27734375
2022-W32,2022-08-08,2022-08-21,2022-08-19,4435.01953125,4377.35009765625,57.66943359375
2022-W34,2022-08-22,2022-09-04,2022-08-22,4040.8193359375,4397.1201171875,356.30078125
2022-W34,2022-08-22,2022-09-04,2022-08-23,4032.8759765625,4357.39013671875,324.51416015625
2022-W34,2022-08-22,2022-09-04,2022-08-24,4108.6787109375,4409.25,300.5712890625
2022-W34,2022-08-22,2022-09-04,2022-08-25,4104.2373046875,4393.10009765625,288.86279296875
2022-W34,2022-08-22,2022-09-04,2022-08-26,4265.2568359375,4403.9501953125,138.693359375
2022-W34,2022-08-22,2022-09-04,2022-08-29,4220.0556640625,4369.2001953125,149.14453125
2022-W34,2022-08-22,2022-09-04,2022-08-30,4242.146484375,4421.52001953125,179.37353515625
2022-W34,2022-08-22,2022-09-04,2022-08-31,4218.033203125,4429.169921875,211.13671875
2022-W34,2022-08-22,2022-09-04,2022-09-01,3809.048583984375,4486.85009765625,677.801513671875
2022-W34,2022-08-22,2022-09-04,2022-09-02,4048.878662109375,4482.6298828125,433.751220703125
2022-W36,2022-09-05,2022-09-18,2022-09-05,4283.4677734375,4474.5498046875,191.08203125
2022-W36,2022-09-05,2022-09-18,2022-09-06,4260.38623046875,4478.5498046875,218.16357421875
2022-W36,2022-09-05,2022-09-18,2022-09-07,4252.16357421875,4404.47021484375,152.306640625
2022-W36,2022-09-05,2022-09-18,2022-09-08,4285.37451171875,4397.18994140625,111.8154296875
2022-W36,2022-09-05,2022-09-18,2022-09-09,4141.17333984375,4353.27001953125,212.0966796875
2022-W36,2022-09-05,2022-09-18,2022-09-12,4136.23828125,4359.580078125,223.341796875
2022-W36,2022-09-05,2022-09-18,2022-09-13,4118.4951171875,4412.0,293.5048828125
2022-W36,2022-09-05,2022-09-18,2022-09-14,4116.86474609375,4386.490234375,269.62548828125
2022-W36,2022-09-05,2022-09-18,2022-09-15,4154.169921875,4418.66015625,264.490234375
2022-W36,2022-09-05,2022-09-18,2022-09-16,4110.45263671875,4435.89990234375,325.447265625
2022-W38,2022-09-19,2022-10-02,2022-09-19,4637.515625,4406.2001953125,231.3154296875
2022-W38,2022-09-19,2022-10-02,2022-09-20,4638.302734375,4423.7998046875,214.5029296875
2022-W38,2022-09-19,2022-10-02,2022-09-21,4598.3125,4403.75,194.5625
2022-W38,2022-09-19,2022-10-02,2022-09-22,4647.47900390625,4367.91015625,279.56884765625
2022-W38,2022-09-19,2022-10-02,2022-09-23,4708.87353515625,4448.02001953125,260.853515625
2022-W38,2022-09-19,2022-10-02,2022-09-26,4558.716796875,4544.02978515625,14.68701171875
2022-W38,2022-09-19,2022-10-02,2022-09-27,4599.3466796875,4559.81005859375,39.53662109375
2022-W38,2022-09-19,2022-10-02,2022-09-28,4687.70361328125,4487.169921875,200.53369140625
2022-W38,2022-09-19,2022-10-02,2022-09-29,4701.31494140625,4530.47021484375,170.8447265625
2022-W38,2022-09-19,2022-10-02,2022-09-30,4633.58935546875,4608.75,24.83935546875
2022-W40,2022-10-03,2022-10-16,2022-10-03,4523.3798828125,4530.0498046875,6.669921875
2022-W40,2022-10-03,2022-10-16,2022-10-04,4632.6123046875,4498.52001953125,134.09228515625
2022-W40,2022-10-03,2022-10-16,2022-10-05,4533.4990234375,4582.2001953125,48.701171875
2022-W40,2022-10-03,2022-10-16,2022-10-06,4471.04833984375,4609.27001953125,138.2216796875
2022-W40,2022-10-03,2022-10-16,2022-10-07,4584.98974609375,4622.8798828125,37.89013671875
2022-W40,2022-10-03,2022-10-16,2022-10-10,4588.68310546875,4606.02001953125,17.3369140625
2022-W40,2022-10-03,2022-10-16,2022-10-11,4616.29296875,4607.25,9.04296875
2022-W40,2022-10-03,2022-10-16,2022-10-12,4596.8369140625,4607.330078125,10.4931640625
2022-W40,2022-10-03,2022-10-16,2022-10-13,4619.15087890625,4575.7001953125,43.45068359375
2022-W40,2022-10-03,2022-10-16,2022-10-14,4622.42626953125,4698.5,76.07373046875
2022-W42,2022-10-17,2022-10-30,2022-10-17,4611.8662109375,4685.919921875,74.0537109375
2022-W42,2022-10-17,2022-10-30,2022-10-18,4736.0791015625,4766.0498046875,29.970703125
2022-W42,2022-10-17,2022-10-30,2022-10-19,4712.19482421875,4841.75,129.55517578125
2022-W42,2022-10-17,2022-10-30,2022-10-20,4776.10595703125,4906.7998046875,130.69384765625
2022-W42,2022-10-17,2022-10-30,2022-10-21,4846.19677734375,4915.580078125,69.38330078125
2022-W42,2022-10-17,2022-10-30,2022-10-24,4908.88525390625,4990.7001953125,81.81494140625
2022-W42,2022-10-17,2022-10-30,2022-10-25,4906.52978515625,4976.25,69.72021484375
2022-W42,2022-10-17,2022-10-30,2022-10-26,4990.47998046875,4886.4599609375,104.02001953125
2022-W42,2022-10-17,2022-10-30,2022-10-27,4992.6416015625,4822.41015625,170.2314453125
2022-W42,2022-10-17,2022-10-30,2022-10-28,4906.7861328125,4833.39990234375,73.38623046875
2022-W44,2022-10-31,2022-11-13,2022-10-31,4896.45947265625,4940.080078125,43.62060546875
2022-W44,2022-10-31,2022-11-13,2022-11-01,4948.673828125,5008.669921875,59.99609375
2022-W44,2022-10-31,2022-11-13,2022-11-02,4978.12841796875,5011.580078125,33.45166015625
2022-W44,2022-10-31,2022-11-13,2022-11-03,5039.921875,5075.25,35.328125
2022-W44,2022-10-31,2022-11-13,2022-11-04,5050.2451171875,5120.14990234375,69.90478515625
2022-W44,2022-10-31,2022-11-13,2022-11-07,5084.49755859375,5120.14990234375,35.65234375
2022-W44,2022-10-31,2022-11-13,2022-11-08,5158.5390625,4950.2001953125,208.3388671875
2022-W44,2022-10-31,2022-11-13,2022-11-09,5203.18798828125,4878.7099609375,324.47802734375
2022-W44,2022-10-31,2022-11-13,2022-11-10,5024.11865234375,4801.9501953125,222.16845703125
2022-W44,2022-10-31,2022-11-13,2022-11-11,4938.83642578125,4808.9501953125,129.88623046875
2022-W46,2022-11-14,2022-11-27,2022-11-14,4919.75732421875,4805.5400390625,114.21728515625
2022-W46,2022-11-14,2022-11-27,2022-11-15,4943.16162109375,4858.7001953125,84.46142578125
2022-W46,2022-11-14,2022-11-27,2022-11-16,4933.65625,4952.85009765625,19.19384765625
2022-W46,2022-11-14,2022-11-27,2022-11-17,4971.66064453125,4992.25,20.58935546875
2022-W46,2022-11-14,2022-11-27,2022-11-18,5088.283203125,4988.419921875,99.86328125
2022-W46,2022-11-14,2022-11-27,2022-11-21,5138.3623046875,4945.6298828125,192.732421875
2022-W46,2022-11-14,2022-11-27,2022-11-22,5134.39794921875,4905.27001953125,229.1279296875
2022-W46,2022-11-14,2022-11-27,2022-11-23,5084.7734375,4890.2001953125,194.5732421875
2022-W46,2022-11-14,2022-11-27,2022-11-24,5057.9375,4885.580078125,172.357421875
2022-W46,2022-11-14,2022-11-27,2022-11-25,5035.3115234375,4866.169921875,169.1416015625
2022-W48,2022-11-28,2022-12-11,2022-11-28,5105.64208984375,4834.509765625,271.13232421875
2022-W48,2022-11-28,2022-12-11,2022-11-29,5098.896484375,4809.52001953125,289.37646484375
2022-W48,2022-11-28,2022-12-11,2022-11-30,5049.22607421875,4834.25,214.97607421875
2022-W48,2022-11-28,2022-12-11,2022-12-01,4988.11865234375,4765.75,222.36865234375
2022-W48,2022-11-28,2022-12-11,2022-12-02,5090.9716796875,4776.64990234375,314.32177734375
2022-W48,2022-11-28,2022-12-11,2022-12-05,5006.7373046875,4839.85009765625,166.88720703125
2022-W48,2022-11-28,2022-12-11,2022-12-06,5005.1220703125,4834.0,171.1220703125
2022-W48,2022-11-28,2022-12-11,2022-12-07,5097.9921875,4827.990234375,270.001953125
2022-W48,2022-11-28,2022-12-11,2022-12-08,5106.52734375,4827.990234375,278.537109375
2022-W48,2022-11-28,2022-12-11,2022-12-09,5103.63037109375,4809.60009765625,294.0302734375
2022-W50,2022-12-12,2022-12-25,2022-12-12,5035.1865234375,4849.2001953125,185.986328125
2022-W50,2022-12-12,2022-12-25,2022-12-13,4972.94921875,4763.41015625,209.5390625
2022-W50,2022-12-12,2022-12-25,2022-12-14,5052.7734375,4781.169921875,271.603515625
2022-W50,2022-12-12,2022-12-25,2022-12-15,4928.58642578125,4793.72021484375,134.8662109375
2022-W50,2022-12-12,2022-12-25,2022-12-16,4923.45556640625,4787.7998046875,135.65576171875
2022-W50,2022-12-12,2022-12-25,2022-12-19,4977.9052734375,4777.1201171875,200.78515625
2022-W50,2022-12-12,2022-12-25,2022-12-20,5008.720703125,4769.22998046875,239.49072265625
2022-W50,2022-12-12,2022-12-25,2022-12-21,4962.18017578125,4770.08984375,192.09033203125
2022-W50,2022-12-12,2022-12-25,2022-12-22,4943.931640625,4761.77978515625,182.15185546875
2022-W50,2022-12-12,2022-12-25,2022-12-23,4953.875,4737.68017578125,216.19482421875
2022-W52,2022-12-26,2023-01-08,2022-12-26,4852.22265625,4741.75,110.47265625
2022-W52,2022-12-26,2023-01-08,2022-12-27,4822.72705078125,4765.7001953125,57.02685546875
2022-W52,2022-12-26,2023-01-08,2022-12-28,4824.33056640625,4774.5,49.83056640625
2022-W52,2022-12-26,2023-01-08,2022-12-29,4848.4443359375,4852.5,4.0556640625
2022-W52,2022-12-26,2023-01-08,2022-12-30,4837.3818359375,4852.5,15.1181640625
2022-W52,2022-12-26,2023-01-08,2023-01-02,4931.419921875,4852.5,78.919921875
2022-W52,2022-12-26,2023-01-08,2023-01-03,4952.2978515625,4896.240234375,56.0576171875
2022-W52,2022-12-26,2023-01-08,2023-01-04,4914.8203125,4929.669921875,14.849609375
2022-W52,2022-12-26,2023-01-08,2023-01-05,4973.08154296875,4966.75,6.33154296875
2022-W52,2022-12-26,2023-01-08,2023-01-06,4995.8671875,4855.47998046875,140.38720703125
2023-W02,2023-01-09,2023-01-22,2023-01-09,5089.537109375,4855.47998046875,234.05712890625
2023-W02,2023-01-09,2023-01-22,2023-01-10,4946.34033203125,4787.60009765625,158.740234375
2023-W02,2023-01-09,2023-01-22,2023-01-11,4976.9892578125,4733.10009765625,243.88916015625
2023-W02,2023-01-09,2023-01-22,2023-01-12,4911.5634765625,4685.0400390625,226.5234375
2023-W02,2023-01-09,2023-01-22,2023-01-13,4848.20166015625,4688.68017578125,159.521484375
2023-W02,2023-01-09,2023-01-22,2023-01-16,4784.02197265625,4681.81005859375,102.2119140625
2023-W02,2023-01-09,2023-01-22,2023-01-17,4789.63623046875,4734.2998046875,55.33642578125
2023-W02,2023-01-09,2023-01-22,2023-01-18,4764.00341796875,4696.89990234375,67.103515625
2023-W02,2023-01-09,2023-01-22,2023-01-19,4841.24609375,4669.97998046875,171.26611328125
2023-W02,2023-01-09,2023-01-22,2023-01-20,4801.12890625,4585.580078125,215.548828125
2023-W04,2023-01-23,2023-02-05,2023-01-23,4744.90576171875,4544.5498046875,200.35595703125
2023-W04,2023-01-23,2023-02-05,2023-01-24,4648.798828125,4522.18994140625,126.60888671875
2023-W04,2023-01-23,2023-02-05,2023-01-25,4606.5556640625,4538.830078125,67.7255859375
2023-W04,2023-01-23,2023-02-05,2023-01-26,4570.81982421875,4519.0,51.81982421875
2023-W04,2023-01-23,2023-02-05,2023-01-27,4595.40234375,4577.0400390625,18.3623046875
2023-W04,2023-01-23,2023-02-05,2023-01-30,4552.08203125,4654.89990234375,102.81787109375
2023-W04,2023-01-23,2023-02-05,2023-01-31,4620.259765625,4670.85986328125,50.60009765625
2023-W04,2023-01-23,2023-02-05,2023-02-01,4620.75390625,4625.240234375,4.486328125
2023-W04,2023-01-23,2023-02-05,2023-02-02,4762.142578125,4619.66015625,142.482421875
2023-W04,2023-01-23,2023-02-05,2023-02-03,4695.26123046875,4697.77001953125,2.5087890625
2023-W06,2023-02-06,2023-02-19,2023-02-06,4680.29638671875,4786.740234375,106.44384765625
2023-W06,2023-02-06,2023-02-19,2023-02-07,4747.5576171875,4727.5,20.0576171875
2023-W06,2023-02-06,2023-02-19,2023-02-08,4878.1298828125,4761.02001953125,117.10986328125
2023-W06,2023-02-06,2023-02-19,2023-02-09,4791.62548828125,4736.06005859375,55.5654296875
2023-W06,2023-02-06,2023-02-19,2023-02-10,4845.1416015625,4799.669921875,45.4716796875
2023-W06,2023-02-06,2023-02-19,2023-02-13,4789.07568359375,4787.75,1.32568359375
2023-W06,2023-02-06,2023-02-19,2023-02-14,4875.37890625,4797.5400390625,77.8388671875
2023-W06,2023-02-06,2023-02-19,2023-02-15,4858.0029296875,4925.009765625,67.0068359375
2023-W06,2023-02-06,2023-02-19,2023-02-16,4825.53466796875,4924.1298828125,98.59521484375
2023-W06,2023-02-06,2023-02-19,2023-02-17,4989.3828125,4906.39990234375,82.98291015625
2023-W08,2023-02-20,2023-03-05,2023-02-20,5004.7021484375,4913.740234375,90.9619140625
2023-W08,2023-02-20,2023-03-05,2023-02-21,4982.416015625,4959.9501953125,22.4658203125
2023-W08,2023-02-20,2023-03-05,2023-02-22,4976.6181640625,4896.2001953125,80.41796875
2023-W08,2023-02-20,2023-03-05,2023-02-23,5053.90283203125,4857.3798828125,196.52294921875
2023-W08,2023-02-20,2023-03-05,2023-02-24,4988.521484375,4837.1298828125,151.3916015625
2023-W08,2023-02-20,2023-03-05,2023-02-27,4945.38232421875,4761.75,183.63232421875
2023-W08,2023-02-20,2023-03-05,2023-02-28,4942.77001953125,4862.66015625,80.10986328125
2023-W08,2023-02-20,2023-03-05,2023-03-01,4826.4599609375,4832.35009765625,5.89013671875
2023-W08,2023-02-20,2023-03-05,2023-03-02,4935.8388671875,4806.58984375,129.2490234375
2023-W08,2023-02-20,2023-03-05,2023-03-03,4905.35107421875,4784.419921875,120.93115234375
2023-W10,2023-03-06,2023-03-19,2023-03-06,4864.591796875,4704.9599609375,159.6318359375
2023-W10,2023-03-06,2023-03-19,2023-03-07,4856.5,4767.740234375,88.759765625
2023-W10,2023-03-06,2023-03-19,2023-03-08,4743.28515625,4777.66015625,34.375
2023-W10,2023-03-06,2023-03-19,2023-03-09,4817.609375,4777.66015625,39.94921875
2023-W10,2023-03-06,2023-03-19,2023-03-10,4827.32568359375,4713.4501953125,113.87548828125
2023-W10,2023-03-06,2023-03-19,2023-03-13,4844.9609375,4768.169921875,76.791015625
2023-W10,2023-03-06,2023-03-19,2023-03-14,4750.8955078125,4740.7099609375,10.185546875
2023-W10,2023-03-06,2023-03-19,2023-03-15,4822.32080078125,4844.009765625,21.68896484375
2023-W10,2023-03-06,2023-03-19,2023-03-16,4762.6337890625,4877.0400390625,114.40625
2023-W10,2023-03-06,2023-03-19,2023-03-17,4880.30322265625,4827.25,53.05322265625
2023-W12,2023-03-20,2023-04-02,2023-03-20,4909.9755859375,4827.25,82.7255859375
2023-W12,2023-03-20,2023-04-02,2023-03-21,4860.34228515625,4803.06005859375,57.2822265625
2023-W12,2023-03-20,2023-04-02,2023-03-22,4868.0126953125,4768.0400390625,99.97265625
2023-W12,2023-03-20,2023-04-02,2023-03-23,4849.80859375,4742.8798828125,106.9287109375
2023-W12,2023-03-20,2023-04-02,2023-03-24,4804.88232421875,4735.7001953125,69.18212890625
2023-W12,2023-03-20,2023-04-02,2023-03-27,4776.8447265625,4687.8701171875,88.974609375
2023-W12,2023-03-20,2023-04-02,2023-03-28,4794.287109375,4668.47021484375,125.81689453125
2023-W12,2023-03-20,2023-04-02,2023-03-29,4736.86328125,4614.330078125,122.533203125
