periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2022-W08,2022-02-21,2022-03-06,2022-02-24,4018.89794921875,3926.610107421875,92.287841796875
2022-W08,2022-02-21,2022-03-06,2022-02-25,3992.661865234375,3913.0,79.661865234375
2022-W08,2022-02-21,2022-03-06,2022-02-28,4002.259521484375,3937.93994140625,64.319580078125
2022-W08,2022-02-21,2022-03-06,2022-03-01,4007.986328125,3884.1298828125,123.8564453125
2022-W08,2022-02-21,2022-03-06,2022-03-02,4004.44580078125,3836.47998046875,167.9658203125
2022-W08,2022-02-21,2022-03-06,2022-03-03,3988.25439453125,3756.419921875,231.83447265625
2022-W08,2022-02-21,2022-03-06,2022-03-04,3987.773681640625,3826.489990234375,161.28369140625
2022-W10,2022-03-07,2022-03-20,2022-03-07,3954.668212890625,3812.31005859375,142.358154296875
2022-W10,2022-03-07,2022-03-20,2022-03-08,3930.54638671875,3771.85009765625,158.6962890625
2022-W10,2022-03-07,2022-03-20,2022-03-09,3925.8037109375,3742.89990234375,182.90380859375
2022-W10,2022-03-07,2022-03-20,2022-03-10,3947.878173828125,3817.75,130.128173828125
2022-W10,2022-03-07,2022-03-20,2022-03-11,3968.817626953125,3819.949951171875,148.86767578125
2022-W10,2022-03-07,2022-03-20,2022-03-14,3946.65869140625,3798.659912109375,147.998779296875
2022-W10,2022-03-07,2022-03-20,2022-03-15,3957.743896484375,3831.949951171875,125.7939453125
2022-W10,2022-03-07,2022-03-20,2022-03-16,3934.52880859375,3836.300048828125,98.228759765625
2022-W10,2022-03-07,2022-03-20,2022-03-17,3981.16357421875,3825.14990234375,156.013671875
2022-W10,2022-03-07,2022-03-20,2022-03-18,3984.39794921875,3817.0400390625,167.35791015625
2022-W12,2022-03-21,2022-04-03,2022-03-21,3915.5966796875,3817.0400390625,98.556640625
2022-W12,2022-03-21,2022-04-03,2022-03-22,3958.01318359375,3761.610107421875,196.403076171875
2022-W12,2022-03-21,2022-04-03,2022-03-23,3885.7626953125,3784.820068359375,100.942626953125
2022-W12,2022-03-21,2022-04-03,2022-03-24,3937.16162109375,3788.22998046875,148.931640625
2022-W12,2022-03-21,2022-04-03,2022-03-25,3914.114013671875,3794.110107421875,120.00390625
2022-W12,2022-03-21,2022-04-03,2022-03-28,3892.761474609375,3786.8798828125,105.881591796875
2022-W12,2022-03-21,2022-04-03,2022-03-29,3868.152099609375,3756.110107421875,112.0419921875
2022-W12,2022-03-21,2022-04-03,2022-03-30,3904.404052734375,3757.4599609375,146.944091796875
2022-W12,2022-03-21,2022-04-03,2022-03-31,3919.266845703125,3771.050048828125,148.216796875
2022-W12,2022-03-21,2022-04-03,2022-04-01,3934.07958984375,3754.659912109375,179.419677734375
2022-W14,2022-04-04,2022-04-17,2022-04-04,3855.065185546875,3706.02001953125,149.045166015625
2022-W14,2022-04-04,2022-04-17,2022-04-05,3871.17919921875,3741.10009765625,130.0791015625
2022-W14,2022-04-04,2022-04-17,2022-04-06,3846.510009765625,3750.449951171875,96.06005859375
2022-W14,2022-04-04,2022-04-17,2022-04-07,3835.8935546875,3769.5,66.3935546875
2022-W14,2022-04-04,2022-04-17,2022-04-08,3856.59423828125,3754.0,102.59423828125
2022-W14,2022-04-04,2022-04-17,2022-04-11,3903.044677734375,3739.070068359375,163.974609375
2022-W14,2022-04-04,2022-04-17,2022-04-12,3858.33349609375,3732.72998046875,125.603515625
2022-W14,2022-04-04,2022-04-17,2022-04-13,3885.842529296875,3723.0,162.842529296875
2022-W14,2022-04-04,2022-04-17,2022-04-14,3905.1708984375,3721.5,183.6708984375
2022-W14,2022-04-04,2022-04-17,2022-04-15,3843.8955078125,3721.5,122.3955078125
2022-W16,2022-04-18,2022-05-01,2022-04-18,3854.83837890625,3733.419921875,121.41845703125
2022-W16,2022-04-18,2022-05-01,2022-04-19,3825.770263671875,3749.820068359375,75.9501953125
2022-W16,2022-04-18,2022-05-01,2022-04-20,3838.11279296875,3760.659912109375,77.452880859375
2022-W16,2022-04-18,2022-05-01,2022-04-21,3856.492431640625,3766.659912109375,89.83251953125
2022-W16,2022-04-18,2022-05-01,2022-04-22,3829.15625,3857.75,28.59375
2022-W16,2022-04-18,2022-05-01,2022-04-25,3792.48828125,3933.43994140625,140.95166015625
2022-W16,2022-04-18,2022-05-01,2022-04-26,3818.279052734375,3942.929931640625,124.65087890625
2022-W16,2022-04-18,2022-05-01,2022-04-27,3841.941650390625,3955.5400390625,113.598388671875
2022-W16,2022-04-18,2022-05-01,2022-04-28,3803.529052734375,3981.27001953125,177.740966796875
2022-W16,2022-04-18,2022-05-01,2022-04-29,3799.939453125,3960.949951171875,161.010498046875
2022-W18,2022-05-02,2022-05-15,2022-05-02,3774.18896484375,4010.02001953125,235.8310546875
2022-W18,2022-05-02,2022-05-15,2022-05-03,3839.933837890625,4029.27001953125,189.336181640625
2022-W18,2022-05-02,2022-05-15,2022-05-04,3779.04833984375,4066.360107421875,287.311767578125
2022-W18,2022-05-02,2022-05-15,2022-05-05,3768.791259765625,4083.0400390625,314.248779296875
2022-W18,2022-05-02,2022-05-15,2022-05-06,3805.770263671875,4053.929931640625,248.15966796875
2022-W18,2022-05-02,2022-05-15,2022-05-09,3774.229248046875,4091.110107421875,316.880859375
2022-W18,2022-05-02,2022-05-15,2022-05-10,3809.50341796875,4074.070068359375,264.566650390625
2022-W18,2022-05-02,2022-05-15,2022-05-11,3803.56298828125,4086.02001953125,282.45703125
2022-W18,2022-05-02,2022-05-15,2022-05-12,3785.342529296875,4110.68994140625,325.347412109375
2022-W18,2022-05-02,2022-05-15,2022-05-13,3826.608154296875,4109.8798828125,283.271728515625
2022-W20,2022-05-16,2022-05-29,2022-05-16,3954.74462890625,4058.18994140625,103.4453125
2022-W20,2022-05-16,2022-05-29,2022-05-17,3959.479736328125,4029.429931640625,69.9501953125
2022-W20,2022-05-16,2022-05-29,2022-05-18,3982.955078125,4071.489990234375,88.534912109375
2022-W20,2022-05-16,2022-05-29,2022-05-19,3975.81787109375,4053.300048828125,77.482177734375
2022-W20,2022-05-16,2022-05-29,2022-05-20,3967.62060546875,3971.780029296875,4.159423828125
2022-W20,2022-05-16,2022-05-29,2022-05-23,3948.5419921875,3977.52001953125,28.97802734375
2022-W20,2022-05-16,2022-05-29,2022-05-24,4059.65576171875,3976.169921875,83.48583984375
2022-W20,2022-05-16,2022-05-29,2022-05-25,3965.99658203125,3936.6298828125,29.36669921875
2022-W20,2022-05-16,2022-05-29,2022-05-26,4018.8701171875,3922.0,96.8701171875
2022-W20,2022-05-16,2022-05-29,2022-05-27,3962.16015625,3932.590087890625,29.570068359375
2022-W22,2022-05-30,2022-06-12,2022-05-30,3951.247314453125,3932.590087890625,18.6572265625
2022-W22,2022-05-30,2022-06-12,2022-05-31,4042.54541015625,3772.10009765625,270.4453125
2022-W22,2022-05-30,2022-06-12,2022-06-01,4064.280517578125,3799.919921875,264.360595703125
2022-W22,2022-05-30,2022-06-12,2022-06-02,4020.15185546875,3773.89990234375,246.251953125
2022-W22,2022-05-30,2022-06-12,2022-06-03,4046.417724609375,3788.320068359375,258.09765625
2022-W22,2022-05-30,2022-06-12,2022-06-06,3965.49560546875,3795.429931640625,170.065673828125
2022-W22,2022-05-30,2022-06-12,2022-06-07,4057.82275390625,3784.800048828125,273.022705078125
2022-W22,2022-05-30,2022-06-12,2022-06-08,3964.460693359375,3807.139892578125,157.32080078125
2022-W22,2022-05-30,2022-06-12,2022-06-09,3943.098876953125,3850.669921875,92.428955078125
2022-W22,2022-05-30,2022-06-12,2022-06-10,3995.101318359375,3940.949951171875,54.1513671875
2022-W24,2022-06-13,2022-06-26,2022-06-13,3958.268310546875,3970.75,12.481689453125
2022-W24,2022-06-13,2022-06-26,2022-06-14,3973.550537109375,3967.800048828125,5.75048828125
2022-W24,2022-06-13,2022-06-26,2022-06-15,3958.80859375,3892.35009765625,66.45849609375
2022-W24,2022-06-13,2022-06-26,2022-06-16,3967.5595703125,3900.169921875,67.3896484375
2022-W24,2022-06-13,2022-06-26,2022-06-17,3978.798828125,3902.050048828125,76.748779296875
2022-W24,2022-06-13,2022-06-26,2022-06-20,3926.718994140625,3902.050048828125,24.6689453125
2022-W24,2022-06-13,2022-06-26,2022-06-21,3933.64306640625,4023.93994140625,90.296875
2022-W24,2022-06-13,2022-06-26,2022-06-22,3965.79931640625,4019.469970703125,53.670654296875
2022-W24,2022-06-13,2022-06-26,2022-06-23,3972.22705078125,4108.3798828125,136.15283203125
2022-W24,2022-06-13,2022-06-26,2022-06-24,3942.299072265625,4138.3798828125,196.080810546875
2022-W26,2022-06-27,2022-07-10,2022-06-27,3962.8291015625,4138.3798828125,175.55078125
2022-W26,2022-06-27,2022-07-10,2022-06-28,3977.1630859375,4096.759765625,119.5966796875
2022-W26,2022-06-27,2022-07-10,2022-06-29,3933.54443359375,4115.64990234375,182.10546875
2022-W26,2022-06-27,2022-07-10,2022-06-30,4029.858154296875,4155.10986328125,125.251708984375
2022-W26,2022-06-27,2022-07-10,2022-07-01,3954.99755859375,4198.39013671875,243.392578125
2022-W26,2022-06-27,2022-07-10,2022-07-04,3972.65087890625,4188.580078125,215.92919921875
2022-W26,2022-06-27,2022-07-10,2022-07-05,3926.677490234375,4278.8798828125,352.202392578125
2022-W26,2022-06-27,2022-07-10,2022-07-06,3996.044189453125,4352.7099609375,356.665771484375
2022-W26,2022-06-27,2022-07-10,2022-07-07,3956.870361328125,4395.35009765625,438.479736328125
2022-W26,2022-06-27,2022-07-10,2022-07-08,3968.64404296875,4420.75,452.10595703125
2022-W28,2022-07-11,2022-07-24,2022-07-11,3962.450439453125,4575.0400390625,612.589599609375
2022-W28,2022-07-11,2022-07-24,2022-07-12,4034.772216796875,4626.7998046875,592.027587890625
2022-W28,2022-07-11,2022-07-24,2022-07-13,4034.84765625,4490.39990234375,455.55224609375
2022-W28,2022-07-11,2022-07-24,2022-07-14,4021.69921875,4493.4501953125,471.7509765625
2022-W28,2022-07-11,2022-07-24,2022-07-15,4095.186279296875,4361.4501953125,266.263916015625
2022-W28,2022-07-11,2022-07-24,2022-07-18,3980.52587890625,4308.830078125,328.30419921875
2022-W28,2022-07-11,2022-07-24,2022-07-19,4078.796875,4321.85009765625,243.05322265625
2022-W28,2022-07-11,2022-07-24,2022-07-20,4005.526611328125,4321.85009765625,316.323486328125
2022-W28,2022-07-11,2022-07-24,2022-07-21,4022.77099609375,4424.39013671875,401.619140625
2022-W28,2022-07-11,2022-07-24,2022-07-22,4068.86962890625,4464.5,395.63037109375
2022-W30,2022-07-25,2022-08-07,2022-07-25,4242.9755859375,4466.97998046875,224.00439453125
2022-W30,2022-07-25,2022-08-07,2022-07-26,4270.73828125,4446.580078125,175.841796875
2022-W30,2022-07-25,2022-08-07,2022-07-27,4150.20068359375,4422.080078125,271.87939453125
2022-W30,2022-07-25,2022-08-07,2022-07-28,4048.328369140625,4372.02001953125,323.691650390625
2022-W30,2022-07-25,2022-08-07,2022-07-29,4300.81005859375,4295.52001953125,5.2900390625
2022-W30,2022-07-25,2022-08-07,2022-08-01,4250.1611328125,4269.9501953125,19.7890625
2022-W30,2022-07-25,2022-08-07,2022-08-02,4363.1865234375,4325.2001953125,37.986328125
2022-W30,2022-07-25,2022-08-07,2022-08-03,4268.14208984375,4307.25,39.10791015625
2022-W30,2022-07-25,2022-08-07,2022-08-04,4221.62646484375,4289.4501953125,67.82373046875
2022-W30,2022-07-25,2022-08-07,2022-08-05,4321.287109375,4348.02001953125,26.73291015625
2022-W32,2022-08-08,2022-08-21,2022-08-08,4322.837890625,4316.89990234375,5.93798828125
2022-W32,2022-08-08,2022-08-21,2022-08-09,4360.47265625,4349.509765625,10.962890625
2022-W32,2022-08-08,2022-08-21,2022-08-10,4165.9052734375,4273.0,107.0947265625
2022-W32,2022-08-08,2022-08-21,2022-08-11,4328.38818359375,4228.18994140625,100.1982421875
2022-W32,2022-08-08,2022-08-21,2022-08-12,4308.421875,4160.10009765625,148.32177734375
2022-W32,2022-08-08,2022-08-21,2022-08-15,4340.16943359375,4160.10009765625,180.0693359375
2022-W32,2022-08-08,2022-08-21,2022-08-16,4361.21875,4247.58984375,113.62890625
2022-W32,2022-08-08,2022-08-21,2022-08-17,4373.07177734375,4345.240234375,27.83154296875
2022-W32,2022-08-08,2022-08-21,2022-08-18,4258.76513671875,4389.8798828125,131.11474609375
2022-W32,2022-08-08,2022-08-21,2022-08-19,4345.15771484375,4377.35009765625,32.1923828125
2022-W34,2022-08-22,2022-09-04,2022-08-22,4324.7109375,4397.1201171875,72.4091796875
2022-W34,2022-08-22,2022-09-04,2022-08-23,4243.92626953125,4357.39013671875,113.4638671875
2022-W34,2022-08-22,2022-09-04,2022-08-24,4310.9794921875,4409.25,98.2705078125
2022-W34,2022-08-22,2022-09-04,2022-08-25,4316.36767578125,4393.10009765625,76.732421875
2022-W34,2022-08-22,2022-09-04,2022-08-26,4266.86279296875,4403.9501953125,137.08740234375
2022-W34,2022-08-22,2022-09-04,2022-08-29,4388.62255859375,4369.2001953125,19.42236328125
2022-W34,2022-08-22,2022-09-04,2022-08-30,4295.55810546875,4421.52001953125,125.9619140625
2022-W34,2022-08-22,2022-09-04,2022-08-31,4306.20458984375,4429.169921875,122.96533203125
2022-W34,2022-08-22,2022-09-04,2022-09-01,4317.9091796875,4486.85009765625,168.94091796875
2022-W34,2022-08-22,2022-09-04,2022-09-02,4334.45166015625,4482.6298828125,148.17822265625
2022-W36,2022-09-05,2022-09-18,2022-09-05,4341.486328125,4474.5498046875,133.0634765625
2022-W36,2022-09-05,2022-09-18,2022-09-06,4333.3935546875,4478.5498046875,145.15625
2022-W36,2022-09-05,2022-09-18,2022-09-07,4283.88037109375,4404.47021484375,120.58984375
2022-W36,2022-09-05,2022-09-18,2022-09-08,4321.34619140625,4397.18994140625,75.84375
2022-W36,2022-09-05,2022-09-18,2022-09-09,4354.94140625,4353.27001953125,1.67138671875
2022-W36,2022-09-05,2022-09-18,2022-09-12,4369.185546875,4359.580078125,9.60546875
2022-W36,2022-09-05,2022-09-18,2022-09-13,4373.04052734375,4412.0,38.95947265625
2022-W36,2022-09-05,2022-09-18,2022-09-14,4326.52734375,4386.490234375,59.962890625
2022-W36,2022-09-05,2022-09-18,2022-09-15,4329.69384765625,4418.66015625,88.96630859375
2022-W36,2022-09-05,2022-09-18,2022-09-16,4358.53515625,4435.89990234375,77.36474609375
2022-W38,2022-09-19,2022-10-02,2022-09-19,4401.95703125,4406.2001953125,4.2431640625
2022-W38,2022-09-19,2022-10-02,2022-09-20,4394.77685546875,4423.7998046875,29.02294921875
2022-W38,2022-09-19,2022-10-02,2022-09-21,4402.548828125,4403.75,1.201171875
2022-W38,2022-09-19,2022-10-02,2022-09-22,4415.35986328125,4367.91015625,47.44970703125
2022-W38,2022-09-19,2022-10-02,2022-09-23,4379.0205078125,4448.02001953125,68.99951171875
2022-W38,2022-09-19,2022-10-02,2022-09-26,4367.23681640625,4544.02978515625,176.79296875
2022-W38,2022-09-19,2022-10-02,2022-09-27,4411.9052734375,4559.81005859375,147.90478515625
2022-W38,2022-09-19,2022-10-02,2022-09-28,4407.90283203125,4487.169921875,79.26708984375
2022-W38,2022-09-19,2022-10-02,2022-09-29,4402.8701171875,4530.47021484375,127.60009765625
2022-W38,2022-09-19,2022-10-02,2022-09-30,4375.6884765625,4608.75,233.0615234375
2022-W40,2022-10-03,2022-10-16,2022-10-03,4417.5595703125,4530.0498046875,112.490234375
2022-W40,2022-10-03,2022-10-16,2022-10-04,4402.44482421875,4498.52001953125,96.0751953125
2022-W40,2022-10-03,2022-10-16,2022-10-05,4421.10595703125,4582.2001953125,161.09423828125
2022-W40,2022-10-03,2022-10-16,2022-10-06,4435.353515625,4609.27001953125,173.91650390625
2022-W40,2022-10-03,2022-10-16,2022-10-07,4417.34423828125,4622.8798828125,205.53564453125
2022-W40,2022-10-03,2022-10-16,2022-10-10,4476.57958984375,4606.02001953125,129.4404296875
2022-W40,2022-10-03,2022-10-16,2022-10-11,4387.77001953125,4607.25,219.47998046875
2022-W40,2022-10-03,2022-10-16,2022-10-12,4486.9267578125,4607.330078125,120.4033203125
2022-W40,2022-10-03,2022-10-16,2022-10-13,4466.71484375,4575.7001953125,108.9853515625
2022-W40,2022-10-03,2022-10-16,2022-10-14,4439.6201171875,4698.5,258.8798828125
2022-W42,2022-10-17,2022-10-30,2022-10-17,4497.486328125,4685.919921875,188.43359375
2022-W42,2022-10-17,2022-10-30,2022-10-18,4452.5234375,4766.0498046875,313.5263671875
2022-W42,2022-10-17,2022-10-30,2022-10-19,4493.35693359375,4841.75,348.39306640625
2022-W42,2022-10-17,2022-10-30,2022-10-20,4417.5224609375,4906.7998046875,489.27734375
2022-W42,2022-10-17,2022-10-30,2022-10-21,4450.8720703125,4915.580078125,464.7080078125
2022-W42,2022-10-17,2022-10-30,2022-10-24,4499.65869140625,4990.7001953125,491.04150390625
2022-W42,2022-10-17,2022-10-30,2022-10-25,4452.0986328125,4976.25,524.1513671875
2022-W42,2022-10-17,2022-10-30,2022-10-26,4425.83447265625,4886.4599609375,460.62548828125
2022-W42,2022-10-17,2022-10-30,2022-10-27,4365.9775390625,4822.41015625,456.4326171875
2022-W42,2022-10-17,2022-10-30,2022-10-28,4433.24072265625,4833.39990234375,400.1591796875
2022-W44,2022-10-31,2022-11-13,2022-10-31,4667.31396484375,4940.080078125,272.76611328125
2022-W44,2022-10-31,2022-11-13,2022-11-01,4621.12060546875,5008.669921875,387.54931640625
2022-W44,2022-10-31,2022-11-13,2022-11-02,4605.01708984375,5011.580078125,406.56298828125
2022-W44,2022-10-31,2022-11-13,2022-11-03,4581.68408203125,5075.25,493.56591796875
2022-W44,2022-10-31,2022-11-13,2022-11-04,4590.06787109375,5120.14990234375,530.08203125
2022-W44,2022-10-31,2022-11-13,2022-11-07,4581.83349609375,5120.14990234375,538.31640625
2022-W44,2022-10-31,2022-11-13,2022-11-08,4583.69287109375,4950.2001953125,366.50732421875
2022-W44,2022-10-31,2022-11-13,2022-11-09,4510.0595703125,4878.7099609375,368.650390625
2022-W44,2022-10-31,2022-11-13,2022-11-10,4559.01904296875,4801.9501953125,242.93115234375
2022-W44,2022-10-31,2022-11-13,2022-11-11,4640.5849609375,4808.9501953125,168.365234375
2022-W46,2022-11-14,2022-11-27,2022-11-14,4721.50244140625,4805.5400390625,84.03759765625
2022-W46,2022-11-14,2022-11-27,2022-11-15,4805.10595703125,4858.7001953125,53.59423828125
2022-W46,2022-11-14,2022-11-27,2022-11-16,4794.2412109375,4952.85009765625,158.60888671875
2022-W46,2022-11-14,2022-11-27,2022-11-17,4798.2041015625,4992.25,194.0458984375
2022-W46,2022-11-14,2022-11-27,2022-11-18,4636.31689453125,4988.419921875,352.10302734375
2022-W46,2022-11-14,2022-11-27,2022-11-21,4741.14306640625,4945.6298828125,204.48681640625
2022-W46,2022-11-14,2022-11-27,2022-11-22,4838.39453125,4905.27001953125,66.87548828125
2022-W46,2022-11-14,2022-11-27,2022-11-23,4726.22265625,4890.2001953125,163.9775390625
2022-W46,2022-11-14,2022-11-27,2022-11-24,4722.1513671875,4885.580078125,163.4287109375
2022-W46,2022-11-14,2022-11-27,2022-11-25,4781.74072265625,4866.169921875,84.42919921875
2022-W48,2022-11-28,2022-12-11,2022-11-28,4797.8466796875,4834.509765625,36.6630859375
2022-W48,2022-11-28,2022-12-11,2022-11-29,4838.2939453125,4809.52001953125,28.77392578125
2022-W48,2022-11-28,2022-12-11,2022-11-30,4818.0654296875,4834.25,16.1845703125
2022-W48,2022-11-28,2022-12-11,2022-12-01,4859.66796875,4765.75,93.91796875
2022-W48,2022-11-28,2022-12-11,2022-12-02,4863.0048828125,4776.64990234375,86.35498046875
2022-W48,2022-11-28,2022-12-11,2022-12-05,4873.12060546875,4839.85009765625,33.2705078125
2022-W48,2022-11-28,2022-12-11,2022-12-06,4894.02099609375,4834.0,60.02099609375
2022-W48,2022-11-28,2022-12-11,2022-12-07,4871.166015625,4827.990234375,43.17578125
2022-W48,2022-11-28,2022-12-11,2022-12-08,4886.64453125,4827.990234375,58.654296875
2022-W48,2022-11-28,2022-12-11,2022-12-09,4853.228515625,4809.60009765625,43.62841796875
2022-W50,2022-12-12,2022-12-25,2022-12-12,4912.7470703125,4849.2001953125,63.546875
2022-W50,2022-12-12,2022-12-25,2022-12-13,4906.16357421875,4763.41015625,142.75341796875
2022-W50,2022-12-12,2022-12-25,2022-12-14,4911.52685546875,4781.169921875,130.35693359375
2022-W50,2022-12-12,2022-12-25,2022-12-15,4931.7568359375,4793.72021484375,138.03662109375
2022-W50,2022-12-12,2022-12-25,2022-12-16,4953.69580078125,4787.7998046875,165.89599609375
2022-W50,2022-12-12,2022-12-25,2022-12-19,4939.55615234375,4777.1201171875,162.43603515625
2022-W50,2022-12-12,2022-12-25,2022-12-20,4957.0751953125,4769.22998046875,187.84521484375
2022-W50,2022-12-12,2022-12-25,2022-12-21,4938.044921875,4770.08984375,167.955078125
2022-W50,2022-12-12,2022-12-25,2022-12-22,4938.78271484375,4761.77978515625,177.0029296875
2022-W50,2022-12-12,2022-12-25,2022-12-23,5011.2060546875,4737.68017578125,273.52587890625
2022-W52,2022-12-26,2023-01-08,2022-12-26,4919.97119140625,4741.75,178.22119140625
2022-W52,2022-12-26,2023-01-08,2022-12-27,4886.171875,4765.7001953125,120.4716796875
2022-W52,2022-12-26,2023-01-08,2022-12-28,4899.3427734375,4774.5,124.8427734375
2022-W52,2022-12-26,2023-01-08,2022-12-29,4870.861328125,4852.5,18.361328125
2022-W52,2022-12-26,2023-01-08,2022-12-30,4916.0517578125,4852.5,63.5517578125
2022-W52,2022-12-26,2023-01-08,2023-01-02,4907.00146484375,4852.5,54.50146484375
2022-W52,2022-12-26,2023-01-08,2023-01-03,4908.5732421875,4896.240234375,12.3330078125
2022-W52,2022-12-26,2023-01-08,2023-01-04,4967.42822265625,4929.669921875,37.75830078125
2022-W52,2022-12-26,2023-01-08,2023-01-05,4920.4443359375,4966.75,46.3056640625
2022-W52,2022-12-26,2023-01-08,2023-01-06,4932.64794921875,4855.47998046875,77.16796875
2023-W02,2023-01-09,2023-01-22,2023-01-09,4882.40576171875,4855.47998046875,26.92578125
2023-W02,2023-01-09,2023-01-22,2023-01-10,4895.974609375,4787.60009765625,108.37451171875
2023-W02,2023-01-09,2023-01-22,2023-01-11,4868.5244140625,4733.10009765625,135.42431640625
2023-W02,2023-01-09,2023-01-22,2023-01-12,4920.24951171875,4685.0400390625,235.20947265625
2023-W02,2023-01-09,2023-01-22,2023-01-13,4944.49462890625,4688.68017578125,255.814453125
2023-W02,2023-01-09,2023-01-22,2023-01-16,4874.19482421875,4681.81005859375,192.384765625
2023-W02,2023-01-09,2023-01-22,2023-01-17,4918.6611328125,4734.2998046875,184.361328125
2023-W02,2023-01-09,2023-01-22,2023-01-18,4846.5146484375,4696.89990234375,149.61474609375
2023-W02,2023-01-09,2023-01-22,2023-01-19,4852.23583984375,4669.97998046875,182.255859375
2023-W02,2023-01-09,2023-01-22,2023-01-20,4883.357421875,4585.580078125,297.77734375
2023-W04,2023-01-23,2023-02-05,2023-01-23,4855.68505859375,4544.5498046875,311.13525390625
2023-W04,2023-01-23,2023-02-05,2023-01-24,4806.6865234375,4522.18994140625,284.49658203125
2023-W04,2023-01-23,2023-02-05,2023-01-25,4794.53857421875,4538.830078125,255.70849609375
2023-W04,2023-01-23,2023-02-05,2023-01-26,4781.494140625,4519.0,262.494140625
2023-W04,2023-01-23,2023-02-05,2023-01-27,4834.59375,4577.0400390625,257.5537109375
2023-W04,2023-01-23,2023-02-05,2023-01-30,4769.5654296875,4654.89990234375,114.66552734375
2023-W04,2023-01-23,2023-02-05,2023-01-31,4850.548828125,4670.85986328125,179.68896484375
2023-W04,2023-01-23,2023-02-05,2023-02-01,4803.0791015625,4625.240234375,177.8388671875
2023-W04,2023-01-23,2023-02-05,2023-02-02,4832.681640625,4619.66015625,213.021484375
2023-W04,2023-01-23,2023-02-05,2023-02-03,4842.57275390625,4697.77001953125,144.802734375
2023-W06,2023-02-06,2023-02-19,2023-02-06,4715.50048828125,4786.740234375,71.23974609375
2023-W06,2023-02-06,2023-02-19,2023-02-07,4722.26123046875,4727.5,5.23876953125
2023-W06,2023-02-06,2023-02-19,2023-02-08,4715.77392578125,4761.02001953125,45.24609375
2023-W06,2023-02-06,2023-02-19,2023-02-09,4739.4189453125,4736.06005859375,3.35888671875
2023-W06,2023-02-06,2023-02-19,2023-02-10,4756.861328125,4799.669921875,42.80859375
2023-W06,2023-02-06,2023-02-19,2023-02-13,4735.4873046875,4787.75,52.2626953125
2023-W06,2023-02-06,2023-02-19,2023-02-14,4749.61083984375,4797.5400390625,47.92919921875
2023-W06,2023-02-06,2023-02-19,2023-02-15,4734.30126953125,4925.009765625,190.70849609375
2023-W06,2023-02-06,2023-02-19,2023-02-16,4719.98681640625,4924.1298828125,204.14306640625
2023-W06,2023-02-06,2023-02-19,2023-02-17,4757.9384765625,4906.39990234375,148.46142578125
2023-W08,2023-02-20,2023-03-05,2023-02-20,4705.80712890625,4913.740234375,207.93310546875
2023-W08,2023-02-20,2023-03-05,2023-02-21,4739.52978515625,4959.9501953125,220.42041015625
2023-W08,2023-02-20,2023-03-05,2023-02-22,4783.59130859375,4896.2001953125,112.60888671875
2023-W08,2023-02-20,2023-03-05,2023-02-23,4753.484375,4857.3798828125,103.8955078125
2023-W08,2023-02-20,2023-03-05,2023-02-24,4747.7109375,4837.1298828125,89.4189453125
2023-W08,2023-02-20,2023-03-05,2023-02-27,4763.8681640625,4761.75,2.1181640625
2023-W08,2023-02-20,2023-03-05,2023-02-28,4761.83984375,4862.66015625,100.8203125
2023-W08,2023-02-20,2023-03-05,2023-03-01,4769.26611328125,4832.35009765625,63.083984375
2023-W08,2023-02-20,2023-03-05,2023-03-02,4730.41943359375,4806.58984375,76.17041015625
2023-W08,2023-02-20,2023-03-05,2023-03-03,4737.49560546875,4784.419921875,46.92431640625
2023-W10,2023-03-06,2023-03-19,2023-03-06,4822.39697265625,4704.9599609375,117.43701171875
2023-W10,2023-03-06,2023-03-19,2023-03-07,4776.56396484375,4767.740234375,8.82373046875
2023-W10,2023-03-06,2023-03-19,2023-03-08,4821.1435546875,4777.66015625,43.4833984375
2023-W10,2023-03-06,2023-03-19,2023-03-09,4800.8544921875,4777.66015625,23.1943359375
2023-W10,2023-03-06,2023-03-19,2023-03-10,4798.9619140625,4713.4501953125,85.51171875
2023-W10,2023-03-06,2023-03-19,2023-03-13,4761.24365234375,4768.169921875,6.92626953125
2023-W10,2023-03-06,2023-03-19,2023-03-14,4730.16015625,4740.7099609375,10.5498046875
2023-W10,2023-03-06,2023-03-19,2023-03-15,4751.02294921875,4844.009765625,92.98681640625
2023-W10,2023-03-06,2023-03-19,2023-03-16,4726.78173828125,4877.0400390625,150.25830078125
2023-W10,2023-03-06,2023-03-19,2023-03-17,4762.56640625,4827.25,64.68359375
2023-W12,2023-03-20,2023-04-02,2023-03-20,4772.9443359375,4827.25,54.3056640625
2023-W12,2023-03-20,2023-04-02,2023-03-21,4808.2314453125,4803.06005859375,5.17138671875
2023-W12,2023-03-20,2023-04-02,2023-03-22,4775.6484375,4768.0400390625,7.6083984375
2023-W12,2023-03-20,2023-04-02,2023-03-23,4800.5869140625,4742.8798828125,57.70703125
2023-W12,2023-03-20,2023-04-02,2023-03-24,4776.59521484375,4735.7001953125,40.89501953125
2023-W12,2023-03-20,2023-04-02,2023-03-27,4793.794921875,4687.8701171875,105.9248046875
2023-W12,2023-03-20,2023-04-02,2023-03-28,4822.85009765625,4668.47021484375,154.3798828125
2023-W12,2023-03-20,2023-04-02,2023-03-29,4738.6259765625,4614.330078125,124.2958984375
