periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2011,2011-01-01,2011-12-31,2011-10-12,1879.5169677734375,1891.6300048828125,12.113037109375
2011,2011-01-01,2011-12-31,2011-10-13,1903.96484375,1900.050048828125,3.914794921875
2011,2011-01-01,2011-12-31,2011-10-14,1910.3272705078125,1885.25,25.0772705078125
2011,2011-01-01,2011-12-31,2011-10-18,1905.0054931640625,1904.5,0.5054931640625
2011,2011-01-01,2011-12-31,2011-10-19,1890.6082763671875,1897.550048828125,6.9417724609375
2011,2011-01-01,2011-12-31,2011-10-20,1892.63525390625,1904.969970703125,12.334716796875
2011,2011-01-01,2011-12-31,2011-10-21,1891.8897705078125,1889.8299560546875,2.059814453125
2011,2011-01-01,2011-12-31,2011-10-24,1896.112548828125,1868.9300537109375,27.1824951171875
2011,2011-01-01,2011-12-31,2011-10-25,1904.8536376953125,1875.8399658203125,29.013671875
2011,2011-01-01,2011-12-31,2011-10-26,1910.330078125,1876.5799560546875,33.7501220703125
2011,2011-01-01,2011-12-31,2011-10-27,1888.0313720703125,1861.0,27.0313720703125
2011,2011-01-01,2011-12-31,2011-10-28,1879.7816162109375,1860.489990234375,19.2916259765625
2011,2011-01-01,2011-12-31,2011-10-31,1890.9407958984375,1865.0699462890625,25.870849609375
2011,2011-01-01,2011-12-31,2011-11-01,1887.9471435546875,1888.6600341796875,0.712890625
2011,2011-01-01,2011-12-31,2011-11-02,1888.9432373046875,1905.5999755859375,16.65673828125
2011,2011-01-01,2011-12-31,2011-11-03,1884.7125244140625,1905.1400146484375,20.427490234375
2011,2011-01-01,2011-12-31,2011-11-04,1889.462158203125,1905.6500244140625,16.1878662109375
2011,2011-01-01,2011-12-31,2011-11-08,1894.646728515625,1908.8199462890625,14.1732177734375
2011,2011-01-01,2011-12-31,2011-11-09,1872.8616943359375,1911.5999755859375,38.73828125
2011,2011-01-01,2011-12-31,2011-11-10,1896.099609375,1910.6099853515625,14.5103759765625
2011,2011-01-01,2011-12-31,2011-11-11,1897.3896484375,1911.0,13.6103515625
2011,2011-01-01,2011-12-31,2011-11-15,1908.95654296875,1911.8499755859375,2.8934326171875
2011,2011-01-01,2011-12-31,2011-11-16,1902.945068359375,1903.280029296875,0.3349609375
2011,2011-01-01,2011-12-31,2011-11-17,1901.476318359375,1919.0,17.523681640625
2011,2011-01-01,2011-12-31,2011-11-18,1893.619873046875,1913.6600341796875,20.0401611328125
2011,2011-01-01,2011-12-31,2011-11-21,1895.0201416015625,1925.3199462890625,30.2998046875
2011,2011-01-01,2011-12-31,2011-11-22,1881.44677734375,1915.300048828125,33.853271484375
2011,2011-01-01,2011-12-31,2011-11-23,1913.0950927734375,1934.0899658203125,20.994873046875
2011,2011-01-01,2011-12-31,2011-11-24,1881.655029296875,1932.469970703125,50.81494140625
2011,2011-01-01,2011-12-31,2011-11-25,1903.17626953125,1955.0799560546875,51.9036865234375
2011,2011-01-01,2011-12-31,2011-11-28,1900.5015869140625,1947.3599853515625,46.8583984375
2011,2011-01-01,2011-12-31,2011-11-29,1903.7896728515625,1959.1500244140625,55.3603515625
2011,2011-01-01,2011-12-31,2011-11-30,1888.61572265625,1952.5,63.88427734375
2011,2011-01-01,2011-12-31,2011-12-01,1874.5921630859375,1943.469970703125,68.8778076171875
2011,2011-01-01,2011-12-31,2011-12-02,1912.7021484375,1938.5699462890625,25.8677978515625
2011,2011-01-01,2011-12-31,2011-12-05,1871.161865234375,1936.0,64.838134765625
2011,2011-01-01,2011-12-31,2011-12-06,1861.7802734375,1930.93994140625,69.15966796875
2011,2011-01-01,2011-12-31,2011-12-07,1886.380126953125,1930.5899658203125,44.2098388671875
2011,2011-01-01,2011-12-31,2011-12-09,1871.4803466796875,1925.1300048828125,53.649658203125
2011,2011-01-01,2011-12-31,2011-12-12,1886.709228515625,1932.5,45.790771484375
2011,2011-01-01,2011-12-31,2011-12-13,1896.1907958984375,1929.5,33.3092041015625
2011,2011-01-01,2011-12-31,2011-12-14,1917.7135009765625,1934.8800048828125,17.16650390625
2011,2011-01-01,2011-12-31,2011-12-15,1893.3585205078125,1933.219970703125,39.8614501953125
2011,2011-01-01,2011-12-31,2011-12-16,1883.209228515625,1938.699951171875,55.49072265625
2011,2011-01-01,2011-12-31,2011-12-19,1895.3924560546875,1936.5,41.1075439453125
2011,2011-01-01,2011-12-31,2011-12-20,1898.6290283203125,1930.739990234375,32.1109619140625
2011,2011-01-01,2011-12-31,2011-12-21,1894.593017578125,1929.2900390625,34.697021484375
2011,2011-01-01,2011-12-31,2011-12-22,1874.69775390625,1920.25,45.55224609375
2011,2011-01-01,2011-12-31,2011-12-23,1919.6754150390625,1919.0799560546875,0.595458984375
2011,2011-01-01,2011-12-31,2011-12-26,1873.827392578125,1923.0,49.172607421875
2011,2011-01-01,2011-12-31,2011-12-27,1891.866455078125,1918.8199462890625,26.9534912109375
2011,2011-01-01,2011-12-31,2011-12-28,1878.3433837890625,1938.8199462890625,60.4765625
2011,2011-01-01,2011-12-31,2011-12-29,1916.3175048828125,1938.1400146484375,21.822509765625
2011,2011-01-01,2011-12-31,2011-12-30,1870.091796875,1935.3499755859375,65.2581787109375
2012,2012-01-01,2012-12-31,2012-01-02,1916.9835205078125,1930.0,13.0164794921875
2012,2012-01-01,2012-12-31,2012-01-03,1890.89306640625,1904.22998046875,13.3369140625
2012,2012-01-01,2012-12-31,2012-01-04,1908.12841796875,1882.530029296875,25.598388671875
2012,2012-01-01,2012-12-31,2012-01-05,1915.7330322265625,1879.06005859375,36.6729736328125
2012,2012-01-01,2012-12-31,2012-01-06,1899.528564453125,1881.5,18.028564453125
2012,2012-01-01,2012-12-31,2012-01-10,1912.481201171875,1858.8699951171875,53.6112060546875
2012,2012-01-01,2012-12-31,2012-01-11,1915.7947998046875,1849.5,66.2947998046875
2012,2012-01-01,2012-12-31,2012-01-12,1913.9461669921875,1835.1400146484375,78.80615234375
2012,2012-01-01,2012-12-31,2012-01-13,1894.47119140625,1838.1600341796875,56.3111572265625
2012,2012-01-01,2012-12-31,2012-01-16,1909.8377685546875,1846.0,63.8377685546875
2012,2012-01-01,2012-12-31,2012-01-17,1901.3778076171875,1835.5,65.8778076171875
2012,2012-01-01,2012-12-31,2012-01-18,1897.8140869140625,1837.5,60.3140869140625
2012,2012-01-01,2012-12-31,2012-01-20,1899.0257568359375,1825.5,73.5257568359375
2012,2012-01-01,2012-12-31,2012-01-23,1898.49169921875,1812.5999755859375,85.8917236328125
2012,2012-01-01,2012-12-31,2012-01-24,1915.3150634765625,1813.68994140625,101.6251220703125
2012,2012-01-01,2012-12-31,2012-01-25,1906.912841796875,1808.72998046875,98.182861328125
2012,2012-01-01,2012-12-31,2012-01-26,1908.5440673828125,1808.949951171875,99.5941162109375
2012,2012-01-01,2012-12-31,2012-01-27,1914.761474609375,1808.5,106.261474609375
2012,2012-01-01,2012-12-31,2012-01-30,1906.0289306640625,1814.5,91.5289306640625
2012,2012-01-01,2012-12-31,2012-01-31,1920.2041015625,1807.81005859375,112.39404296875
2012,2012-01-01,2012-12-31,2012-02-01,1923.7513427734375,1797.3800048828125,126.371337890625
2012,2012-01-01,2012-12-31,2012-02-02,1892.7315673828125,1790.1300048828125,102.6015625
2012,2012-01-01,2012-12-31,2012-02-03,1900.6541748046875,1781.530029296875,119.1241455078125
2012,2012-01-01,2012-12-31,2012-02-06,1917.229248046875,1785.8499755859375,131.3792724609375
2012,2012-01-01,2012-12-31,2012-02-07,1912.291748046875,1782.5,129.791748046875
2012,2012-01-01,2012-12-31,2012-02-08,1921.07275390625,1776.8399658203125,144.2327880859375
2012,2012-01-01,2012-12-31,2012-02-09,1904.827880859375,1772.550048828125,132.27783203125
2012,2012-01-01,2012-12-31,2012-02-10,1895.6453857421875,1780.0,115.6453857421875
2012,2012-01-01,2012-12-31,2012-02-13,1894.373779296875,1778.5,115.873779296875
2012,2012-01-01,2012-12-31,2012-02-14,1888.5379638671875,1785.0,103.5379638671875
2012,2012-01-01,2012-12-31,2012-02-15,1892.1409912109375,1791.5,100.6409912109375
2012,2012-01-01,2012-12-31,2012-02-16,1892.55126953125,1780.9200439453125,111.6312255859375
2012,2012-01-01,2012-12-31,2012-02-17,1892.9849853515625,1774.6800537109375,118.304931640625
2012,2012-01-01,2012-12-31,2012-02-20,1914.135986328125,1773.5,140.635986328125
2012,2012-01-01,2012-12-31,2012-02-21,1888.4208984375,1778.5,109.9208984375
2012,2012-01-01,2012-12-31,2012-02-22,1879.5986328125,1782.0,97.5986328125
2012,2012-01-01,2012-12-31,2012-02-23,1894.584716796875,1775.3199462890625,119.2647705078125
2012,2012-01-01,2012-12-31,2012-02-24,1916.0712890625,1773.9599609375,142.111328125
2012,2012-01-01,2012-12-31,2012-02-27,1915.849609375,1770.550048828125,145.299560546875
2012,2012-01-01,2012-12-31,2012-02-28,1895.7017822265625,1766.25,129.4517822265625
2012,2012-01-01,2012-12-31,2012-02-29,1907.0245361328125,1765.5,141.5245361328125
2012,2012-01-01,2012-12-31,2012-03-01,1881.57568359375,1766.5,115.07568359375
2012,2012-01-01,2012-12-31,2012-03-02,1909.84765625,1773.0,136.84765625
2012,2012-01-01,2012-12-31,2012-03-05,1888.9583740234375,1770.75,118.2083740234375
2012,2012-01-01,2012-12-31,2012-03-06,1896.38232421875,1778.1199951171875,118.2623291015625
2012,2012-01-01,2012-12-31,2012-03-07,1901.42626953125,1780.0,121.42626953125
2012,2012-01-01,2012-12-31,2012-03-08,1884.3812255859375,1761.97998046875,122.4012451171875
2012,2012-01-01,2012-12-31,2012-03-09,1887.7769775390625,1762.0,125.7769775390625
2012,2012-01-01,2012-12-31,2012-03-12,1916.5291748046875,1760.6800537109375,155.84912109375
2012,2012-01-01,2012-12-31,2012-03-13,1885.089599609375,1755.4100341796875,129.6795654296875
2012,2012-01-01,2012-12-31,2012-03-14,1904.3677978515625,1761.8900146484375,142.477783203125
2012,2012-01-01,2012-12-31,2012-03-15,1892.0916748046875,1758.1099853515625,133.981689453125
2012,2012-01-01,2012-12-31,2012-03-16,1902.90576171875,1757.4300537109375,145.4757080078125
2012,2012-01-01,2012-12-31,2012-03-20,1913.9248046875,1754.72998046875,159.19482421875
2012,2012-01-01,2012-12-31,2012-03-21,1918.257080078125,1758.5,159.757080078125
2012,2012-01-01,2012-12-31,2012-03-22,1887.9920654296875,1758.1400146484375,129.85205078125
2012,2012-01-01,2012-12-31,2012-03-23,1900.05810546875,1759.5,140.55810546875
2012,2012-01-01,2012-12-31,2012-03-26,1895.07421875,1760.5,134.57421875
2012,2012-01-01,2012-12-31,2012-03-27,1916.9266357421875,1763.5,153.4266357421875
2012,2012-01-01,2012-12-31,2012-03-28,1900.6761474609375,1773.1199951171875,127.55615234375
2012,2012-01-01,2012-12-31,2012-03-29,1901.3045654296875,1790.5,110.8045654296875
2012,2012-01-01,2012-12-31,2012-03-30,1902.2901611328125,1787.2099609375,115.0802001953125
2012,2012-01-01,2012-12-31,2012-04-02,1895.04052734375,1771.8299560546875,123.2105712890625
2012,2012-01-01,2012-12-31,2012-04-03,1892.791015625,1766.8299560546875,125.9610595703125
2012,2012-01-01,2012-12-31,2012-04-04,1889.5147705078125,1775.780029296875,113.7347412109375
2012,2012-01-01,2012-12-31,2012-04-09,1898.8114013671875,1780.489990234375,118.3214111328125
2012,2012-01-01,2012-12-31,2012-04-10,1895.6832275390625,1792.6199951171875,103.063232421875
2012,2012-01-01,2012-12-31,2012-04-11,1896.132568359375,1787.5,108.632568359375
2012,2012-01-01,2012-12-31,2012-04-12,1894.865234375,1788.5,106.365234375
2012,2012-01-01,2012-12-31,2012-04-13,1899.9586181640625,1775.5,124.4586181640625
2012,2012-01-01,2012-12-31,2012-04-16,1887.9476318359375,1776.5,111.4476318359375
2012,2012-01-01,2012-12-31,2012-04-17,1890.915771484375,1766.1199951171875,124.7957763671875
2012,2012-01-01,2012-12-31,2012-04-18,1886.9197998046875,1769.5,117.4197998046875
2012,2012-01-01,2012-12-31,2012-04-19,1903.225830078125,1774.5,128.725830078125
2012,2012-01-01,2012-12-31,2012-04-20,1894.357177734375,1770.5,123.857177734375
2012,2012-01-01,2012-12-31,2012-04-23,1901.49072265625,1768.1600341796875,133.3306884765625
2012,2012-01-01,2012-12-31,2012-04-24,1888.21240234375,1768.5,119.71240234375
2012,2012-01-01,2012-12-31,2012-04-25,1900.38671875,1762.5,137.88671875
2012,2012-01-01,2012-12-31,2012-04-26,1909.621337890625,1762.5,147.121337890625
2012,2012-01-01,2012-12-31,2012-04-27,1894.649658203125,1762.5,132.149658203125
2012,2012-01-01,2012-12-31,2012-04-30,1896.1822509765625,1765.280029296875,130.9022216796875
2012,2012-01-01,2012-12-31,2012-05-02,1903.2947998046875,1759.5,143.7947998046875
2012,2012-01-01,2012-12-31,2012-05-03,1884.48681640625,1755.5,128.98681640625
2012,2012-01-01,2012-12-31,2012-05-04,1898.5299072265625,1756.5,142.0299072265625
2012,2012-01-01,2012-12-31,2012-05-07,1890.738525390625,1752.0799560546875,138.6585693359375
2012,2012-01-01,2012-12-31,2012-05-08,1900.28564453125,1754.5,145.78564453125
2012,2012-01-01,2012-12-31,2012-05-09,1885.4776611328125,1766.199951171875,119.2777099609375
2012,2012-01-01,2012-12-31,2012-05-10,1899.115478515625,1764.5,134.615478515625
2012,2012-01-01,2012-12-31,2012-05-11,1890.6424560546875,1760.6199951171875,130.0224609375
2012,2012-01-01,2012-12-31,2012-05-14,1889.2708740234375,1771.5,117.7708740234375
2012,2012-01-01,2012-12-31,2012-05-15,1916.0648193359375,1786.5,129.5648193359375
2012,2012-01-01,2012-12-31,2012-05-16,1879.050048828125,1794.0,85.050048828125
2012,2012-01-01,2012-12-31,2012-05-17,1890.8375244140625,1807.5,83.3375244140625
2012,2012-01-01,2012-12-31,2012-05-18,1886.775634765625,1805.5,81.275634765625
2012,2012-01-01,2012-12-31,2012-05-22,1892.772216796875,1823.0,69.772216796875
2012,2012-01-01,2012-12-31,2012-05-23,1898.734130859375,1841.02001953125,57.714111328125
2012,2012-01-01,2012-12-31,2012-05-24,1904.482421875,1840.1400146484375,64.3424072265625
2012,2012-01-01,2012-12-31,2012-05-25,1892.78076171875,1827.6800537109375,65.1007080078125
2012,2012-01-01,2012-12-31,2012-05-28,1902.628173828125,1827.5,75.128173828125
2012,2012-01-01,2012-12-31,2012-05-29,1886.4906005859375,1813.0400390625,73.4505615234375
2012,2012-01-01,2012-12-31,2012-05-30,1885.0128173828125,1823.97998046875,61.0328369140625
2012,2012-01-01,2012-12-31,2012-05-31,1900.382568359375,1824.93994140625,75.442626953125
2012,2012-01-01,2012-12-31,2012-06-01,1897.5322265625,1827.489990234375,70.042236328125
2012,2012-01-01,2012-12-31,2012-06-04,1916.7530517578125,1816.5,100.2530517578125
2012,2012-01-01,2012-12-31,2012-06-05,1893.6851806640625,1816.5,77.1851806640625
2012,2012-01-01,2012-12-31,2012-06-06,1907.845947265625,1792.0,115.845947265625
2012,2012-01-01,2012-12-31,2012-06-07,1875.4810791015625,1771.5,103.9810791015625
2012,2012-01-01,2012-12-31,2012-06-08,1898.2239990234375,1775.010009765625,123.2139892578125
2012,2012-01-01,2012-12-31,2012-06-12,1899.689208984375,1775.9599609375,123.729248046875
2012,2012-01-01,2012-12-31,2012-06-13,1914.3736572265625,1782.4000244140625,131.9736328125
2012,2012-01-01,2012-12-31,2012-06-14,1889.7513427734375,1788.4599609375,101.2913818359375
2012,2012-01-01,2012-12-31,2012-06-15,1918.1783447265625,1781.18994140625,136.9884033203125
2012,2012-01-01,2012-12-31,2012-06-19,1898.00927734375,1767.5799560546875,130.4293212890625
2012,2012-01-01,2012-12-31,2012-06-20,1898.236083984375,1770.5,127.736083984375
2012,2012-01-01,2012-12-31,2012-06-21,1890.7630615234375,1777.5,113.2630615234375
2012,2012-01-01,2012-12-31,2012-06-22,1896.095458984375,1787.6300048828125,108.4654541015625
2012,2012-01-01,2012-12-31,2012-06-25,1899.010986328125,1800.3299560546875,98.6810302734375
2012,2012-01-01,2012-12-31,2012-06-26,1894.9212646484375,1803.0,91.9212646484375
2012,2012-01-01,2012-12-31,2012-06-27,1887.283935546875,1796.25,91.033935546875
2012,2012-01-01,2012-12-31,2012-06-28,1892.834716796875,1805.52001953125,87.314697265625
2012,2012-01-01,2012-12-31,2012-06-29,1899.746826171875,1780.8299560546875,118.9168701171875
2012,2012-01-01,2012-12-31,2012-07-03,1892.541015625,1767.3900146484375,125.1510009765625
2012,2012-01-01,2012-12-31,2012-07-04,1904.971923828125,1767.1400146484375,137.8319091796875
2012,2012-01-01,2012-12-31,2012-07-05,1887.978759765625,1772.9100341796875,115.0687255859375
2012,2012-01-01,2012-12-31,2012-07-06,1893.6004638671875,1781.4100341796875,112.1904296875
2012,2012-01-01,2012-12-31,2012-07-09,1896.1016845703125,1788.5,107.6016845703125
2012,2012-01-01,2012-12-31,2012-07-10,1889.0224609375,1786.5,102.5224609375
2012,2012-01-01,2012-12-31,2012-07-11,1892.6270751953125,1786.0,106.6270751953125
2012,2012-01-01,2012-12-31,2012-07-12,1872.71044921875,1786.5,86.21044921875
2012,2012-01-01,2012-12-31,2012-07-13,1909.2447509765625,1773.1400146484375,136.104736328125
2012,2012-01-01,2012-12-31,2012-07-16,1898.28662109375,1776.2099609375,122.07666015625
2012,2012-01-01,2012-12-31,2012-07-17,1861.68212890625,1778.0,83.68212890625
2012,2012-01-01,2012-12-31,2012-07-18,1904.335205078125,1774.969970703125,129.365234375
2012,2012-01-01,2012-12-31,2012-07-19,1887.989990234375,1778.1600341796875,109.8299560546875
2012,2012-01-01,2012-12-31,2012-07-23,1902.1380615234375,1786.699951171875,115.4381103515625
2012,2012-01-01,2012-12-31,2012-07-24,1886.459716796875,1800.0699462890625,86.3897705078125
2012,2012-01-01,2012-12-31,2012-07-25,1892.758056640625,1795.97998046875,96.778076171875
2012,2012-01-01,2012-12-31,2012-07-26,1895.9046630859375,1788.0699462890625,107.834716796875
2012,2012-01-01,2012-12-31,2012-07-27,1890.4481201171875,1791.5,98.9481201171875
2012,2012-01-01,2012-12-31,2012-07-30,1894.3004150390625,1791.5,102.8004150390625
2012,2012-01-01,2012-12-31,2012-07-31,1895.1392822265625,1789.989990234375,105.1492919921875
2012,2012-01-01,2012-12-31,2012-08-01,1910.4034423828125,1784.8699951171875,125.533447265625
2012,2012-01-01,2012-12-31,2012-08-02,1899.7537841796875,1787.8399658203125,111.913818359375
2012,2012-01-01,2012-12-31,2012-08-03,1876.8994140625,1785.5,91.3994140625
2012,2012-01-01,2012-12-31,2012-08-06,1878.1549072265625,1786.010009765625,92.1448974609375
2012,2012-01-01,2012-12-31,2012-08-08,1908.89892578125,1785.1800537109375,123.7188720703125
2012,2012-01-01,2012-12-31,2012-08-09,1885.80224609375,1788.0,97.80224609375
2012,2012-01-01,2012-12-31,2012-08-10,1892.222900390625,1787.7900390625,104.432861328125
2012,2012-01-01,2012-12-31,2012-08-13,1886.0662841796875,1793.5,92.5662841796875
2012,2012-01-01,2012-12-31,2012-08-14,1894.406005859375,1793.5,100.906005859375
2012,2012-01-01,2012-12-31,2012-08-15,1890.3427734375,1819.5,70.8427734375
2012,2012-01-01,2012-12-31,2012-08-16,1875.0076904296875,1816.280029296875,58.7276611328125
2012,2012-01-01,2012-12-31,2012-08-17,1913.5594482421875,1816.1600341796875,97.3994140625
2012,2012-01-01,2012-12-31,2012-08-21,1891.40673828125,1811.4300537109375,79.9766845703125
2012,2012-01-01,2012-12-31,2012-08-22,1897.279296875,1809.0699462890625,88.2093505859375
2012,2012-01-01,2012-12-31,2012-08-23,1908.484619140625,1812.5,95.984619140625
2012,2012-01-01,2012-12-31,2012-08-24,1885.1080322265625,1814.5,70.6080322265625
2012,2012-01-01,2012-12-31,2012-08-27,1904.342041015625,1822.5,81.842041015625
2012,2012-01-01,2012-12-31,2012-08-28,1886.69384765625,1824.989990234375,61.703857421875
2012,2012-01-01,2012-12-31,2012-08-29,1898.3284912109375,1828.5,69.8284912109375
2012,2012-01-01,2012-12-31,2012-08-30,1892.8458251953125,1829.5,63.3458251953125
2012,2012-01-01,2012-12-31,2012-08-31,1909.8760986328125,1822.0699462890625,87.80615234375
2012,2012-01-01,2012-12-31,2012-09-03,1884.6019287109375,1820.47998046875,64.1219482421875
2012,2012-01-01,2012-12-31,2012-09-04,1898.612548828125,1822.3399658203125,76.2725830078125
2012,2012-01-01,2012-12-31,2012-09-05,1893.6778564453125,1806.7900390625,86.8878173828125
2012,2012-01-01,2012-12-31,2012-09-06,1895.5723876953125,1800.5,95.0723876953125
2012,2012-01-01,2012-12-31,2012-09-07,1898.61376953125,1797.8499755859375,100.7637939453125
2012,2012-01-01,2012-12-31,2012-09-10,1904.2490234375,1796.0,108.2490234375
2012,2012-01-01,2012-12-31,2012-09-11,1894.1585693359375,1797.5,96.6585693359375
2012,2012-01-01,2012-12-31,2012-09-12,1922.940185546875,1802.5,120.440185546875
2012,2012-01-01,2012-12-31,2012-09-13,1897.962158203125,1790.3699951171875,107.5921630859375
2012,2012-01-01,2012-12-31,2012-09-14,1891.1396484375,1793.5,97.6396484375
2012,2012-01-01,2012-12-31,2012-09-17,1895.4947509765625,1801.5,93.9947509765625
2012,2012-01-01,2012-12-31,2012-09-18,1896.1446533203125,1795.5,100.6446533203125
2012,2012-01-01,2012-12-31,2012-09-19,1881.759521484375,1798.5,83.259521484375
2012,2012-01-01,2012-12-31,2012-09-20,1893.563232421875,1793.5,100.063232421875
2012,2012-01-01,2012-12-31,2012-09-21,1899.75927734375,1797.5,102.25927734375
2012,2012-01-01,2012-12-31,2012-09-24,1884.13232421875,1800.5,83.63232421875
2012,2012-01-01,2012-12-31,2012-09-25,1903.8466796875,1796.5,107.3466796875
2012,2012-01-01,2012-12-31,2012-09-26,1909.3157958984375,1795.1199951171875,114.19580078125
2012,2012-01-01,2012-12-31,2012-09-27,1876.2421875,1795.2900390625,80.9521484375
2012,2012-01-01,2012-12-31,2012-09-28,1909.783935546875,1800.5,109.283935546875
2012,2012-01-01,2012-12-31,2012-10-01,1909.349609375,1800.5,108.849609375
2012,2012-01-01,2012-12-31,2012-10-02,1882.2003173828125,1798.5,83.7003173828125
2012,2012-01-01,2012-12-31,2012-10-03,1905.0184326171875,1802.5,102.5184326171875
2012,2012-01-01,2012-12-31,2012-10-04,1888.332763671875,1792.280029296875,96.052734375
2012,2012-01-01,2012-12-31,2012-10-05,1888.3436279296875,1795.5,92.8436279296875
2012,2012-01-01,2012-12-31,2012-10-08,1884.2164306640625,1793.02001953125,91.1964111328125
2012,2012-01-01,2012-12-31,2012-10-09,1882.0565185546875,1798.5,83.5565185546875
2012,2012-01-01,2012-12-31,2012-10-10,1889.441650390625,1799.5,89.941650390625
2012,2012-01-01,2012-12-31,2012-10-11,1882.6083984375,1798.5,84.1083984375
2012,2012-01-01,2012-12-31,2012-10-12,1894.67724609375,1797.5,97.17724609375
2012,2012-01-01,2012-12-31,2012-10-16,1908.328369140625,1799.5,108.828369140625
2012,2012-01-01,2012-12-31,2012-10-17,1887.302001953125,1799.5,87.802001953125
2012,2012-01-01,2012-12-31,2012-10-18,1896.1943359375,1796.5,99.6943359375
2012,2012-01-01,2012-12-31,2012-10-19,1880.808349609375,1798.5,82.308349609375
2012,2012-01-01,2012-12-31,2012-10-22,1877.7393798828125,1802.5,75.2393798828125
2012,2012-01-01,2012-12-31,2012-10-23,1894.593994140625,1816.0,78.593994140625
2012,2012-01-01,2012-12-31,2012-10-24,1899.94580078125,1816.5,83.44580078125
2012,2012-01-01,2012-12-31,2012-10-25,1875.997314453125,1817.5,58.497314453125
2012,2012-01-01,2012-12-31,2012-10-26,1891.114990234375,1826.5,64.614990234375
2012,2012-01-01,2012-12-31,2012-10-29,1896.075927734375,1828.5,67.575927734375
2012,2012-01-01,2012-12-31,2012-10-30,1905.5653076171875,1827.760009765625,77.8052978515625
2012,2012-01-01,2012-12-31,2012-10-31,1895.475830078125,1831.0,64.475830078125
2012,2012-01-01,2012-12-31,2012-11-01,1900.705078125,1831.5,69.205078125
2012,2012-01-01,2012-12-31,2012-11-02,1903.5374755859375,1831.5,72.0374755859375
2012,2012-01-01,2012-12-31,2012-11-06,1903.4212646484375,1831.5,71.9212646484375
2012,2012-01-01,2012-12-31,2012-11-07,1907.458251953125,1811.31005859375,96.148193359375
2012,2012-01-01,2012-12-31,2012-11-08,1878.8480224609375,1810.5,68.3480224609375
2012,2012-01-01,2012-12-31,2012-11-09,1893.24462890625,1815.5,77.74462890625
2012,2012-01-01,2012-12-31,2012-11-13,1900.0205078125,1814.43994140625,85.58056640625
2012,2012-01-01,2012-12-31,2012-11-14,1888.2763671875,1820.5,67.7763671875
2012,2012-01-01,2012-12-31,2012-11-15,1894.9798583984375,1814.5,80.4798583984375
2012,2012-01-01,2012-12-31,2012-11-16,1888.8509521484375,1822.5,66.3509521484375
2012,2012-01-01,2012-12-31,2012-11-19,1905.617919921875,1818.5,87.117919921875
2012,2012-01-01,2012-12-31,2012-11-20,1888.709228515625,1816.5,72.209228515625
2012,2012-01-01,2012-12-31,2012-11-21,1898.121826171875,1815.5,82.621826171875
2012,2012-01-01,2012-12-31,2012-11-22,1891.2666015625,1817.5,73.7666015625
2012,2012-01-01,2012-12-31,2012-11-23,1878.8023681640625,1814.5,64.3023681640625
2012,2012-01-01,2012-12-31,2012-11-26,1889.3665771484375,1824.5,64.8665771484375
2012,2012-01-01,2012-12-31,2012-11-27,1892.52197265625,1824.5,68.02197265625
2012,2012-01-01,2012-12-31,2012-11-28,1887.0079345703125,1823.5,63.5079345703125
2012,2012-01-01,2012-12-31,2012-11-29,1906.4239501953125,1811.0899658203125,95.333984375
2012,2012-01-01,2012-12-31,2012-11-30,1880.24365234375,1812.780029296875,67.463623046875
2012,2012-01-01,2012-12-31,2012-12-03,1887.0704345703125,1808.3699951171875,78.700439453125
2012,2012-01-01,2012-12-31,2012-12-04,1906.951171875,1813.5,93.451171875
2012,2012-01-01,2012-12-31,2012-12-05,1887.6131591796875,1811.5,76.1131591796875
2012,2012-01-01,2012-12-31,2012-12-06,1890.61962890625,1797.8699951171875,92.7496337890625
2012,2012-01-01,2012-12-31,2012-12-07,1891.4671630859375,1793.27001953125,98.1971435546875
2012,2012-01-01,2012-12-31,2012-12-10,1901.1524658203125,1799.5,101.6524658203125
2012,2012-01-01,2012-12-31,2012-12-11,1881.93017578125,1796.5899658203125,85.3402099609375
2012,2012-01-01,2012-12-31,2012-12-12,1904.466064453125,1795.5,108.966064453125
2012,2012-01-01,2012-12-31,2012-12-13,1886.6510009765625,1793.8199462890625,92.8310546875
2012,2012-01-01,2012-12-31,2012-12-14,1887.4786376953125,1794.6199951171875,92.858642578125
2012,2012-01-01,2012-12-31,2012-12-17,1888.8067626953125,1794.6199951171875,94.186767578125
2012,2012-01-01,2012-12-31,2012-12-18,1881.23486328125,1791.3199462890625,89.9149169921875
2012,2012-01-01,2012-12-31,2012-12-19,1885.7779541015625,1791.5,94.2779541015625
2012,2012-01-01,2012-12-31,2012-12-20,1909.1412353515625,1787.5,121.6412353515625
2012,2012-01-01,2012-12-31,2012-12-21,1894.03955078125,1787.5,106.53955078125
2012,2012-01-01,2012-12-31,2012-12-24,1894.4686279296875,1772.5,121.9686279296875
2012,2012-01-01,2012-12-31,2012-12-26,1913.80224609375,1773.5,140.30224609375
2012,2012-01-01,2012-12-31,2012-12-27,1895.66552734375,1772.5,123.16552734375
2012,2012-01-01,2012-12-31,2012-12-28,1908.260986328125,1762.5,145.760986328125
2013,2013-01-01,2013-12-31,2013-01-02,1784.2471923828125,1758.5,25.7471923828125
2013,2013-01-01,2013-12-31,2013-01-03,1787.7584228515625,1762.5,25.2584228515625
