periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2006-S1,2006-01-01,2006-06-30,2006-06-07,2431.125244140625,2484.75,53.624755859375
2006-S1,2006-01-01,2006-06-30,2006-06-08,2471.19384765625,2517.89990234375,46.7060546875
2006-S1,2006-01-01,2006-06-30,2006-06-09,2481.8525390625,2515.300048828125,33.447509765625
2006-S1,2006-01-01,2006-06-30,2006-06-12,2517.26416015625,2551.0,33.73583984375
2006-S1,2006-01-01,2006-06-30,2006-06-13,2512.127197265625,2573.830078125,61.702880859375
2006-S1,2006-01-01,2006-06-30,2006-06-14,2548.558837890625,2581.550048828125,32.9912109375
2006-S1,2006-01-01,2006-06-30,2006-06-15,2572.314453125,2570.0,2.314453125
2006-S1,2006-01-01,2006-06-30,2006-06-16,2581.288818359375,2560.300048828125,20.98876953125
2006-S1,2006-01-01,2006-06-30,2006-06-19,2569.65576171875,2558.080078125,11.57568359375
2006-S1,2006-01-01,2006-06-30,2006-06-20,2559.4921875,2567.75,8.2578125
2006-S1,2006-01-01,2006-06-30,2006-06-21,2556.489501953125,2567.5,11.010498046875
2006-S1,2006-01-01,2006-06-30,2006-06-22,2566.785400390625,2579.5,12.714599609375
2006-S1,2006-01-01,2006-06-30,2006-06-23,2565.7216796875,2609.25,43.5283203125
2006-S1,2006-01-01,2006-06-30,2006-06-26,2576.5,2607.8798828125,31.3798828125
2006-S1,2006-01-01,2006-06-30,2006-06-27,2608.2158203125,2629.5,21.2841796875
2006-S1,2006-01-01,2006-06-30,2006-06-28,2605.322021484375,2644.0,38.677978515625
2006-S1,2006-01-01,2006-06-30,2006-06-29,2627.340576171875,2635.5,8.159423828125
2006-S1,2006-01-01,2006-06-30,2006-06-30,2643.3193359375,2573.800048828125,69.519287109375
2006-S2,2006-07-01,2006-12-31,2006-07-03,2645.166748046875,2573.800048828125,71.36669921875
2006-S2,2006-07-01,2006-12-31,2006-07-04,2572.398193359375,2500.5,71.898193359375
2006-S2,2006-07-01,2006-12-31,2006-07-05,2586.2421875,2576.85009765625,9.39208984375
2006-S2,2006-07-01,2006-12-31,2006-07-06,2485.372314453125,2545.89990234375,60.527587890625
2006-S2,2006-07-01,2006-12-31,2006-07-07,2581.264892578125,2513.050048828125,68.21484375
2006-S2,2006-07-01,2006-12-31,2006-07-10,2550.966552734375,2484.75,66.216552734375
2006-S2,2006-07-01,2006-12-31,2006-07-11,2517.568603515625,2501.10009765625,16.468505859375
2006-S2,2006-07-01,2006-12-31,2006-07-12,2481.103515625,2512.75,31.646484375
2006-S2,2006-07-01,2006-12-31,2006-07-13,2498.1865234375,2542.10009765625,43.91357421875
2006-S2,2006-07-01,2006-12-31,2006-07-14,2506.383056640625,2542.10009765625,35.717041015625
2006-S2,2006-07-01,2006-12-31,2006-07-17,2540.99853515625,2542.14990234375,1.1513671875
2006-S2,2006-07-01,2006-12-31,2006-07-18,2540.989013671875,2542.0,1.010986328125
2006-S2,2006-07-01,2006-12-31,2006-07-19,2541.076171875,2540.89990234375,0.17626953125
2006-S2,2006-07-01,2006-12-31,2006-07-20,2541.107177734375,2541.949951171875,0.8427734375
2006-S2,2006-07-01,2006-12-31,2006-07-21,2539.611328125,2468.25,71.361328125
2006-S2,2006-07-01,2006-12-31,2006-07-24,2554.769287109375,2447.0,107.769287109375
2006-S2,2006-07-01,2006-12-31,2006-07-25,2471.861328125,2463.449951171875,8.411376953125
2006-S2,2006-07-01,2006-12-31,2006-07-26,2443.6923828125,2460.39990234375,16.70751953125
2006-S2,2006-07-01,2006-12-31,2006-07-27,2463.66943359375,2446.35009765625,17.3193359375
2006-S2,2006-07-01,2006-12-31,2006-07-28,2462.7255859375,2426.0,36.7255859375
2006-S2,2006-07-01,2006-12-31,2006-07-31,2449.998779296875,2428.050048828125,21.94873046875
2006-S2,2006-07-01,2006-12-31,2006-08-01,2425.61083984375,2431.449951171875,5.839111328125
2006-S2,2006-07-01,2006-12-31,2006-08-02,2427.386474609375,2422.60009765625,4.786376953125
2006-S2,2006-07-01,2006-12-31,2006-08-03,2433.06787109375,2410.25,22.81787109375
2006-S2,2006-07-01,2006-12-31,2006-08-04,2424.962890625,2390.5,34.462890625
2006-S2,2006-07-01,2006-12-31,2006-08-07,2414.12744140625,2390.5,23.62744140625
2006-S2,2006-07-01,2006-12-31,2006-08-08,2390.834228515625,2377.10009765625,13.734130859375
2006-S2,2006-07-01,2006-12-31,2006-08-09,2393.364990234375,2363.25,30.114990234375
2006-S2,2006-07-01,2006-12-31,2006-08-10,2380.17724609375,2373.25,6.92724609375
2006-S2,2006-07-01,2006-12-31,2006-08-11,2361.953857421875,2375.75,13.796142578125
2006-S2,2006-07-01,2006-12-31,2006-08-14,2373.275634765625,2378.199951171875,4.92431640625
2006-S2,2006-07-01,2006-12-31,2006-08-15,2375.76123046875,2360.5,15.26123046875
2006-S2,2006-07-01,2006-12-31,2006-08-16,2381.99365234375,2363.89990234375,18.09375
2006-S2,2006-07-01,2006-12-31,2006-08-17,2360.476318359375,2368.800048828125,8.32373046875
2006-S2,2006-07-01,2006-12-31,2006-08-18,2363.560791015625,2369.5,5.939208984375
2006-S2,2006-07-01,2006-12-31,2006-08-21,2369.207763671875,2369.5,0.292236328125
2006-S2,2006-07-01,2006-12-31,2006-08-22,2370.033203125,2366.14990234375,3.88330078125
2006-S2,2006-07-01,2006-12-31,2006-08-23,2370.666015625,2379.5,8.833984375
2006-S2,2006-07-01,2006-12-31,2006-08-24,2364.193359375,2408.60009765625,44.40673828125
2006-S2,2006-07-01,2006-12-31,2006-08-25,2374.4423828125,2423.89990234375,49.45751953125
2006-S2,2006-07-01,2006-12-31,2006-08-28,2405.873291015625,2398.89990234375,6.973388671875
2006-S2,2006-07-01,2006-12-31,2006-08-29,2428.639404296875,2400.5,28.139404296875
2006-S2,2006-07-01,2006-12-31,2006-08-30,2398.8525390625,2397.89990234375,0.95263671875
2006-S2,2006-07-01,2006-12-31,2006-08-31,2401.230712890625,2397.0,4.230712890625
2006-S2,2006-07-01,2006-12-31,2006-09-01,2398.333984375,2398.60009765625,0.26611328125
2006-S2,2006-07-01,2006-12-31,2006-09-04,2396.970458984375,2383.5,13.470458984375
2006-S2,2006-07-01,2006-12-31,2006-09-05,2401.70947265625,2377.89990234375,23.8095703125
2006-S2,2006-07-01,2006-12-31,2006-09-06,2384.958251953125,2379.699951171875,5.25830078125
2006-S2,2006-07-01,2006-12-31,2006-09-07,2378.013671875,2384.72998046875,6.71630859375
2006-S2,2006-07-01,2006-12-31,2006-09-08,2379.1865234375,2386.300048828125,7.113525390625
2006-S2,2006-07-01,2006-12-31,2006-09-11,2384.822509765625,2415.0,30.177490234375
2006-S2,2006-07-01,2006-12-31,2006-09-12,2381.253662109375,2402.550048828125,21.29638671875
2006-S2,2006-07-01,2006-12-31,2006-09-13,2417.45361328125,2394.199951171875,23.253662109375
2006-S2,2006-07-01,2006-12-31,2006-09-14,2404.34716796875,2394.050048828125,10.297119140625
2006-S2,2006-07-01,2006-12-31,2006-09-15,2394.527587890625,2394.25,0.277587890625
2006-S2,2006-07-01,2006-12-31,2006-09-18,2394.31298828125,2396.39990234375,2.0869140625
2006-S2,2006-07-01,2006-12-31,2006-09-19,2394.142822265625,2400.5,6.357177734375
2006-S2,2006-07-01,2006-12-31,2006-09-20,2395.904052734375,2399.300048828125,3.39599609375
2006-S2,2006-07-01,2006-12-31,2006-09-21,2400.96630859375,2412.449951171875,11.483642578125
2006-S2,2006-07-01,2006-12-31,2006-09-22,2397.0673828125,2415.89990234375,18.83251953125
2006-S2,2006-07-01,2006-12-31,2006-09-25,2411.9248046875,2420.89990234375,8.97509765625
2006-S2,2006-07-01,2006-12-31,2006-09-26,2415.04931640625,2406.39990234375,8.6494140625
2006-S2,2006-07-01,2006-12-31,2006-09-27,2423.684814453125,2397.5,26.184814453125
2006-S2,2006-07-01,2006-12-31,2006-09-28,2408.264404296875,2393.5,14.764404296875
2006-S2,2006-07-01,2006-12-31,2006-09-29,2398.5234375,2398.1298828125,0.3935546875
2006-S2,2006-07-01,2006-12-31,2006-10-02,2392.931396484375,2392.5,0.431396484375
2006-S2,2006-07-01,2006-12-31,2006-10-03,2399.455322265625,2397.199951171875,2.25537109375
2006-S2,2006-07-01,2006-12-31,2006-10-04,2391.927734375,2397.75,5.822265625
2006-S2,2006-07-01,2006-12-31,2006-10-05,2397.366943359375,2393.949951171875,3.4169921875
2006-S2,2006-07-01,2006-12-31,2006-10-06,2398.7333984375,2395.5,3.2333984375
2006-S2,2006-07-01,2006-12-31,2006-10-09,2393.958740234375,2390.0,3.958740234375
2006-S2,2006-07-01,2006-12-31,2006-10-10,2396.82568359375,2387.89990234375,8.92578125
2006-S2,2006-07-01,2006-12-31,2006-10-11,2390.735595703125,2385.89990234375,4.835693359375
2006-S2,2006-07-01,2006-12-31,2006-10-12,2388.636474609375,2359.5,29.136474609375
2006-S2,2006-07-01,2006-12-31,2006-10-13,2391.263916015625,2360.5,30.763916015625
2006-S2,2006-07-01,2006-12-31,2006-10-16,2359.93896484375,2360.5,0.56103515625
2006-S2,2006-07-01,2006-12-31,2006-10-17,2361.118408203125,2359.949951171875,1.16845703125
2006-S2,2006-07-01,2006-12-31,2006-10-18,2361.222412109375,2348.5,12.722412109375
2006-S2,2006-07-01,2006-12-31,2006-10-19,2362.736083984375,2339.75,22.986083984375
2006-S2,2006-07-01,2006-12-31,2006-10-20,2350.884765625,2340.0,10.884765625
2006-S2,2006-07-01,2006-12-31,2006-10-23,2340.517822265625,2340.35009765625,0.167724609375
2006-S2,2006-07-01,2006-12-31,2006-10-24,2340.74658203125,2340.699951171875,0.046630859375
2006-S2,2006-07-01,2006-12-31,2006-10-25,2341.09326171875,2340.10009765625,0.9931640625
2006-S2,2006-07-01,2006-12-31,2006-10-26,2341.619140625,2322.85009765625,18.76904296875
2006-S2,2006-07-01,2006-12-31,2006-10-27,2344.169677734375,2312.550048828125,31.61962890625
2006-S2,2006-07-01,2006-12-31,2006-10-30,2325.7705078125,2316.14990234375,9.62060546875
2006-S2,2006-07-01,2006-12-31,2006-10-31,2312.94287109375,2306.5,6.44287109375
2006-S2,2006-07-01,2006-12-31,2006-11-01,2319.010986328125,2305.10009765625,13.910888671875
2006-S2,2006-07-01,2006-12-31,2006-11-02,2307.894287109375,2296.800048828125,11.09423828125
2006-S2,2006-07-01,2006-12-31,2006-11-03,2307.810791015625,2300.64990234375,7.160888671875
2006-S2,2006-07-01,2006-12-31,2006-11-06,2297.294677734375,2298.0,0.705322265625
2006-S2,2006-07-01,2006-12-31,2006-11-07,2302.335693359375,2286.5,15.835693359375
2006-S2,2006-07-01,2006-12-31,2006-11-08,2301.38232421875,2278.550048828125,22.832275390625
2006-S2,2006-07-01,2006-12-31,2006-11-09,2289.32080078125,2274.6298828125,14.69091796875
2006-S2,2006-07-01,2006-12-31,2006-11-10,2280.68505859375,2280.85009765625,0.1650390625
2006-S2,2006-07-01,2006-12-31,2006-11-13,2274.886962890625,2280.0,5.113037109375
2006-S2,2006-07-01,2006-12-31,2006-11-14,2282.383544921875,2278.39990234375,3.983642578125
2006-S2,2006-07-01,2006-12-31,2006-11-15,2281.68310546875,2275.830078125,5.85302734375
2006-S2,2006-07-01,2006-12-31,2006-11-16,2280.28125,2278.10009765625,2.18115234375
2006-S2,2006-07-01,2006-12-31,2006-11-17,2276.82177734375,2286.10009765625,9.2783203125
2006-S2,2006-07-01,2006-12-31,2006-11-20,2277.988037109375,2282.050048828125,4.06201171875
2006-S2,2006-07-01,2006-12-31,2006-11-21,2288.188232421875,2285.5,2.688232421875
2006-S2,2006-07-01,2006-12-31,2006-11-22,2282.760009765625,2284.699951171875,1.93994140625
2006-S2,2006-07-01,2006-12-31,2006-11-23,2286.97998046875,2293.0,6.02001953125
2006-S2,2006-07-01,2006-12-31,2006-11-24,2284.46875,2300.0,15.53125
2006-S2,2006-07-01,2006-12-31,2006-11-27,2292.935791015625,2326.5,33.564208984375
2006-S2,2006-07-01,2006-12-31,2006-11-28,2296.1865234375,2310.0,13.8134765625
2006-S2,2006-07-01,2006-12-31,2006-11-29,2330.556884765625,2302.39990234375,28.156982421875
2006-S2,2006-07-01,2006-12-31,2006-11-30,2312.5322265625,2306.5,6.0322265625
2006-S2,2006-07-01,2006-12-31,2006-12-01,2302.794189453125,2294.949951171875,7.84423828125
2006-S2,2006-07-01,2006-12-31,2006-12-04,2309.811279296875,2291.050048828125,18.76123046875
2006-S2,2006-07-01,2006-12-31,2006-12-05,2296.92578125,2277.64990234375,19.27587890625
2006-S2,2006-07-01,2006-12-31,2006-12-06,2294.857177734375,2281.75,13.107177734375
2006-S2,2006-07-01,2006-12-31,2006-12-07,2278.27880859375,2279.25,0.97119140625
2006-S2,2006-07-01,2006-12-31,2006-12-08,2283.58642578125,2281.5,2.08642578125
2006-S2,2006-07-01,2006-12-31,2006-12-11,2280.213134765625,2274.5,5.713134765625
2006-S2,2006-07-01,2006-12-31,2006-12-12,2284.188720703125,2272.47998046875,11.708740234375
2006-S2,2006-07-01,2006-12-31,2006-12-13,2276.314453125,2275.199951171875,1.114501953125
2006-S2,2006-07-01,2006-12-31,2006-12-14,2273.41845703125,2270.580078125,2.83837890625
2006-S2,2006-07-01,2006-12-31,2006-12-15,2277.4990234375,2259.77001953125,17.72900390625
2006-S2,2006-07-01,2006-12-31,2006-12-18,2274.091796875,2254.60009765625,19.49169921875
2006-S2,2006-07-01,2006-12-31,2006-12-19,2262.319091796875,2254.0,8.319091796875
2006-S2,2006-07-01,2006-12-31,2006-12-20,2256.3349609375,2234.75,21.5849609375
2006-S2,2006-07-01,2006-12-31,2006-12-21,2259.262939453125,2230.800048828125,28.462890625
2006-S2,2006-07-01,2006-12-31,2006-12-22,2237.3056640625,2231.10009765625,6.20556640625
2006-S2,2006-07-01,2006-12-31,2006-12-26,2232.59033203125,2226.800048828125,5.790283203125
2006-S2,2006-07-01,2006-12-31,2006-12-27,2233.75634765625,2226.5,7.25634765625
2006-S2,2006-07-01,2006-12-31,2006-12-28,2228.741455078125,2242.0,13.258544921875
2006-S2,2006-07-01,2006-12-31,2006-12-29,2225.460205078125,2240.0,14.539794921875
2007-S1,2007-01-01,2007-06-30,2007-01-02,2244.457763671875,2229.929931640625,14.52783203125
2007-S1,2007-01-01,2007-06-30,2007-01-03,2242.169921875,2213.199951171875,28.969970703125
2007-S1,2007-01-01,2007-06-30,2007-01-04,2232.0048828125,2216.75,15.2548828125
2007-S1,2007-01-01,2007-06-30,2007-01-05,2216.36767578125,2235.0,18.63232421875
2007-S1,2007-01-01,2007-06-30,2007-01-08,2220.44384765625,2235.0,14.55615234375
2007-S1,2007-01-01,2007-06-30,2007-01-09,2237.65625,2237.199951171875,0.456298828125
2007-S1,2007-01-01,2007-06-30,2007-01-10,2237.744140625,2247.25,9.505859375
2007-S1,2007-01-01,2007-06-30,2007-01-11,2240.2197265625,2225.179931640625,15.039794921875
2007-S1,2007-01-01,2007-06-30,2007-01-12,2248.818115234375,2218.39990234375,30.418212890625
2007-S1,2007-01-01,2007-06-30,2007-01-15,2227.732421875,2218.1298828125,9.6025390625
2007-S1,2007-01-01,2007-06-30,2007-01-16,2221.3271484375,2222.85009765625,1.52294921875
2007-S1,2007-01-01,2007-06-30,2007-01-17,2221.2607421875,2225.5,4.2392578125
2007-S1,2007-01-01,2007-06-30,2007-01-18,2225.818359375,2226.75,0.931640625
2007-S1,2007-01-01,2007-06-30,2007-01-19,2228.367431640625,2232.199951171875,3.83251953125
2007-S1,2007-01-01,2007-06-30,2007-01-22,2229.763671875,2244.89990234375,15.13623046875
2007-S1,2007-01-01,2007-06-30,2007-01-23,2235.410400390625,2249.659912109375,14.24951171875
2007-S1,2007-01-01,2007-06-30,2007-01-24,2247.578125,2255.18994140625,7.61181640625
2007-S1,2007-01-01,2007-06-30,2007-01-25,2252.2880859375,2251.02001953125,1.26806640625
2007-S1,2007-01-01,2007-06-30,2007-01-26,2257.33740234375,2260.10009765625,2.7626953125
2007-S1,2007-01-01,2007-06-30,2007-01-29,2253.7666015625,2264.35009765625,10.58349609375
2007-S1,2007-01-01,2007-06-30,2007-01-30,2262.5,2255.179931640625,7.320068359375
2007-S1,2007-01-01,2007-06-30,2007-01-31,2266.142578125,2253.60009765625,12.54248046875
2007-S1,2007-01-01,2007-06-30,2007-02-01,2257.4306640625,2247.5,9.9306640625
2007-S1,2007-01-01,2007-06-30,2007-02-02,2255.697509765625,2242.75,12.947509765625
2007-S1,2007-01-01,2007-06-30,2007-02-05,2249.754638671875,2231.5,18.254638671875
2007-S1,2007-01-01,2007-06-30,2007-02-06,2244.826171875,2233.5,11.326171875
2007-S1,2007-01-01,2007-06-30,2007-02-07,2234.29541015625,2237.199951171875,2.904541015625
2007-S1,2007-01-01,2007-06-30,2007-02-08,2236.329345703125,2238.18994140625,1.860595703125
2007-S1,2007-01-01,2007-06-30,2007-02-09,2239.8583984375,2227.830078125,12.0283203125
2007-S1,2007-01-01,2007-06-30,2007-02-12,2240.37890625,2228.199951171875,12.178955078125
2007-S1,2007-01-01,2007-06-30,2007-02-13,2230.622802734375,2221.300048828125,9.32275390625
2007-S1,2007-01-01,2007-06-30,2007-02-14,2230.696533203125,2219.10009765625,11.596435546875
2007-S1,2007-01-01,2007-06-30,2007-02-15,2224.10107421875,2218.10009765625,6.0009765625
2007-S1,2007-01-01,2007-06-30,2007-02-16,2221.986328125,2222.949951171875,0.963623046875
2007-S1,2007-01-01,2007-06-30,2007-02-19,2221.236572265625,2220.60009765625,0.636474609375
2007-S1,2007-01-01,2007-06-30,2007-02-20,2225.717041015625,2219.699951171875,6.01708984375
2007-S1,2007-01-01,2007-06-30,2007-02-21,2223.46484375,2219.159912109375,4.304931640625
2007-S1,2007-01-01,2007-06-30,2007-02-22,2222.59423828125,2215.050048828125,7.544189453125
2007-S1,2007-01-01,2007-06-30,2007-02-23,2221.921142578125,2217.89990234375,4.021240234375
2007-S1,2007-01-01,2007-06-30,2007-02-26,2218.15869140625,2206.97998046875,11.1787109375
2007-S1,2007-01-01,2007-06-30,2007-02-27,2220.410888671875,2224.60009765625,4.189208984375
2007-S1,2007-01-01,2007-06-30,2007-02-28,2210.814453125,2231.949951171875,21.135498046875
2007-S1,2007-01-01,2007-06-30,2007-03-01,2227.72607421875,2244.10009765625,16.3740234375
2007-S1,2007-01-01,2007-06-30,2007-03-02,2235.142578125,2236.10009765625,0.95751953125
2007-S1,2007-01-01,2007-06-30,2007-03-05,2246.282958984375,2242.550048828125,3.73291015625
2007-S1,2007-01-01,2007-06-30,2007-03-06,2238.9951171875,2222.7900390625,16.205078125
2007-S1,2007-01-01,2007-06-30,2007-03-07,2244.2900390625,2219.14990234375,25.14013671875
2007-S1,2007-01-01,2007-06-30,2007-03-08,2225.50830078125,2214.39990234375,11.1083984375
2007-S1,2007-01-01,2007-06-30,2007-03-09,2221.8857421875,2209.89990234375,11.98583984375
2007-S1,2007-01-01,2007-06-30,2007-03-12,2217.226318359375,2204.260009765625,12.96630859375
2007-S1,2007-01-01,2007-06-30,2007-03-13,2212.75732421875,2208.47998046875,4.27734375
2007-S1,2007-01-01,2007-06-30,2007-03-14,2207.606201171875,2212.43994140625,4.833740234375
2007-S1,2007-01-01,2007-06-30,2007-03-15,2211.744384765625,2194.699951171875,17.04443359375
2007-S1,2007-01-01,2007-06-30,2007-03-16,2214.771484375,2204.949951171875,9.821533203125
2007-S1,2007-01-01,2007-06-30,2007-03-19,2198.448974609375,2203.1298828125,4.680908203125
2007-S1,2007-01-01,2007-06-30,2007-03-20,2208.043701171875,2183.030029296875,25.013671875
2007-S1,2007-01-01,2007-06-30,2007-03-21,2205.525390625,2169.5,36.025390625
2007-S1,2007-01-01,2007-06-30,2007-03-22,2186.028564453125,2169.0,17.028564453125
2007-S1,2007-01-01,2007-06-30,2007-03-23,2173.247802734375,2176.75,3.502197265625
2007-S1,2007-01-01,2007-06-30,2007-03-26,2173.08544921875,2172.72998046875,0.35546875
2007-S1,2007-01-01,2007-06-30,2007-03-27,2180.234375,2171.18994140625,9.04443359375
2007-S1,2007-01-01,2007-06-30,2007-03-28,2176.381591796875,2167.5400390625,8.841552734375
2007-S1,2007-01-01,2007-06-30,2007-03-29,2174.783447265625,2150.35009765625,24.433349609375
2007-S1,2007-01-01,2007-06-30,2007-03-30,2170.655517578125,2203.699951171875,33.04443359375
2007-S1,2007-01-01,2007-06-30,2007-04-02,2156.57080078125,2187.449951171875,30.879150390625
2007-S1,2007-01-01,2007-06-30,2007-04-03,2206.2392578125,2168.6298828125,37.609375
2007-S1,2007-01-01,2007-06-30,2007-04-04,2190.16259765625,2169.830078125,20.33251953125
2007-S1,2007-01-01,2007-06-30,2007-04-05,2172.46044921875,2170.5,1.96044921875
2007-S1,2007-01-01,2007-06-30,2007-04-09,2173.619140625,2163.030029296875,10.589111328125
2007-S1,2007-01-01,2007-06-30,2007-04-10,2173.952880859375,2157.949951171875,16.0029296875
2007-S1,2007-01-01,2007-06-30,2007-04-11,2166.705078125,2154.199951171875,12.505126953125
2007-S1,2007-01-01,2007-06-30,2007-04-12,2161.76416015625,2151.4599609375,10.30419921875
2007-S1,2007-01-01,2007-06-30,2007-04-13,2158.1181640625,2136.300048828125,21.818115234375
2007-S1,2007-01-01,2007-06-30,2007-04-16,2154.92919921875,2139.1298828125,15.79931640625
2007-S1,2007-01-01,2007-06-30,2007-04-17,2140.744140625,2143.300048828125,2.555908203125
2007-S1,2007-01-01,2007-06-30,2007-04-18,2143.579345703125,2147.949951171875,4.37060546875
2007-S1,2007-01-01,2007-06-30,2007-04-19,2147.697998046875,2134.030029296875,13.66796875
2007-S1,2007-01-01,2007-06-30,2007-04-20,2151.5283203125,2115.5,36.0283203125
2007-S1,2007-01-01,2007-06-30,2007-04-23,2137.66064453125,2116.25,21.41064453125
2007-S1,2007-01-01,2007-06-30,2007-04-24,2120.214111328125,2122.0,1.785888671875
2007-S1,2007-01-01,2007-06-30,2007-04-25,2121.15087890625,2113.39990234375,7.7509765625
2007-S1,2007-01-01,2007-06-30,2007-04-26,2126.23095703125,2111.14990234375,15.0810546875
2007-S1,2007-01-01,2007-06-30,2007-04-27,2118.030029296875,2110.85009765625,7.179931640625
2007-S1,2007-01-01,2007-06-30,2007-04-30,2115.89599609375,2100.300048828125,15.595947265625
2007-S1,2007-01-01,2007-06-30,2007-05-02,2115.1923828125,2080.800048828125,34.392333984375
2007-S1,2007-01-01,2007-06-30,2007-05-03,2104.46435546875,2076.300048828125,28.164306640625
2007-S1,2007-01-01,2007-06-30,2007-05-04,2085.8935546875,2067.14990234375,18.74365234375
2007-S1,2007-01-01,2007-06-30,2007-05-07,2081.284423828125,2074.39990234375,6.884521484375
2007-S1,2007-01-01,2007-06-30,2007-05-08,2072.94384765625,2072.10009765625,0.84375
2007-S1,2007-01-01,2007-06-30,2007-05-09,2079.68994140625,2048.14990234375,31.5400390625
2007-S1,2007-01-01,2007-06-30,2007-05-10,2076.5654296875,2040.4000244140625,36.1654052734375
2007-S1,2007-01-01,2007-06-30,2007-05-11,2053.66796875,2026.5,27.16796875
2007-S1,2007-01-01,2007-06-30,2007-05-14,2045.8043212890625,2007.5,38.3043212890625
2007-S1,2007-01-01,2007-06-30,2007-05-15,2031.936767578125,1994.5999755859375,37.3367919921875
2007-S1,2007-01-01,2007-06-30,2007-05-16,2013.50244140625,1988.25,25.25244140625
2007-S1,2007-01-01,2007-06-30,2007-05-17,2001.08251953125,1987.949951171875,13.132568359375
2007-S1,2007-01-01,2007-06-30,2007-05-18,1995.0816650390625,1985.75,9.3316650390625
2007-S1,2007-01-01,2007-06-30,2007-05-21,1994.7109375,1979.9000244140625,14.8109130859375
2007-S1,2007-01-01,2007-06-30,2007-05-22,1992.4027099609375,1953.699951171875,38.7027587890625
2007-S1,2007-01-01,2007-06-30,2007-05-23,1985.84033203125,1966.699951171875,19.140380859375
2007-S1,2007-01-01,2007-06-30,2007-05-24,1961.6484375,1963.550048828125,1.901611328125
2007-S1,2007-01-01,2007-06-30,2007-05-25,1973.78369140625,1932.1500244140625,41.6336669921875
2007-S1,2007-01-01,2007-06-30,2007-05-28,1969.5604248046875,1935.3499755859375,34.21044921875
2007-S1,2007-01-01,2007-06-30,2007-05-29,1940.0733642578125,1925.5,14.5733642578125
2007-S1,2007-01-01,2007-06-30,2007-05-30,1942.698486328125,1925.6500244140625,17.0484619140625
2007-S1,2007-01-01,2007-06-30,2007-05-31,1933.41455078125,1896.97998046875,36.4345703125
2007-S1,2007-01-01,2007-06-30,2007-06-01,1932.4124755859375,1890.050048828125,42.3624267578125
2007-S1,2007-01-01,2007-06-30,2007-06-04,1905.0960693359375,1875.699951171875,29.3961181640625
2007-S1,2007-01-01,2007-06-30,2007-06-05,1897.98779296875,1877.5,20.48779296875
2007-S1,2007-01-01,2007-06-30,2007-06-06,1884.525390625,1883.0999755859375,1.4254150390625
2007-S1,2007-01-01,2007-06-30,2007-06-07,1886.4464111328125,1909.5,23.0535888671875
2007-S1,2007-01-01,2007-06-30,2007-06-08,1892.781005859375,1927.9000244140625,35.1190185546875
2007-S1,2007-01-01,2007-06-30,2007-06-11,1918.4139404296875,1919.8299560546875,1.416015625
2007-S1,2007-01-01,2007-06-30,2007-06-12,1935.4459228515625,1931.5999755859375,3.845947265625
2007-S1,2007-01-01,2007-06-30,2007-06-13,1928.30419921875,1961.8499755859375,33.5457763671875
2007-S1,2007-01-01,2007-06-30,2007-06-14,1940.611572265625,1955.5,14.888427734375
2007-S1,2007-01-01,2007-06-30,2007-06-15,1968.888427734375,1919.5999755859375,49.2884521484375
2007-S1,2007-01-01,2007-06-30,2007-06-18,1961.467529296875,1913.0,48.467529296875
2007-S1,2007-01-01,2007-06-30,2007-06-19,1927.3453369140625,1891.9000244140625,35.4453125
2007-S1,2007-01-01,2007-06-30,2007-06-20,1920.279052734375,1913.550048828125,6.72900390625
2007-S1,2007-01-01,2007-06-30,2007-06-21,1901.2421875,1937.25,36.0078125
2007-S1,2007-01-01,2007-06-30,2007-06-22,1922.606689453125,1950.699951171875,28.09326171875
2007-S1,2007-01-01,2007-06-30,2007-06-25,1945.49560546875,1951.9000244140625,6.4044189453125
2007-S1,2007-01-01,2007-06-30,2007-06-26,1958.2286376953125,1967.949951171875,9.7213134765625
2007-S1,2007-01-01,2007-06-30,2007-06-27,1960.000732421875,1982.75,22.749267578125
2007-S1,2007-01-01,2007-06-30,2007-06-28,1975.7283935546875,1969.199951171875,6.5284423828125
2007-S1,2007-01-01,2007-06-30,2007-06-29,1989.146484375,1973.0,16.146484375
2007-S2,2007-07-01,2007-12-31,2007-07-02,1971.984375,1975.5,3.515625
2007-S2,2007-07-01,2007-12-31,2007-07-03,1975.7080078125,1964.800048828125,10.907958984375
2007-S2,2007-07-01,2007-12-31,2007-07-04,1977.698974609375,1960.199951171875,17.4990234375
2007-S2,2007-07-01,2007-12-31,2007-07-05,1967.3046875,1974.550048828125,7.245361328125
2007-S2,2007-07-01,2007-12-31,2007-07-06,1963.44287109375,1965.5,2.05712890625
2007-S2,2007-07-01,2007-12-31,2007-07-09,1976.8173828125,1944.050048828125,32.767333984375
2007-S2,2007-07-01,2007-12-31,2007-07-10,1967.3731689453125,1953.800048828125,13.5731201171875
2007-S2,2007-07-01,2007-12-31,2007-07-11,1947.2412109375,1965.5999755859375,18.3587646484375
2007-S2,2007-07-01,2007-12-31,2007-07-12,1956.995361328125,1951.800048828125,5.1953125
2007-S2,2007-07-01,2007-12-31,2007-07-13,1967.7568359375,1956.1300048828125,11.6268310546875
2007-S2,2007-07-01,2007-12-31,2007-07-16,1954.7325439453125,1941.5,13.2325439453125
