periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2007-W14,2007-04-02,2007-04-15,2007-04-11,2167.102294921875,2154.199951171875,12.90234375
2007-W14,2007-04-02,2007-04-15,2007-04-12,2162.218017578125,2151.4599609375,10.758056640625
2007-W14,2007-04-02,2007-04-15,2007-04-13,2158.61474609375,2136.300048828125,22.314697265625
2007-W16,2007-04-16,2007-04-29,2007-04-16,2153.611083984375,2139.1298828125,14.481201171875
2007-W16,2007-04-16,2007-04-29,2007-04-17,2140.163818359375,2143.300048828125,3.13623046875
2007-W16,2007-04-16,2007-04-29,2007-04-18,2143.067138671875,2147.949951171875,4.8828125
2007-W16,2007-04-16,2007-04-29,2007-04-19,2147.22021484375,2134.030029296875,13.190185546875
2007-W16,2007-04-16,2007-04-29,2007-04-20,2150.2529296875,2115.5,34.7529296875
2007-W16,2007-04-16,2007-04-29,2007-04-23,2136.137939453125,2116.25,19.887939453125
2007-W16,2007-04-16,2007-04-29,2007-04-24,2119.474365234375,2122.0,2.525634765625
2007-W16,2007-04-16,2007-04-29,2007-04-25,2120.632568359375,2113.39990234375,7.232666015625
2007-W16,2007-04-16,2007-04-29,2007-04-26,2125.103271484375,2111.14990234375,13.953369140625
2007-W16,2007-04-16,2007-04-29,2007-04-27,2117.152099609375,2110.85009765625,6.302001953125
2007-W18,2007-04-30,2007-05-13,2007-04-30,2114.102783203125,2100.300048828125,13.802734375
2007-W18,2007-04-30,2007-05-13,2007-05-02,2112.955322265625,2080.800048828125,32.1552734375
2007-W18,2007-04-30,2007-05-13,2007-05-03,2101.781005859375,2076.300048828125,25.48095703125
2007-W18,2007-04-30,2007-05-13,2007-05-04,2083.746337890625,2067.14990234375,16.596435546875
2007-W18,2007-04-30,2007-05-13,2007-05-07,2078.910888671875,2074.39990234375,4.510986328125
2007-W18,2007-04-30,2007-05-13,2007-05-08,2071.22607421875,2072.10009765625,0.8740234375
2007-W18,2007-04-30,2007-05-13,2007-05-09,2077.60107421875,2048.14990234375,29.451171875
2007-W18,2007-04-30,2007-05-13,2007-05-10,2073.529296875,2040.4000244140625,33.1292724609375
2007-W18,2007-04-30,2007-05-13,2007-05-11,2051.194580078125,2026.5,24.694580078125
2007-W20,2007-05-14,2007-05-27,2007-05-14,2041.0877685546875,2007.5,33.5877685546875
2007-W20,2007-05-14,2007-05-27,2007-05-15,2026.823974609375,1994.5999755859375,32.2239990234375
2007-W20,2007-05-14,2007-05-27,2007-05-16,2008.5281982421875,1988.25,20.2781982421875
2007-W20,2007-05-14,2007-05-27,2007-05-17,1996.32763671875,1987.949951171875,8.377685546875
2007-W20,2007-05-14,2007-05-27,2007-05-18,1990.581787109375,1985.75,4.831787109375
2007-W20,2007-05-14,2007-05-27,2007-05-21,1990.109375,1979.9000244140625,10.2093505859375
2007-W20,2007-05-14,2007-05-27,2007-05-22,1987.590576171875,1953.699951171875,33.890625
2007-W20,2007-05-14,2007-05-27,2007-05-23,1979.9140625,1966.699951171875,13.214111328125
2007-W20,2007-05-14,2007-05-27,2007-05-24,1957.5152587890625,1963.550048828125,6.0347900390625
2007-W20,2007-05-14,2007-05-27,2007-05-25,1968.9326171875,1932.1500244140625,36.7825927734375
2007-W22,2007-05-28,2007-06-10,2007-05-28,1961.3404541015625,1935.3499755859375,25.990478515625
2007-W22,2007-05-28,2007-06-10,2007-05-29,1932.9365234375,1925.5,7.4365234375
2007-W22,2007-05-28,2007-06-10,2007-05-30,1935.0472412109375,1925.6500244140625,9.397216796875
2007-W22,2007-05-28,2007-06-10,2007-05-31,1926.0667724609375,1896.97998046875,29.0867919921875
2007-W22,2007-05-28,2007-06-10,2007-06-01,1923.84375,1890.050048828125,33.793701171875
2007-W22,2007-05-28,2007-06-10,2007-06-04,1897.098388671875,1875.699951171875,21.3984375
2007-W22,2007-05-28,2007-06-10,2007-06-05,1889.59033203125,1877.5,12.09033203125
2007-W22,2007-05-28,2007-06-10,2007-06-06,1876.63720703125,1883.0999755859375,6.4627685546875
2007-W22,2007-05-28,2007-06-10,2007-06-07,1878.7415771484375,1909.5,30.7584228515625
2007-W22,2007-05-28,2007-06-10,2007-06-08,1886.02734375,1927.9000244140625,41.8726806640625
2007-W24,2007-06-11,2007-06-24,2007-06-11,1913.4857177734375,1919.8299560546875,6.34423828125
2007-W24,2007-06-11,2007-06-24,2007-06-12,1927.8211669921875,1931.5999755859375,3.77880859375
2007-W24,2007-06-11,2007-06-24,2007-06-13,1922.7490234375,1961.8499755859375,39.1009521484375
2007-W24,2007-06-11,2007-06-24,2007-06-14,1937.1475830078125,1955.5,18.3524169921875
2007-W24,2007-06-11,2007-06-24,2007-06-15,1961.73681640625,1919.5999755859375,42.1368408203125
2007-W24,2007-06-11,2007-06-24,2007-06-18,1951.07763671875,1913.0,38.07763671875
2007-W24,2007-06-11,2007-06-24,2007-06-19,1919.8087158203125,1891.9000244140625,27.90869140625
2007-W24,2007-06-11,2007-06-24,2007-06-20,1911.1239013671875,1913.550048828125,2.4261474609375
2007-W24,2007-06-11,2007-06-24,2007-06-21,1896.5150146484375,1937.25,40.7349853515625
2007-W24,2007-06-11,2007-06-24,2007-06-22,1918.283935546875,1950.699951171875,32.416015625
2007-W26,2007-06-25,2007-07-08,2007-06-25,1945.191162109375,1951.9000244140625,6.7088623046875
2007-W26,2007-06-25,2007-07-08,2007-06-26,1956.4605712890625,1967.949951171875,11.4893798828125
2007-W26,2007-06-25,2007-07-08,2007-06-27,1959.906005859375,1982.75,22.843994140625
2007-W26,2007-06-25,2007-07-08,2007-06-28,1975.3997802734375,1969.199951171875,6.1998291015625
2007-W26,2007-06-25,2007-07-08,2007-06-29,1985.524658203125,1973.0,12.524658203125
2007-W26,2007-06-25,2007-07-08,2007-07-02,1974.93798828125,1975.5,0.56201171875
2007-W26,2007-06-25,2007-07-08,2007-07-03,1978.45263671875,1964.800048828125,13.652587890625
2007-W26,2007-06-25,2007-07-08,2007-07-04,1978.8756103515625,1960.199951171875,18.6756591796875
2007-W26,2007-06-25,2007-07-08,2007-07-05,1969.3525390625,1974.550048828125,5.197509765625
2007-W26,2007-06-25,2007-07-08,2007-07-06,1967.757080078125,1965.5,2.257080078125
2007-W28,2007-07-09,2007-07-22,2007-07-09,1977.2021484375,1944.050048828125,33.152099609375
2007-W28,2007-07-09,2007-07-22,2007-07-10,1970.380615234375,1953.800048828125,16.58056640625
2007-W28,2007-07-09,2007-07-22,2007-07-11,1943.6806640625,1965.5999755859375,21.9193115234375
2007-W28,2007-07-09,2007-07-22,2007-07-12,1952.995361328125,1951.800048828125,1.1953125
2007-W28,2007-07-09,2007-07-22,2007-07-13,1969.1500244140625,1956.1300048828125,13.02001953125
2007-W28,2007-07-09,2007-07-22,2007-07-16,1952.31005859375,1941.5,10.81005859375
2007-W28,2007-07-09,2007-07-22,2007-07-17,1959.90087890625,1928.5999755859375,31.3009033203125
2007-W28,2007-07-09,2007-07-22,2007-07-18,1945.08837890625,1929.5999755859375,15.4884033203125
2007-W28,2007-07-09,2007-07-22,2007-07-19,1929.87646484375,1919.5999755859375,10.2764892578125
2007-W28,2007-07-09,2007-07-22,2007-07-20,1932.780517578125,1924.5999755859375,8.1805419921875
2007-W30,2007-07-23,2007-08-05,2007-07-23,1919.051513671875,1912.4000244140625,6.6514892578125
2007-W30,2007-07-23,2007-08-05,2007-07-24,1926.067626953125,1915.0999755859375,10.9676513671875
2007-W30,2007-07-23,2007-08-05,2007-07-25,1912.1585693359375,1938.75,26.5914306640625
2007-W30,2007-07-23,2007-08-05,2007-07-26,1912.361083984375,1984.0999755859375,71.7388916015625
2007-W30,2007-07-23,2007-08-05,2007-07-27,1933.3251953125,1992.949951171875,59.624755859375
2007-W30,2007-07-23,2007-08-05,2007-07-30,1982.7884521484375,1972.5799560546875,10.20849609375
2007-W30,2007-07-23,2007-08-05,2007-07-31,1995.061767578125,1958.25,36.811767578125
2007-W30,2007-07-23,2007-08-05,2007-08-01,1974.072265625,1970.9000244140625,3.1722412109375
2007-W30,2007-07-23,2007-08-05,2007-08-02,1956.610595703125,1967.4000244140625,10.7894287109375
2007-W30,2007-07-23,2007-08-05,2007-08-03,1971.1158447265625,1961.5799560546875,9.535888671875
2007-W32,2007-08-06,2007-08-19,2007-08-06,1966.1080322265625,1974.699951171875,8.5919189453125
2007-W32,2007-08-06,2007-08-19,2007-08-07,1959.44580078125,1974.3499755859375,14.9041748046875
2007-W32,2007-08-06,2007-08-19,2007-08-08,1973.174072265625,1974.3499755859375,1.1759033203125
2007-W32,2007-08-06,2007-08-19,2007-08-09,1972.808349609375,1954.75,18.058349609375
2007-W32,2007-08-06,2007-08-19,2007-08-10,1973.673583984375,2001.050048828125,27.37646484375
2007-W32,2007-08-06,2007-08-19,2007-08-13,1951.14404296875,2003.1800537109375,52.0360107421875
2007-W32,2007-08-06,2007-08-19,2007-08-14,1999.4422607421875,2019.530029296875,20.0877685546875
2007-W32,2007-08-06,2007-08-19,2007-08-15,2000.94677734375,2049.0,48.05322265625
2007-W32,2007-08-06,2007-08-19,2007-08-16,2016.734619140625,2157.449951171875,140.71533203125
2007-W32,2007-08-06,2007-08-19,2007-08-17,2042.748779296875,2124.3798828125,81.631103515625
2007-W34,2007-08-20,2007-09-02,2007-08-20,2159.156982421875,2107.60009765625,51.556884765625
2007-W34,2007-08-20,2007-09-02,2007-08-21,2125.08837890625,2158.60009765625,33.51171875
2007-W34,2007-08-20,2007-09-02,2007-08-22,2103.740234375,2136.179931640625,32.439697265625
2007-W34,2007-08-20,2007-09-02,2007-08-23,2159.576171875,2150.25,9.326171875
2007-W34,2007-08-20,2007-09-02,2007-08-24,2134.742431640625,2116.080078125,18.662353515625
2007-W34,2007-08-20,2007-09-02,2007-08-27,2152.056640625,2115.1298828125,36.9267578125
2007-W34,2007-08-20,2007-09-02,2007-08-28,2115.73681640625,2150.3798828125,34.64306640625
2007-W34,2007-08-20,2007-09-02,2007-08-29,2112.319091796875,2165.25,52.930908203125
2007-W34,2007-08-20,2007-09-02,2007-08-30,2148.839111328125,2173.530029296875,24.69091796875
2007-W34,2007-08-20,2007-09-02,2007-08-31,2164.10791015625,2161.3798828125,2.72802734375
2007-W36,2007-09-03,2007-09-16,2007-09-03,2172.35595703125,2160.25,12.10595703125
2007-W36,2007-09-03,2007-09-16,2007-09-04,2160.634765625,2161.1298828125,0.4951171875
2007-W36,2007-09-03,2007-09-16,2007-09-05,2159.577880859375,2172.85009765625,13.272216796875
2007-W36,2007-09-03,2007-09-16,2007-09-06,2160.818603515625,2165.89990234375,5.081298828125
2007-W36,2007-09-03,2007-09-16,2007-09-07,2171.854248046875,2189.64990234375,17.795654296875
2007-W36,2007-09-03,2007-09-16,2007-09-10,2165.970703125,2202.5,36.529296875
2007-W36,2007-09-03,2007-09-16,2007-09-11,2189.240478515625,2189.75,0.509521484375
2007-W36,2007-09-03,2007-09-16,2007-09-12,2201.167236328125,2182.0,19.167236328125
2007-W36,2007-09-03,2007-09-16,2007-09-13,2188.646484375,2156.60009765625,32.04638671875
2007-W36,2007-09-03,2007-09-16,2007-09-14,2180.33935546875,2124.580078125,55.75927734375
2007-W38,2007-09-17,2007-09-30,2007-09-17,2155.2236328125,2140.14990234375,15.07373046875
2007-W38,2007-09-17,2007-09-30,2007-09-18,2124.273193359375,2136.25,11.976806640625
2007-W38,2007-09-17,2007-09-30,2007-09-19,2139.385498046875,2056.800048828125,82.58544921875
2007-W38,2007-09-17,2007-09-30,2007-09-20,2134.230712890625,2040.800048828125,93.4306640625
2007-W38,2007-09-17,2007-09-30,2007-09-21,2056.504150390625,2026.4300537109375,30.0740966796875
2007-W38,2007-09-17,2007-09-30,2007-09-24,2040.6614990234375,2026.25,14.4114990234375
2007-W38,2007-09-17,2007-09-30,2007-09-25,2026.6495361328125,2036.699951171875,10.0504150390625
2007-W38,2007-09-17,2007-09-30,2007-09-26,2026.65185546875,2018.1300048828125,8.5218505859375
2007-W38,2007-09-17,2007-09-30,2007-09-27,2036.5230712890625,2018.5,18.0230712890625
2007-W38,2007-09-17,2007-09-30,2007-09-28,2018.426025390625,2029.75,11.323974609375
2007-W40,2007-10-01,2007-10-14,2007-10-01,2019.0205078125,2010.75,8.2705078125
2007-W40,2007-10-01,2007-10-14,2007-10-02,2029.6810302734375,2017.0999755859375,12.5810546875
2007-W40,2007-10-01,2007-10-14,2007-10-03,2011.275390625,2017.9300537109375,6.6546630859375
2007-W40,2007-10-01,2007-10-14,2007-10-04,2017.4727783203125,2017.780029296875,0.3072509765625
2007-W40,2007-10-01,2007-10-14,2007-10-05,2018.27880859375,1994.5,23.77880859375
2007-W40,2007-10-01,2007-10-14,2007-10-08,2017.769775390625,1982.5799560546875,35.1898193359375
2007-W40,2007-10-01,2007-10-14,2007-10-09,1994.9110107421875,1963.199951171875,31.7110595703125
2007-W40,2007-10-01,2007-10-14,2007-10-10,1982.9996337890625,1980.8499755859375,2.149658203125
2007-W40,2007-10-01,2007-10-14,2007-10-11,1964.4000244140625,1962.550048828125,1.8499755859375
2007-W40,2007-10-01,2007-10-14,2007-10-12,1981.3046875,1979.550048828125,1.754638671875
2007-W42,2007-10-15,2007-10-28,2007-10-15,1962.809814453125,1973.800048828125,10.990234375
2007-W42,2007-10-15,2007-10-28,2007-10-16,1979.9453125,1999.1500244140625,19.2047119140625
2007-W42,2007-10-15,2007-10-28,2007-10-17,1973.858154296875,2006.050048828125,32.19189453125
2007-W42,2007-10-15,2007-10-28,2007-10-18,1999.21728515625,2012.050048828125,12.832763671875
2007-W42,2007-10-15,2007-10-28,2007-10-19,2006.0684814453125,2001.780029296875,4.2884521484375
2007-W42,2007-10-15,2007-10-28,2007-10-22,2012.2188720703125,2018.530029296875,6.3111572265625
2007-W42,2007-10-15,2007-10-28,2007-10-23,2001.7017822265625,2009.3499755859375,7.648193359375
2007-W42,2007-10-15,2007-10-28,2007-10-24,2018.62890625,2028.699951171875,10.071044921875
2007-W42,2007-10-15,2007-10-28,2007-10-25,2009.173583984375,2022.030029296875,12.8564453125
2007-W42,2007-10-15,2007-10-28,2007-10-26,2028.67919921875,2002.9000244140625,25.7791748046875
2007-W44,2007-10-29,2007-11-11,2007-10-29,2021.888427734375,1996.0999755859375,25.7884521484375
2007-W44,2007-10-29,2007-11-11,2007-10-30,2002.8255615234375,1997.199951171875,5.6256103515625
2007-W44,2007-10-29,2007-11-11,2007-10-31,1996.0360107421875,1991.550048828125,4.4859619140625
2007-W44,2007-10-29,2007-11-11,2007-11-01,1997.155029296875,2004.75,7.594970703125
2007-W44,2007-10-29,2007-11-11,2007-11-02,1991.4671630859375,2014.8499755859375,23.3828125
2007-W44,2007-10-29,2007-11-11,2007-11-05,2004.600341796875,2011.6300048828125,7.0296630859375
2007-W44,2007-10-29,2007-11-11,2007-11-06,2014.690673828125,2012.530029296875,2.16064453125
2007-W44,2007-10-29,2007-11-11,2007-11-07,2011.4742431640625,2018.6500244140625,7.17578125
2007-W44,2007-10-29,2007-11-11,2007-11-08,2012.34912109375,2032.800048828125,20.450927734375
2007-W44,2007-10-29,2007-11-11,2007-11-09,2018.4022216796875,2049.0,30.5977783203125
2007-W46,2007-11-12,2007-11-25,2007-11-12,2032.9559326171875,2048.050048828125,15.0941162109375
2007-W46,2007-11-12,2007-11-25,2007-11-13,2048.894287109375,2049.300048828125,0.40576171875
2007-W46,2007-11-12,2007-11-25,2007-11-14,2047.9705810546875,2033.8800048828125,14.090576171875
2007-W46,2007-11-12,2007-11-25,2007-11-15,2049.06201171875,2042.5999755859375,6.4620361328125
2007-W46,2007-11-12,2007-11-25,2007-11-16,2033.96142578125,2040.5999755859375,6.6385498046875
2007-W46,2007-11-12,2007-11-25,2007-11-19,2042.5272216796875,2056.699951171875,14.1727294921875
2007-W46,2007-11-12,2007-11-25,2007-11-20,2040.7034912109375,2052.64990234375,11.9464111328125
2007-W46,2007-11-12,2007-11-25,2007-11-21,2056.515625,2079.10009765625,22.58447265625
2007-W46,2007-11-12,2007-11-25,2007-11-22,2052.76708984375,2080.3798828125,27.61279296875
2007-W46,2007-11-12,2007-11-25,2007-11-23,2078.81591796875,2085.6298828125,6.81396484375
2007-W48,2007-11-26,2007-12-09,2007-11-26,2080.523193359375,2088.97998046875,8.456787109375
2007-W48,2007-11-26,2007-12-09,2007-11-27,2085.632080078125,2088.14990234375,2.517822265625
2007-W48,2007-11-26,2007-12-09,2007-11-28,2088.787353515625,2067.949951171875,20.83740234375
2007-W48,2007-11-26,2007-12-09,2007-11-29,2087.28466796875,2057.360107421875,29.924560546875
2007-W48,2007-11-26,2007-12-09,2007-11-30,2067.708984375,2046.3499755859375,21.3590087890625
2007-W48,2007-11-26,2007-12-09,2007-12-03,2057.25341796875,2050.64990234375,6.603515625
2007-W48,2007-11-26,2007-12-09,2007-12-04,2046.9393310546875,2057.0,10.0606689453125
2007-W48,2007-11-26,2007-12-09,2007-12-05,2051.2509765625,2034.5999755859375,16.6510009765625
2007-W48,2007-11-26,2007-12-09,2007-12-06,2056.496337890625,2019.3499755859375,37.1463623046875
2007-W48,2007-11-26,2007-12-09,2007-12-07,2034.6644287109375,2016.699951171875,17.9644775390625
2007-W50,2007-12-10,2007-12-23,2007-12-10,2019.5880126953125,2008.989990234375,10.5980224609375
2007-W50,2007-12-10,2007-12-23,2007-12-11,2016.808349609375,2004.800048828125,12.00830078125
2007-W50,2007-12-10,2007-12-23,2007-12-12,2009.294189453125,2002.280029296875,7.01416015625
2007-W50,2007-12-10,2007-12-23,2007-12-13,2005.2030029296875,2014.0,8.7969970703125
2007-W50,2007-12-10,2007-12-23,2007-12-14,2003.157958984375,2011.030029296875,7.8720703125
2007-W50,2007-12-10,2007-12-23,2007-12-17,2014.287109375,2007.97998046875,6.30712890625
2007-W50,2007-12-10,2007-12-23,2007-12-18,2011.347412109375,2014.0,2.652587890625
2007-W50,2007-12-10,2007-12-23,2007-12-19,2008.615966796875,2008.0,0.615966796875
2007-W50,2007-12-10,2007-12-23,2007-12-20,2014.19189453125,2001.75,12.44189453125
2007-W50,2007-12-10,2007-12-23,2007-12-21,2008.2503662109375,1992.550048828125,15.7003173828125
2007-W52,2007-12-24,2008-01-06,2007-12-24,2001.39599609375,1988.449951171875,12.946044921875
2007-W52,2007-12-24,2008-01-06,2007-12-26,1992.53662109375,1989.699951171875,2.836669921875
2007-W52,2007-12-24,2008-01-06,2007-12-27,1988.7528076171875,2006.6500244140625,17.897216796875
2007-W52,2007-12-24,2008-01-06,2007-12-28,1990.8323974609375,2013.050048828125,22.2176513671875
2007-W52,2007-12-24,2008-01-06,2007-12-31,2007.09326171875,2017.25,10.15673828125
2007-W52,2007-12-24,2008-01-06,2008-01-02,2013.328369140625,2016.6099853515625,3.2816162109375
2007-W52,2007-12-24,2008-01-06,2008-01-03,2017.238525390625,2013.300048828125,3.9384765625
2007-W52,2007-12-24,2008-01-06,2008-01-04,2016.460693359375,2013.5,2.960693359375
2008-W02,2008-01-07,2008-01-20,2008-01-07,2013.4168701171875,2011.5,1.9168701171875
2008-W02,2008-01-07,2008-01-20,2008-01-08,2013.4449462890625,2001.5799560546875,11.864990234375
2008-W02,2008-01-07,2008-01-20,2008-01-09,2010.8519287109375,2006.550048828125,4.3018798828125
2008-W02,2008-01-07,2008-01-20,2008-01-10,2002.1763916015625,2002.9000244140625,0.7236328125
2008-W02,2008-01-07,2008-01-20,2008-01-11,2006.433349609375,1975.0799560546875,31.3533935546875
2008-W02,2008-01-07,2008-01-20,2008-01-14,2000.950439453125,1949.550048828125,51.400390625
2008-W02,2008-01-07,2008-01-20,2008-01-15,1973.571044921875,1952.9000244140625,20.6710205078125
2008-W02,2008-01-07,2008-01-20,2008-01-16,1950.5147705078125,1957.800048828125,7.2852783203125
2008-W02,2008-01-07,2008-01-20,2008-01-17,1953.95263671875,1957.699951171875,3.747314453125
2008-W02,2008-01-07,2008-01-20,2008-01-18,1958.419921875,1979.050048828125,20.630126953125
2008-W04,2008-01-21,2008-02-03,2008-01-21,1960.537353515625,1995.8800048828125,35.3426513671875
2008-W04,2008-01-21,2008-02-03,2008-01-22,1981.15185546875,1994.9000244140625,13.7481689453125
2008-W04,2008-01-21,2008-02-03,2008-01-23,1995.8638916015625,1996.550048828125,0.6861572265625
2008-W04,2008-01-21,2008-02-03,2008-01-24,1995.17919921875,1972.5999755859375,22.5792236328125
2008-W04,2008-01-21,2008-02-03,2008-01-25,1994.0465087890625,1969.4000244140625,24.646484375
2008-W04,2008-01-21,2008-02-03,2008-01-28,1972.6142578125,1967.550048828125,5.064208984375
2008-W04,2008-01-21,2008-02-03,2008-01-29,1969.5972900390625,1947.5999755859375,21.997314453125
2008-W04,2008-01-21,2008-02-03,2008-01-30,1965.8148193359375,1935.199951171875,30.6148681640625
2008-W04,2008-01-21,2008-02-03,2008-01-31,1946.9112548828125,1932.550048828125,14.3612060546875
2008-W04,2008-01-21,2008-02-03,2008-02-01,1935.7076416015625,1922.050048828125,13.6575927734375
2008-W06,2008-02-04,2008-02-17,2008-02-04,1932.3240966796875,1918.199951171875,14.1241455078125
2008-W06,2008-02-04,2008-02-17,2008-02-05,1922.6776123046875,1929.300048828125,6.6224365234375
2008-W06,2008-02-04,2008-02-17,2008-02-06,1920.486572265625,1923.5,3.013427734375
2008-W06,2008-02-04,2008-02-17,2008-02-07,1929.6224365234375,1929.5,0.1224365234375
2008-W06,2008-02-04,2008-02-17,2008-02-08,1925.168212890625,1920.1300048828125,5.0382080078125
2008-W06,2008-02-04,2008-02-17,2008-02-11,1929.4356689453125,1911.800048828125,17.6356201171875
2008-W06,2008-02-04,2008-02-17,2008-02-12,1920.30078125,1899.5,20.80078125
2008-W06,2008-02-04,2008-02-17,2008-02-13,1911.6531982421875,1898.8499755859375,12.80322265625
2008-W06,2008-02-04,2008-02-17,2008-02-14,1900.768310546875,1898.5,2.268310546875
2008-W06,2008-02-04,2008-02-17,2008-02-15,1900.1591796875,1904.9000244140625,4.7408447265625
2008-W08,2008-02-18,2008-03-02,2008-02-18,1900.885009765625,1892.0,8.885009765625
2008-W08,2008-02-18,2008-03-02,2008-02-19,1905.259033203125,1897.9000244140625,7.3590087890625
2008-W08,2008-02-18,2008-03-02,2008-02-20,1894.439208984375,1912.5999755859375,18.1607666015625
2008-W08,2008-02-18,2008-03-02,2008-02-21,1901.1219482421875,1895.300048828125,5.8218994140625
2008-W08,2008-02-18,2008-03-02,2008-02-22,1912.397216796875,1894.0999755859375,18.2972412109375
2008-W08,2008-02-18,2008-03-02,2008-02-25,1896.978759765625,1888.72998046875,8.248779296875
2008-W08,2008-02-18,2008-03-02,2008-02-26,1895.38232421875,1875.800048828125,19.582275390625
2008-W08,2008-02-18,2008-03-02,2008-02-27,1889.3446044921875,1851.0999755859375,38.24462890625
2008-W08,2008-02-18,2008-03-02,2008-02-28,1875.4483642578125,1842.699951171875,32.7484130859375
2008-W08,2008-02-18,2008-03-02,2008-02-29,1852.76806640625,1838.550048828125,14.218017578125
2008-W10,2008-03-03,2008-03-16,2008-03-03,1846.2364501953125,1844.0,2.2364501953125
2008-W10,2008-03-03,2008-03-16,2008-03-04,1842.9483642578125,1850.530029296875,7.5816650390625
2008-W10,2008-03-03,2008-03-16,2008-03-05,1848.3592529296875,1859.800048828125,11.4407958984375
2008-W10,2008-03-03,2008-03-16,2008-03-06,1854.9578857421875,1886.5999755859375,31.64208984375
2008-W10,2008-03-03,2008-03-16,2008-03-07,1865.414306640625,1900.1500244140625,34.7357177734375
2008-W10,2008-03-03,2008-03-16,2008-03-10,1890.5400390625,1869.699951171875,20.840087890625
2008-W10,2008-03-03,2008-03-16,2008-03-11,1900.265625,1868.0,32.265625
2008-W10,2008-03-03,2008-03-16,2008-03-12,1872.8111572265625,1849.5999755859375,23.211181640625
2008-W10,2008-03-03,2008-03-16,2008-03-13,1869.8170166015625,1857.8499755859375,11.967041015625
2008-W10,2008-03-03,2008-03-16,2008-03-14,1853.9677734375,1851.1500244140625,2.8177490234375
2008-W12,2008-03-17,2008-03-30,2008-03-17,1861.393310546875,1853.199951171875,8.193359375
2008-W12,2008-03-17,2008-03-30,2008-03-18,1855.3782958984375,1818.199951171875,37.1783447265625
2008-W12,2008-03-17,2008-03-30,2008-03-19,1855.187255859375,1821.280029296875,33.9072265625
2008-W12,2008-03-17,2008-03-30,2008-03-20,1823.314453125,1823.4000244140625,0.0855712890625
2008-W12,2008-03-17,2008-03-30,2008-03-24,1826.2606201171875,1823.4000244140625,2.860595703125
2008-W12,2008-03-17,2008-03-30,2008-03-25,1828.2021484375,1831.800048828125,3.597900390625
2008-W12,2008-03-17,2008-03-30,2008-03-26,1828.6986083984375,1818.0,10.6986083984375
2008-W12,2008-03-17,2008-03-30,2008-03-27,1835.5762939453125,1806.449951171875,29.1263427734375
2008-W12,2008-03-17,2008-03-30,2008-03-28,1822.2548828125,1828.0,5.7451171875
2008-W14,2008-03-31,2008-04-13,2008-03-31,1811.745361328125,1831.300048828125,19.5546875
2008-W14,2008-03-31,2008-04-13,2008-04-01,1832.61572265625,1831.0,1.61572265625
2008-W14,2008-03-31,2008-04-13,2008-04-02,1835.8062744140625,1826.050048828125,9.7562255859375
2008-W14,2008-03-31,2008-04-13,2008-04-03,1835.482421875,1825.3499755859375,10.1324462890625
2008-W14,2008-03-31,2008-04-13,2008-04-04,1830.68896484375,1815.699951171875,14.989013671875
2008-W14,2008-03-31,2008-04-13,2008-04-07,1829.9462890625,1813.5,16.4462890625
2008-W14,2008-03-31,2008-04-13,2008-04-08,1820.595703125,1809.9000244140625,10.6956787109375
2008-W14,2008-03-31,2008-04-13,2008-04-09,1818.443115234375,1797.800048828125,20.64306640625
2008-W14,2008-03-31,2008-04-13,2008-04-10,1814.87841796875,1788.4100341796875,26.4683837890625
2008-W14,2008-03-31,2008-04-13,2008-04-11,1803.10888671875,1795.0999755859375,8.0089111328125
2008-W16,2008-04-14,2008-04-27,2008-04-14,1793.8050537109375,1787.0400390625,6.7650146484375
2008-W16,2008-04-14,2008-04-27,2008-04-15,1800.5223388671875,1800.300048828125,0.2222900390625
2008-W16,2008-04-14,2008-04-27,2008-04-16,1792.380859375,1797.0,4.619140625
2008-W16,2008-04-14,2008-04-27,2008-04-17,1805.521728515625,1791.949951171875,13.57177734375
2008-W16,2008-04-14,2008-04-27,2008-04-18,1802.3316650390625,1784.25,18.0816650390625
2008-W16,2008-04-14,2008-04-27,2008-04-21,1797.4495849609375,1779.449951171875,17.9996337890625
2008-W16,2008-04-14,2008-04-27,2008-04-22,1789.91064453125,1775.780029296875,14.130615234375
2008-W16,2008-04-14,2008-04-27,2008-04-23,1785.2203369140625,1763.6500244140625,21.5703125
2008-W16,2008-04-14,2008-04-27,2008-04-24,1781.7618408203125,1764.6600341796875,17.101806640625
2008-W16,2008-04-14,2008-04-27,2008-04-25,1769.7684326171875,1775.8299560546875,6.0615234375
2008-W18,2008-04-28,2008-05-11,2008-04-28,1769.358154296875,1768.22998046875,1.128173828125
2008-W18,2008-04-28,2008-05-11,2008-04-29,1780.696533203125,1780.8499755859375,0.1534423828125
2008-W18,2008-04-28,2008-05-11,2008-04-30,1772.8204345703125,1768.6800537109375,4.140380859375
2008-W18,2008-04-28,2008-05-11,2008-05-01,1785.70849609375,1760.9100341796875,24.7984619140625
2008-W18,2008-04-28,2008-05-11,2008-05-02,1773.7030029296875,1759.5999755859375,14.10302734375
2008-W18,2008-04-28,2008-05-11,2008-05-05,1765.9588623046875,1755.9300537109375,10.02880859375
2008-W18,2008-04-28,2008-05-11,2008-05-06,1764.7279052734375,1768.550048828125,3.8221435546875
2008-W18,2008-04-28,2008-05-11,2008-05-07,1760.783203125,1790.5,29.716796875
