periodo,fecha_pred_ini,fecha_pred_fin,date,pred_cop_usd,true_cop_usd,error_abs
2011,2011-01-01,2011-12-31,2011-07-05,1771.640380859375,1767.5,4.140380859375
2011,2011-01-01,2011-12-31,2011-07-06,1763.161376953125,1766.5,3.338623046875
2011,2011-01-01,2011-12-31,2011-07-07,1769.6378173828125,1760.5,9.1378173828125
2011,2011-01-01,2011-12-31,2011-07-08,1768.6529541015625,1759.5,9.1529541015625
2011,2011-01-01,2011-12-31,2011-07-11,1762.6783447265625,1768.5,5.8216552734375
2011,2011-01-01,2011-12-31,2011-07-12,1761.665283203125,1769.5,7.834716796875
2011,2011-01-01,2011-12-31,2011-07-13,1770.6282958984375,1758.5,12.1282958984375
2011,2011-01-01,2011-12-31,2011-07-14,1771.64501953125,1748.5,23.14501953125
2011,2011-01-01,2011-12-31,2011-07-15,1760.706787109375,1759.0,1.706787109375
2011,2011-01-01,2011-12-31,2011-07-18,1750.72607421875,1754.7099609375,3.98388671875
2011,2011-01-01,2011-12-31,2011-07-19,1761.193115234375,1757.5,3.693115234375
2011,2011-01-01,2011-12-31,2011-07-20,1756.9146728515625,1759.4200439453125,2.50537109375
2011,2011-01-01,2011-12-31,2011-07-21,1759.690185546875,1751.5,8.190185546875
2011,2011-01-01,2011-12-31,2011-07-22,1761.6175537109375,1752.56005859375,9.0574951171875
2011,2011-01-01,2011-12-31,2011-07-25,1753.7264404296875,1767.5,13.7735595703125
2011,2011-01-01,2011-12-31,2011-07-26,1754.75439453125,1760.5,5.74560546875
2011,2011-01-01,2011-12-31,2011-07-27,1769.6490478515625,1768.0,1.6490478515625
2011,2011-01-01,2011-12-31,2011-07-28,1762.662353515625,1769.5,6.837646484375
2011,2011-01-01,2011-12-31,2011-07-29,1770.1302490234375,1775.75,5.6197509765625
2011,2011-01-01,2011-12-31,2011-08-01,1771.6126708984375,1767.5,4.1126708984375
2011,2011-01-01,2011-12-31,2011-08-02,1777.853759765625,1767.280029296875,10.57373046875
2011,2011-01-01,2011-12-31,2011-08-03,1769.6363525390625,1771.5,1.8636474609375
2011,2011-01-01,2011-12-31,2011-08-04,1769.409423828125,1783.739990234375,14.33056640625
2011,2011-01-01,2011-12-31,2011-08-05,1773.58984375,1787.2099609375,13.6201171875
2011,2011-01-01,2011-12-31,2011-08-08,1785.775634765625,1812.3299560546875,26.5543212890625
2011,2011-01-01,2011-12-31,2011-08-09,1789.184814453125,1809.0,19.815185546875
2011,2011-01-01,2011-12-31,2011-08-10,1814.2130126953125,1799.5,14.7130126953125
2011,2011-01-01,2011-12-31,2011-08-11,1810.913818359375,1789.5,21.413818359375
2011,2011-01-01,2011-12-31,2011-08-12,1801.4697265625,1781.93994140625,19.52978515625
2011,2011-01-01,2011-12-31,2011-08-15,1791.52294921875,1782.0,9.52294921875
2011,2011-01-01,2011-12-31,2011-08-16,1783.9923095703125,1772.449951171875,11.5423583984375
2011,2011-01-01,2011-12-31,2011-08-17,1784.070068359375,1762.7900390625,21.280029296875
2011,2011-01-01,2011-12-31,2011-08-18,1774.575439453125,1773.5899658203125,0.9854736328125
2011,2011-01-01,2011-12-31,2011-08-19,1764.9329833984375,1780.010009765625,15.0770263671875
2011,2011-01-01,2011-12-31,2011-08-22,1775.6787109375,1777.1500244140625,1.4713134765625
2011,2011-01-01,2011-12-31,2011-08-23,1782.0789794921875,1785.93994140625,3.8609619140625
2011,2011-01-01,2011-12-31,2011-08-24,1779.2137451171875,1784.780029296875,5.5662841796875
2011,2011-01-01,2011-12-31,2011-08-25,1787.971435546875,1787.25,0.721435546875
2011,2011-01-01,2011-12-31,2011-08-26,1786.8115234375,1790.8199462890625,4.0084228515625
2011,2011-01-01,2011-12-31,2011-08-29,1789.26513671875,1787.5,1.76513671875
2011,2011-01-01,2011-12-31,2011-08-30,1792.827392578125,1787.5,5.327392578125
2011,2011-01-01,2011-12-31,2011-08-31,1789.5203857421875,1778.02001953125,11.5003662109375
2011,2011-01-01,2011-12-31,2011-09-01,1789.5380859375,1776.02001953125,13.51806640625
2011,2011-01-01,2011-12-31,2011-09-02,1780.098876953125,1783.5,3.401123046875
2011,2011-01-01,2011-12-31,2011-09-05,1778.0926513671875,1788.5,10.4073486328125
2011,2011-01-01,2011-12-31,2011-09-06,1785.5340576171875,1788.43994140625,2.9058837890625
2011,2011-01-01,2011-12-31,2011-09-07,1790.5146484375,1786.760009765625,3.754638671875
2011,2011-01-01,2011-12-31,2011-09-08,1790.4580078125,1786.2099609375,4.248046875
2011,2011-01-01,2011-12-31,2011-09-09,1788.78564453125,1798.9000244140625,10.1143798828125
2011,2011-01-01,2011-12-31,2011-09-12,1788.2139892578125,1818.06005859375,29.8460693359375
2011,2011-01-01,2011-12-31,2011-09-13,1800.8184814453125,1810.300048828125,9.4815673828125
2011,2011-01-01,2011-12-31,2011-09-14,1819.9183349609375,1823.4300537109375,3.51171875
2011,2011-01-01,2011-12-31,2011-09-15,1812.1639404296875,1816.8199462890625,4.656005859375
2011,2011-01-01,2011-12-31,2011-09-16,1825.255126953125,1819.47998046875,5.775146484375
2011,2011-01-01,2011-12-31,2011-09-19,1818.665771484375,1855.77001953125,37.104248046875
2011,2011-01-01,2011-12-31,2011-09-20,1821.247314453125,1857.219970703125,35.97265625
2011,2011-01-01,2011-12-31,2011-09-21,1857.3929443359375,1860.5,3.1070556640625
2011,2011-01-01,2011-12-31,2011-09-22,1858.8310546875,1895.6500244140625,36.8189697265625
2011,2011-01-01,2011-12-31,2011-09-23,1862.0323486328125,1905.0,42.9676513671875
2011,2011-01-01,2011-12-31,2011-09-26,1897.027587890625,1903.8699951171875,6.8424072265625
2011,2011-01-01,2011-12-31,2011-09-27,1906.34326171875,1885.760009765625,20.583251953125
2011,2011-01-01,2011-12-31,2011-09-28,1905.2515869140625,1919.0,13.7484130859375
2011,2011-01-01,2011-12-31,2011-09-29,1887.14990234375,1915.300048828125,28.150146484375
2011,2011-01-01,2011-12-31,2011-09-30,1920.26708984375,1929.52001953125,9.2529296875
2011,2011-01-01,2011-12-31,2011-10-03,1916.554931640625,1945.75,29.195068359375
2011,2011-01-01,2011-12-31,2011-10-04,1930.6888427734375,1982.22998046875,51.5411376953125
2011,2011-01-01,2011-12-31,2011-10-05,1946.787109375,1959.6600341796875,12.8729248046875
2011,2011-01-01,2011-12-31,2011-10-06,1983.1669921875,1944.8399658203125,38.3270263671875
2011,2011-01-01,2011-12-31,2011-10-07,1960.712890625,1931.719970703125,28.992919921875
2011,2011-01-01,2011-12-31,2011-10-11,1945.975341796875,1913.530029296875,32.4453125
2011,2011-01-01,2011-12-31,2011-10-12,1932.940673828125,1891.6300048828125,41.3106689453125
2011,2011-01-01,2011-12-31,2011-10-13,1914.8629150390625,1900.050048828125,14.8128662109375
2011,2011-01-01,2011-12-31,2011-10-14,1893.0325927734375,1885.25,7.7825927734375
2011,2011-01-01,2011-12-31,2011-10-18,1901.447509765625,1904.5,3.052490234375
2011,2011-01-01,2011-12-31,2011-10-19,1886.669189453125,1897.550048828125,10.880859375
2011,2011-01-01,2011-12-31,2011-10-20,1905.8570556640625,1904.969970703125,0.8870849609375
2011,2011-01-01,2011-12-31,2011-10-21,1898.9202880859375,1889.8299560546875,9.09033203125
2011,2011-01-01,2011-12-31,2011-10-24,1906.339599609375,1868.9300537109375,37.4095458984375
2011,2011-01-01,2011-12-31,2011-10-25,1891.2979736328125,1875.8399658203125,15.4580078125
2011,2011-01-01,2011-12-31,2011-10-26,1870.4666748046875,1876.5799560546875,6.11328125
2011,2011-01-01,2011-12-31,2011-10-27,1877.3482666015625,1861.0,16.3482666015625
2011,2011-01-01,2011-12-31,2011-10-28,1878.114501953125,1860.489990234375,17.62451171875
2011,2011-01-01,2011-12-31,2011-10-31,1862.596435546875,1865.0699462890625,2.4735107421875
2011,2011-01-01,2011-12-31,2011-11-01,1862.079833984375,1888.6600341796875,26.5802001953125
2011,2011-01-01,2011-12-31,2011-11-02,1866.59765625,1905.5999755859375,39.0023193359375
2011,2011-01-01,2011-12-31,2011-11-03,1890.0638427734375,1905.1400146484375,15.076171875
2011,2011-01-01,2011-12-31,2011-11-04,1906.9384765625,1905.6500244140625,1.2884521484375
2011,2011-01-01,2011-12-31,2011-11-08,1906.4793701171875,1908.8199462890625,2.340576171875
2011,2011-01-01,2011-12-31,2011-11-09,1906.9814453125,1911.5999755859375,4.6185302734375
2011,2011-01-01,2011-12-31,2011-11-10,1910.1337890625,1910.6099853515625,0.4761962890625
2011,2011-01-01,2011-12-31,2011-11-11,1912.90478515625,1911.0,1.90478515625
2011,2011-01-01,2011-12-31,2011-11-15,1911.9178466796875,1911.8499755859375,0.06787109375
2011,2011-01-01,2011-12-31,2011-11-16,1912.3048095703125,1903.280029296875,9.0247802734375
2011,2011-01-01,2011-12-31,2011-11-17,1913.16748046875,1919.0,5.83251953125
2011,2011-01-01,2011-12-31,2011-11-18,1904.6015625,1913.6600341796875,9.0584716796875
2011,2011-01-01,2011-12-31,2011-11-21,1920.2701416015625,1925.3199462890625,5.0498046875
2011,2011-01-01,2011-12-31,2011-11-22,1914.92919921875,1915.300048828125,0.370849609375
2011,2011-01-01,2011-12-31,2011-11-23,1926.5623779296875,1934.0899658203125,7.527587890625
2011,2011-01-01,2011-12-31,2011-11-24,1916.54638671875,1932.469970703125,15.923583984375
2011,2011-01-01,2011-12-31,2011-11-25,1935.265869140625,1955.0799560546875,19.8140869140625
2011,2011-01-01,2011-12-31,2011-11-28,1933.60986328125,1947.3599853515625,13.7501220703125
2011,2011-01-01,2011-12-31,2011-11-29,1956.14599609375,1959.1500244140625,3.0040283203125
2011,2011-01-01,2011-12-31,2011-11-30,1948.43408203125,1952.5,4.06591796875
2011,2011-01-01,2011-12-31,2011-12-01,1960.1905517578125,1943.469970703125,16.7205810546875
2011,2011-01-01,2011-12-31,2011-12-02,1953.5833740234375,1938.5699462890625,15.013427734375
2011,2011-01-01,2011-12-31,2011-12-05,1944.597900390625,1936.0,8.597900390625
2011,2011-01-01,2011-12-31,2011-12-06,1939.7218017578125,1930.93994140625,8.7818603515625
2011,2011-01-01,2011-12-31,2011-12-07,1937.17138671875,1930.5899658203125,6.5814208984375
2011,2011-01-01,2011-12-31,2011-12-09,1932.1317138671875,1925.1300048828125,7.001708984375
2011,2011-01-01,2011-12-31,2011-12-12,1931.7933349609375,1932.5,0.7066650390625
2011,2011-01-01,2011-12-31,2011-12-13,1926.3409423828125,1929.5,3.1590576171875
2011,2011-01-01,2011-12-31,2011-12-14,1933.687744140625,1934.8800048828125,1.1922607421875
2011,2011-01-01,2011-12-31,2011-12-15,1930.6893310546875,1933.219970703125,2.5306396484375
2011,2011-01-01,2011-12-31,2011-12-16,1936.051513671875,1938.699951171875,2.6484375
2011,2011-01-01,2011-12-31,2011-12-19,1934.3875732421875,1936.5,2.1124267578125
2011,2011-01-01,2011-12-31,2011-12-20,1939.850341796875,1930.739990234375,9.1103515625
2011,2011-01-01,2011-12-31,2011-12-21,1937.6697998046875,1929.2900390625,8.3797607421875
2011,2011-01-01,2011-12-31,2011-12-22,1931.9349365234375,1920.25,11.6849365234375
2011,2011-01-01,2011-12-31,2011-12-23,1930.5076904296875,1919.0799560546875,11.427734375
2011,2011-01-01,2011-12-31,2011-12-26,1921.505126953125,1923.0,1.494873046875
2011,2011-01-01,2011-12-31,2011-12-27,1920.332275390625,1918.8199462890625,1.5123291015625
2011,2011-01-01,2011-12-31,2011-12-28,1924.244873046875,1938.8199462890625,14.5750732421875
2011,2011-01-01,2011-12-31,2011-12-29,1920.0435791015625,1938.1400146484375,18.096435546875
2011,2011-01-01,2011-12-31,2011-12-30,1939.966796875,1935.3499755859375,4.6168212890625
2012,2012-01-01,2012-12-31,2012-01-02,1938.9671630859375,1930.0,8.9671630859375
2012,2012-01-01,2012-12-31,2012-01-03,1936.785400390625,1904.22998046875,32.555419921875
2012,2012-01-01,2012-12-31,2012-01-04,1936.21630859375,1882.530029296875,53.686279296875
2012,2012-01-01,2012-12-31,2012-01-05,1909.6055908203125,1879.06005859375,30.5455322265625
2012,2012-01-01,2012-12-31,2012-01-06,1883.7481689453125,1881.5,2.2481689453125
2012,2012-01-01,2012-12-31,2012-01-10,1878.91552734375,1858.8699951171875,20.0455322265625
2012,2012-01-01,2012-12-31,2012-01-11,1887.187255859375,1849.5,37.687255859375
2012,2012-01-01,2012-12-31,2012-01-12,1861.5618896484375,1835.1400146484375,26.421875
2012,2012-01-01,2012-12-31,2012-01-13,1853.3939208984375,1838.1600341796875,15.23388671875
2012,2012-01-01,2012-12-31,2012-01-16,1835.0438232421875,1846.0,10.9561767578125
2012,2012-01-01,2012-12-31,2012-01-17,1836.9281005859375,1835.5,1.4281005859375
2012,2012-01-01,2012-12-31,2012-01-18,1849.009033203125,1837.5,11.509033203125
2012,2012-01-01,2012-12-31,2012-01-20,1835.6400146484375,1825.5,10.1400146484375
2012,2012-01-01,2012-12-31,2012-01-23,1840.89404296875,1812.5999755859375,28.2940673828125
2012,2012-01-01,2012-12-31,2012-01-24,1829.154052734375,1813.68994140625,15.464111328125
2012,2012-01-01,2012-12-31,2012-01-25,1813.0478515625,1808.72998046875,4.31787109375
2012,2012-01-01,2012-12-31,2012-01-26,1815.54296875,1808.949951171875,6.593017578125
2012,2012-01-01,2012-12-31,2012-01-27,1809.396728515625,1808.5,0.896728515625
2012,2012-01-01,2012-12-31,2012-01-30,1809.7718505859375,1814.5,4.7281494140625
2012,2012-01-01,2012-12-31,2012-01-31,1807.82080078125,1807.81005859375,0.0107421875
2012,2012-01-01,2012-12-31,2012-02-01,1816.7528076171875,1797.3800048828125,19.372802734375
2012,2012-01-01,2012-12-31,2012-02-02,1810.96240234375,1790.1300048828125,20.8323974609375
2012,2012-01-01,2012-12-31,2012-02-03,1799.8349609375,1781.530029296875,18.304931640625
2012,2012-01-01,2012-12-31,2012-02-06,1792.9298095703125,1785.8499755859375,7.079833984375
2012,2012-01-01,2012-12-31,2012-02-07,1781.35498046875,1782.5,1.14501953125
2012,2012-01-01,2012-12-31,2012-02-08,1787.4442138671875,1776.8399658203125,10.604248046875
2012,2012-01-01,2012-12-31,2012-02-09,1784.6466064453125,1772.550048828125,12.0965576171875
2012,2012-01-01,2012-12-31,2012-02-10,1778.69091796875,1780.0,1.30908203125
2012,2012-01-01,2012-12-31,2012-02-13,1771.6832275390625,1778.5,6.8167724609375
2012,2012-01-01,2012-12-31,2012-02-14,1781.1876220703125,1785.0,3.8123779296875
2012,2012-01-01,2012-12-31,2012-02-15,1777.82958984375,1791.5,13.67041015625
2012,2012-01-01,2012-12-31,2012-02-16,1784.302490234375,1780.9200439453125,3.3824462890625
2012,2012-01-01,2012-12-31,2012-02-17,1794.7554931640625,1774.6800537109375,20.075439453125
2012,2012-01-01,2012-12-31,2012-02-20,1783.2083740234375,1773.5,9.7083740234375
2012,2012-01-01,2012-12-31,2012-02-21,1775.8154296875,1778.5,2.6845703125
2012,2012-01-01,2012-12-31,2012-02-22,1773.2000732421875,1782.0,8.7999267578125
2012,2012-01-01,2012-12-31,2012-02-23,1778.52880859375,1775.3199462890625,3.2088623046875
2012,2012-01-01,2012-12-31,2012-02-24,1784.3863525390625,1773.9599609375,10.4263916015625
2012,2012-01-01,2012-12-31,2012-02-27,1776.4945068359375,1770.550048828125,5.9444580078125
2012,2012-01-01,2012-12-31,2012-02-28,1775.617919921875,1766.25,9.367919921875
2012,2012-01-01,2012-12-31,2012-02-29,1772.4296875,1765.5,6.9296875
2012,2012-01-01,2012-12-31,2012-03-01,1767.3203125,1766.5,0.8203125
2012,2012-01-01,2012-12-31,2012-03-02,1766.1656494140625,1773.0,6.8343505859375
2012,2012-01-01,2012-12-31,2012-03-05,1765.8797607421875,1770.75,4.8702392578125
2012,2012-01-01,2012-12-31,2012-03-06,1774.3917236328125,1778.1199951171875,3.728271484375
2012,2012-01-01,2012-12-31,2012-03-07,1769.9093017578125,1780.0,10.0906982421875
2012,2012-01-01,2012-12-31,2012-03-08,1778.52783203125,1761.97998046875,16.5478515625
2012,2012-01-01,2012-12-31,2012-03-09,1785.037353515625,1762.0,23.037353515625
2012,2012-01-01,2012-12-31,2012-03-12,1762.888671875,1760.6800537109375,2.2086181640625
2012,2012-01-01,2012-12-31,2012-03-13,1763.220947265625,1755.4100341796875,7.8109130859375
2012,2012-01-01,2012-12-31,2012-03-14,1762.8270263671875,1761.8900146484375,0.93701171875
2012,2012-01-01,2012-12-31,2012-03-15,1754.8408203125,1758.1099853515625,3.2691650390625
2012,2012-01-01,2012-12-31,2012-03-16,1763.6846923828125,1757.4300537109375,6.254638671875
2012,2012-01-01,2012-12-31,2012-03-20,1759.197998046875,1754.72998046875,4.468017578125
2012,2012-01-01,2012-12-31,2012-03-21,1758.99169921875,1758.5,0.49169921875
2012,2012-01-01,2012-12-31,2012-03-22,1754.795166015625,1758.1400146484375,3.3448486328125
2012,2012-01-01,2012-12-31,2012-03-23,1759.5118408203125,1759.5,0.0118408203125
2012,2012-01-01,2012-12-31,2012-03-26,1758.7525634765625,1760.5,1.7474365234375
2012,2012-01-01,2012-12-31,2012-03-27,1760.1907958984375,1763.5,3.3092041015625
2012,2012-01-01,2012-12-31,2012-03-28,1760.720458984375,1773.1199951171875,12.3995361328125
2012,2012-01-01,2012-12-31,2012-03-29,1762.165283203125,1790.5,28.334716796875
2012,2012-01-01,2012-12-31,2012-03-30,1769.936767578125,1787.2099609375,17.273193359375
2012,2012-01-01,2012-12-31,2012-04-02,1792.0609130859375,1771.8299560546875,20.23095703125
2012,2012-01-01,2012-12-31,2012-04-03,1791.6019287109375,1766.8299560546875,24.77197265625
2012,2012-01-01,2012-12-31,2012-04-04,1773.8673095703125,1775.780029296875,1.9127197265625
2012,2012-01-01,2012-12-31,2012-04-09,1765.637451171875,1780.489990234375,14.8525390625
2012,2012-01-01,2012-12-31,2012-04-10,1775.5382080078125,1792.6199951171875,17.081787109375
2012,2012-01-01,2012-12-31,2012-04-11,1778.4993896484375,1787.5,9.0006103515625
2012,2012-01-01,2012-12-31,2012-04-12,1794.598388671875,1788.5,6.098388671875
2012,2012-01-01,2012-12-31,2012-04-13,1788.07373046875,1775.5,12.57373046875
2012,2012-01-01,2012-12-31,2012-04-16,1792.33203125,1776.5,15.83203125
2012,2012-01-01,2012-12-31,2012-04-17,1776.1239013671875,1766.1199951171875,10.00390625
2012,2012-01-01,2012-12-31,2012-04-18,1779.7716064453125,1769.5,10.2716064453125
2012,2012-01-01,2012-12-31,2012-04-19,1766.228515625,1774.5,8.271484375
2012,2012-01-01,2012-12-31,2012-04-20,1769.216796875,1770.5,1.283203125
2012,2012-01-01,2012-12-31,2012-04-23,1776.293212890625,1768.1600341796875,8.1331787109375
2012,2012-01-01,2012-12-31,2012-04-24,1771.923095703125,1768.5,3.423095703125
2012,2012-01-01,2012-12-31,2012-04-25,1768.9683837890625,1762.5,6.4683837890625
2012,2012-01-01,2012-12-31,2012-04-26,1770.7843017578125,1762.5,8.2843017578125
2012,2012-01-01,2012-12-31,2012-04-27,1763.4112548828125,1762.5,0.9112548828125
2012,2012-01-01,2012-12-31,2012-04-30,1763.4112548828125,1765.280029296875,1.8687744140625
2012,2012-01-01,2012-12-31,2012-05-02,1762.763427734375,1759.5,3.263427734375
2012,2012-01-01,2012-12-31,2012-05-03,1767.526611328125,1755.5,12.026611328125
2012,2012-01-01,2012-12-31,2012-05-04,1761.35595703125,1756.5,4.85595703125
2012,2012-01-01,2012-12-31,2012-05-07,1756.20751953125,1752.0799560546875,4.1275634765625
2012,2012-01-01,2012-12-31,2012-05-08,1758.46630859375,1754.5,3.96630859375
2012,2012-01-01,2012-12-31,2012-05-09,1752.4708251953125,1766.199951171875,13.7291259765625
2012,2012-01-01,2012-12-31,2012-05-10,1752.71826171875,1764.5,11.78173828125
2012,2012-01-01,2012-12-31,2012-05-11,1767.491943359375,1760.6199951171875,6.8719482421875
2012,2012-01-01,2012-12-31,2012-05-14,1766.3070068359375,1771.5,5.1929931640625
2012,2012-01-01,2012-12-31,2012-05-15,1759.003662109375,1786.5,27.496337890625
2012,2012-01-01,2012-12-31,2012-05-16,1768.878173828125,1794.0,25.121826171875
2012,2012-01-01,2012-12-31,2012-05-17,1785.563232421875,1807.5,21.936767578125
2012,2012-01-01,2012-12-31,2012-05-18,1791.6336669921875,1805.5,13.8663330078125
2012,2012-01-01,2012-12-31,2012-05-22,1808.689208984375,1823.0,14.310791015625
2012,2012-01-01,2012-12-31,2012-05-23,1802.1534423828125,1841.02001953125,38.8665771484375
2012,2012-01-01,2012-12-31,2012-05-24,1819.4591064453125,1840.1400146484375,20.680908203125
2012,2012-01-01,2012-12-31,2012-05-25,1841.80810546875,1827.6800537109375,14.1280517578125
2012,2012-01-01,2012-12-31,2012-05-28,1843.6302490234375,1827.5,16.1302490234375
2012,2012-01-01,2012-12-31,2012-05-29,1828.36083984375,1813.0400390625,15.32080078125
2012,2012-01-01,2012-12-31,2012-05-30,1831.5091552734375,1823.97998046875,7.5291748046875
2012,2012-01-01,2012-12-31,2012-05-31,1811.190673828125,1824.93994140625,13.749267578125
2012,2012-01-01,2012-12-31,2012-06-01,1824.4105224609375,1827.489990234375,3.0794677734375
2012,2012-01-01,2012-12-31,2012-06-04,1824.9959716796875,1816.5,8.4959716796875
2012,2012-01-01,2012-12-31,2012-06-05,1830.6905517578125,1816.5,14.1905517578125
2012,2012-01-01,2012-12-31,2012-06-06,1817.185546875,1792.0,25.185546875
2012,2012-01-01,2012-12-31,2012-06-07,1822.894775390625,1771.5,51.394775390625
2012,2012-01-01,2012-12-31,2012-06-08,1797.5650634765625,1775.010009765625,22.5550537109375
2012,2012-01-01,2012-12-31,2012-06-12,1771.5556640625,1775.9599609375,4.404296875
2012,2012-01-01,2012-12-31,2012-06-13,1775.6475830078125,1782.4000244140625,6.75244140625
2012,2012-01-01,2012-12-31,2012-06-14,1775.314208984375,1788.4599609375,13.145751953125
2012,2012-01-01,2012-12-31,2012-06-15,1781.81591796875,1781.18994140625,0.6259765625
2012,2012-01-01,2012-12-31,2012-06-19,1790.956787109375,1767.5799560546875,23.3768310546875
2012,2012-01-01,2012-12-31,2012-06-20,1785.194580078125,1770.5,14.694580078125
2012,2012-01-01,2012-12-31,2012-06-21,1767.78955078125,1777.5,9.71044921875
2012,2012-01-01,2012-12-31,2012-06-22,1769.74658203125,1787.6300048828125,17.8834228515625
2012,2012-01-01,2012-12-31,2012-06-25,1775.9879150390625,1800.3299560546875,24.342041015625
2012,2012-01-01,2012-12-31,2012-06-26,1785.4766845703125,1803.0,17.5233154296875
2012,2012-01-01,2012-12-31,2012-06-27,1800.4608154296875,1796.25,4.2108154296875
2012,2012-01-01,2012-12-31,2012-06-28,1805.31494140625,1805.52001953125,0.205078125
2012,2012-01-01,2012-12-31,2012-06-29,1794.8599853515625,1780.8299560546875,14.030029296875
2012,2012-01-01,2012-12-31,2012-07-03,1812.0050048828125,1767.3900146484375,44.614990234375
2012,2012-01-01,2012-12-31,2012-07-04,1784.7965087890625,1767.1400146484375,17.656494140625
2012,2012-01-01,2012-12-31,2012-07-05,1768.339111328125,1772.9100341796875,4.5709228515625
2012,2012-01-01,2012-12-31,2012-07-06,1766.687255859375,1781.4100341796875,14.7227783203125
2012,2012-01-01,2012-12-31,2012-07-09,1771.7969970703125,1788.5,16.7030029296875
2012,2012-01-01,2012-12-31,2012-07-10,1780.590087890625,1786.5,5.909912109375
2012,2012-01-01,2012-12-31,2012-07-11,1789.7685546875,1786.0,3.7685546875
2012,2012-01-01,2012-12-31,2012-07-12,1787.427490234375,1786.5,0.927490234375
2012,2012-01-01,2012-12-31,2012-07-13,1786.696533203125,1773.1400146484375,13.5565185546875
2012,2012-01-01,2012-12-31,2012-07-16,1790.4241943359375,1776.2099609375,14.2142333984375
2012,2012-01-01,2012-12-31,2012-07-17,1773.2913818359375,1778.0,4.7086181640625
2012,2012-01-01,2012-12-31,2012-07-18,1776.646728515625,1774.969970703125,1.6767578125
2012,2012-01-01,2012-12-31,2012-07-19,1779.552490234375,1778.1600341796875,1.3924560546875
2012,2012-01-01,2012-12-31,2012-07-23,1775.085693359375,1786.699951171875,11.6142578125
2012,2012-01-01,2012-12-31,2012-07-24,1777.0157470703125,1800.0699462890625,23.05419921875
2012,2012-01-01,2012-12-31,2012-07-25,1784.3944091796875,1795.97998046875,11.5855712890625
2012,2012-01-01,2012-12-31,2012-07-26,1801.7772216796875,1788.0699462890625,13.707275390625
2012,2012-01-01,2012-12-31,2012-07-27,1798.5946044921875,1791.5,7.0946044921875
2012,2012-01-01,2012-12-31,2012-07-30,1788.074951171875,1791.5,3.425048828125
2012,2012-01-01,2012-12-31,2012-07-31,1792.2900390625,1789.989990234375,2.300048828125
2012,2012-01-01,2012-12-31,2012-08-01,1792.641845703125,1784.8699951171875,7.7718505859375
2012,2012-01-01,2012-12-31,2012-08-02,1791.9794921875,1787.8399658203125,4.1395263671875
2012,2012-01-01,2012-12-31,2012-08-03,1784.99560546875,1785.5,0.50439453125
2012,2012-01-01,2012-12-31,2012-08-06,1789.1905517578125,1786.010009765625,3.1805419921875
2012,2012-01-01,2012-12-31,2012-08-08,1786.1962890625,1785.1800537109375,1.0162353515625
2012,2012-01-01,2012-12-31,2012-08-09,1787.016357421875,1788.0,0.983642578125
2012,2012-01-01,2012-12-31,2012-08-10,1785.33935546875,1787.7900390625,2.45068359375
2012,2012-01-01,2012-12-31,2012-08-13,1788.853515625,1793.5,4.646484375
2012,2012-01-01,2012-12-31,2012-08-14,1787.2650146484375,1793.5,6.2349853515625
2012,2012-01-01,2012-12-31,2012-08-15,1794.2816162109375,1819.5,25.2183837890625
2012,2012-01-01,2012-12-31,2012-08-16,1788.222900390625,1816.280029296875,28.05712890625
2012,2012-01-01,2012-12-31,2012-08-17,1820.92333984375,1816.1600341796875,4.7633056640625
2012,2012-01-01,2012-12-31,2012-08-21,1816.994384765625,1811.4300537109375,5.5643310546875
2012,2012-01-01,2012-12-31,2012-08-22,1817.94921875,1809.0699462890625,8.8792724609375
2012,2012-01-01,2012-12-31,2012-08-23,1812.686767578125,1812.5,0.186767578125
2012,2012-01-01,2012-12-31,2012-08-24,1808.9871826171875,1814.5,5.5128173828125
2012,2012-01-01,2012-12-31,2012-08-27,1812.7362060546875,1822.5,9.7637939453125
2012,2012-01-01,2012-12-31,2012-08-28,1813.32958984375,1824.989990234375,11.660400390625
2012,2012-01-01,2012-12-31,2012-08-29,1822.5802001953125,1828.5,5.9197998046875
2012,2012-01-01,2012-12-31,2012-08-30,1824.822021484375,1829.5,4.677978515625
2012,2012-01-01,2012-12-31,2012-08-31,1828.90234375,1822.0699462890625,6.8323974609375
2012,2012-01-01,2012-12-31,2012-09-03,1831.862548828125,1820.47998046875,11.382568359375
2012,2012-01-01,2012-12-31,2012-09-04,1823.1026611328125,1822.3399658203125,0.7626953125
2012,2012-01-01,2012-12-31,2012-09-05,1820.7154541015625,1806.7900390625,13.9254150390625
2012,2012-01-01,2012-12-31,2012-09-06,1826.6246337890625,1800.5,26.1246337890625
2012,2012-01-01,2012-12-31,2012-09-07,1808.98193359375,1797.8499755859375,11.1319580078125
2012,2012-01-01,2012-12-31,2012-09-10,1801.869873046875,1796.0,5.869873046875
2012,2012-01-01,2012-12-31,2012-09-11,1799.0445556640625,1797.5,1.5445556640625
2012,2012-01-01,2012-12-31,2012-09-12,1796.421630859375,1802.5,6.078369140625
2012,2012-01-01,2012-12-31,2012-09-13,1797.0997314453125,1790.3699951171875,6.729736328125
2012,2012-01-01,2012-12-31,2012-09-14,1806.0706787109375,1793.5,12.5706787109375
2012,2012-01-01,2012-12-31,2012-09-17,1790.435302734375,1801.5,11.064697265625
